"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042110","T cell activation","39/614","491/23210",1.23535782654437e-09,1.23535782654437e-09,4.54481642502378e-06,"Abl2/Apbb1ip/Nrarp/Itgav/Rasgrp1/Prex1/Elf4/Cd2/Sit1/Cdkn2a/Cdk6/Fgl2/Cd8a/Itgal/Pycard/Adam8/Myb/Fyn/Itgb2/Casp3/Zmiz1/Lgals3/Icam1/Thy1/Smad3/Rora/Nedd4/Eomes/Ccr2/Mink1/Ccl5/Lgals1/Prkdc/Hes1/Runx1/Pknox1/Runx2/Socs5/Anxa1",39
"GO:0045785","positive regulation of cell adhesion","34/614","411/23210",5.23821951988794e-09,5.23821951988794e-09,9.63556695895176e-06,"Rsu1/Apbb1ip/Itgav/Rasgrp1/Prex1/S100a10/Ptafr/Cdk6/Itgal/Pycard/Adam8/Cited2/Myb/Itgb2/Zmiz1/Dock5/Icam1/Thy1/Smad3/Hyal1/Ccr2/Ccr5/C1qbp/Ccl5/Jup/Rreb1/Ninj1/Lgals1/Hes1/Gsk3b/Runx1/Emilin2/Socs5/Anxa1",34
"GO:0006260","DNA replication","25/614","243/23210",8.05736627489213e-09,8.05736627489213e-09,9.88087548447298e-06,"Mcm3/Mcm6/Dtl/Pcna/Cst3/Atrx/Gmnn/Nasp/Rpa2/Slbp/Mcm7/Lig1/Ccne1/Rrm1/Fbxo5/Cdk1/Nfic/Mcm5/Orc6/Esco2/Tipin/Pclaf/Rrm2/Mcm4/Esco1",25
"GO:0071103","DNA conformation change","22/614","210/23210",4.58019837381782e-08,4.58019837381782e-08,3.46431945225882e-05,"Mcm6/Set/Atrx/Smc2/Cdkn2a/Nasp/Ncapg/Mcm7/Hmgb1/Ascc3/Cdk1/Nap1l1/Asf1b/Rad50/Top2a/H1f3/H2bc4/H1f2/H3c1/Mcm4/Anxa1/Hells",22
"GO:0007346","regulation of mitotic cell cycle","36/614","493/23210",4.70830254598838e-08,4.70830254598838e-08,3.46431945225882e-05,"Dtl/Atrx/Anp32b/Cdkn2a/Clspn/Rpa2/Magi2/Kmt2e/Ywhah/Hmgb1/Ezh2/Ccne1/Taok2/Mki67/Fbxo5/Cdk1/Insr/Rbl2/Rgcc/Smad3/Tipin/Rps27l/Phip/Hyal1/Rad50/Top2a/Rptor/Id2/Hsf1/Pdgfb/Pim3/Prkdc/Ranbp1/Hes1/Lmnb1/Anxa1",36
"GO:0048511","rhythmic process","26/614","291/23210",7.37200903534428e-08,7.37200903534428e-08,4.52020554009268e-05,"Ncoa2/Dtl/Clock/Ezh2/Cbx3/Mat2a/Bhlhe40/Kdm5a/Ube3a/Cdk1/Nr1d2/Fbxl3/Mycbp2/Casp1/Rora/Rai1/Per1/Top2a/Id2/Csnk1e/Sp1/Prkdc/Gsk3b/Runx1/Anxa1/Nfkb2",26
"GO:0033260","nuclear DNA replication","9/614","37/23210",3.84070324629114e-07,3.84070324629114e-07,0.000186487168024285,"Mcm3/Mcm6/Pcna/Atrx/Slbp/Mcm7/Lig1/Mcm5/Mcm4",9
"GO:0044786","cell cycle DNA replication","10/614","48/23210",4.12463135809607e-07,4.12463135809607e-07,0.000186487168024285,"Mcm3/Mcm6/Pcna/Atrx/Slbp/Mcm7/Lig1/Fbxo5/Mcm5/Mcm4",10
"GO:0045931","positive regulation of mitotic cell cycle","18/614","166/23210",4.56213243664559e-07,4.56213243664559e-07,0.000186487168024285,"Dtl/Anp32b/Kmt2e/Hmgb1/Ccne1/Fbxo5/Cdk1/Insr/Rgcc/Phip/Hyal1/Rptor/Hsf1/Pdgfb/Ranbp1/Hes1/Lmnb1/Anxa1",18
"GO:0007623","circadian rhythm","20/614","208/23210",7.43510805311219e-07,7.43510805311219e-07,0.000263794720764915,"Ncoa2/Clock/Ezh2/Mat2a/Bhlhe40/Kdm5a/Ube3a/Cdk1/Nr1d2/Fbxl3/Mycbp2/Casp1/Rora/Rai1/Per1/Top2a/Id2/Csnk1e/Prkdc/Gsk3b",20
