"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022407","regulation of cell-cell adhesion","35/459","395/23210",1.48444345000659e-13,1.48444345000659e-13,3.89731512795589e-11,"Icos/Serpine2/Lax1/Slamf1/Itga4/Cd44/L1cam/Zbtb7b/Cd160/Cdkn2a/Ptpn6/Lag3/Cd27/Spn/Itgal/Adam8/Ank3/Ifng/Casp3/Lgals3/Ubash3b/Havcr2/Slfn1/Ccl5/Tbx21/Prkca/Ripor2/Lgals1/Cd86/Cd80/Cblb/Nfkbiz/H2-T23/Tnfsf14/Anxa1",35
"GO:0030098","lymphocyte differentiation","35/459","395/23210",1.48444345000659e-13,1.48444345000659e-13,3.89731512795589e-11,"Il18r1/Bcl2/Slamf1/Cd44/Prex1/Zbtb7b/Tox/Cdkn2a/Cdk6/Rbpj/Lfng/Gimap1/Ptpn6/Lag3/Cd27/Pglyrp1/Pou2f2/Spn/Adam8/Ifng/Bcl2a1d/Ccr9/Tbx21/Ikzf3/Ctla2a/Id2/Batf/Lgals1/Hdac7/Nfkbiz/Runx2/Zfp36l2/Nfatc1/Anxa1/Hells",35
"GO:0001562","response to protozoan","13/459","38/23210",2.0649051022201e-13,2.0649051022201e-13,5.00425989550184e-11,"Gbp7/Gbp8/Gbp9/Gbp3/Gbp6/Trbv13-3/Spn/Tspan32/Ifng/Irf8/Irgm2/Lyst/Batf",13
"GO:0007159","leukocyte cell-cell adhesion","31/459","319/23210",3.3293964529136e-13,3.3293964529136e-13,7.05551037729629e-11,"Icos/Lax1/Slamf1/Itga4/Cd44/L1cam/Zbtb7b/Cd160/Cdkn2a/Ptpn6/Lag3/Cd27/Spn/Itgal/Adam8/Ifng/Casp3/Lgals3/Havcr2/Slfn1/Ccl5/Tbx21/Ripor2/Lgals1/Cd86/Cd80/Cblb/Nfkbiz/H2-T23/Tnfsf14/Anxa1",31
"GO:0051250","negative regulation of lymphocyte activation","22/459","152/23210",3.35920557555871e-13,3.35920557555871e-13,7.05551037729629e-11,"Lax1/Cd44/Zbtb7b/Cdkn2a/Ptpn6/Lag3/Pglyrp1/Spn/Casp3/Lgals3/Havcr2/Tnfrsf13b/Slfn1/Tbx21/Ripor2/Id2/Cd86/Cd80/Cblb/Samsn1/Tbc1d10c/Anxa1",22
"GO:0050863","regulation of T cell activation","30/459","304/23210",5.4308526632041e-13,5.4308526632041e-13,1.06078361702267e-10,"Icos/Lax1/Slamf1/Cd44/Zbtb7b/Cd160/Cdkn2a/Ptpn6/Lag3/Cd27/Spn/Itgal/Adam8/Ifng/Casp3/Lgals3/Havcr2/Slfn1/Ccl5/Tbx21/Ripor2/Ctla2a/Lgals1/Cd86/Cd80/Cblb/Nfkbiz/H2-T23/Tnfsf14/Anxa1",30
"GO:0043900","regulation of multi-organism process","34/459","391/23210",5.72390758934718e-13,5.72390758934718e-13,1.06078361702267e-10,"Stat1/Bcl2/Itgav/Trim44/Bcl2l11/Tbc1d20/Ar/Syt11/Trim14/Srpk2/Gbp4/Mdfic/Gapdh/Nop53/Pglyrp1/Trim30a/Spn/Tspan32/Prf1/Ifng/Bst2/Pml/Anxa2/Havcr2/Ccl5/Ccl4/Prkca/Ago2/Lgals1/Apobec3/Dtx3l/Parp9/Eif2ak2/Trim8",34
"GO:0045088","regulation of innate immune response","29/459","289/23210",8.77600445604872e-13,8.77600445604872e-13,1.53605738812595e-10,"Il18rap/Wdfy1/Ifi214/Ifi208/Ifi203/Mndal/Ifih1/Samhd1/Zbp1/Cd160/Tnip3/Lag3/Klrb1c/Klrb1b/Clec2d/Nop53/Trim30a/Adam8/Irf7/Nlrc5/Havcr2/Irgm1/Irgm2/Serpinb9/Parp14/Parp9/Cd86/H2-T23/Pik3ap1",29
"GO:0002695","negative regulation of leukocyte activation","23/459","182/23210",1.79899580596467e-12,1.79899580596467e-12,2.9830440150982e-10,"Lax1/Cd44/Zbtb7b/Cdkn2a/Ptpn6/Lag3/Pglyrp1/Spn/Tspan32/Casp3/Lgals3/Havcr2/Tnfrsf13b/Slfn1/Tbx21/Ripor2/Id2/Cd86/Cd80/Cblb/Samsn1/Tbc1d10c/Anxa1",23
"GO:0044403","symbiont process","31/459","343/23210",2.27455361131911e-12,2.27455361131911e-12,3.50828026797641e-10,"Stat1/Bcl2/Itgav/Bcl2l11/Tbc1d20/Zbp1/Gbp7/Trim14/Srpk2/Gbp9/Gbp3/Gbp6/Ncf1/Mdfic/Gapdh/Pglyrp1/Trim30a/Eea1/Ifng/Bst2/Pml/Anxa2/Irgm1/Irgm2/Ccl5/Ccl4/Serpinb9/Lgals1/Apobec3/Eif2ak2/Trim8",31
"GO:0045785","positive regulation of cell adhesion","34/459","411/23210",2.33846279138421e-12,2.33846279138421e-12,3.50828026797641e-10,"Icos/Slamf1/Itga4/Itgav/Cd44/Prex1/L1cam/Zbtb7b/Cd160/Csf1/Tnfrsf18/Cdk6/Ptpn6/Cd27/Spn/Itgal/Adam8/Lims1/Spock2/Ank3/Ifng/Adgrg1/Nrp1/Havcr2/Ccl5/Prkca/Nedd9/Lgals1/Cd86/Cd80/Nfkbiz/H2-T23/Tnfsf14/Anxa1",34
"GO:0032944","regulation of mononuclear cell proliferation","25/459","227/23210",4.35460038018546e-12,4.35460038018546e-12,6.23603776932779e-10,"Bcl2/Slamf1/Cd44/Zbtb7b/Csf1/Cdkn2a/Tnfrsf4/Cd38/Ptpn6/Spn/Itgal/Ifng/Casp3/Lgals3/Havcr2/Tnfrsf13b/Slfn1/Ccl5/Ikzf3/Ripor2/Cd86/Cd80/Cblb/H2-T23/Anxa1",25
"GO:0070663","regulation of leukocyte proliferation","25/459","238/23210",1.24259739175207e-11,1.24259739175207e-11,1.70210251419402e-09,"Bcl2/Slamf1/Cd44/Zbtb7b/Csf1/Cdkn2a/Tnfrsf4/Cd38/Ptpn6/Spn/Itgal/Ifng/Casp3/Lgals3/Havcr2/Tnfrsf13b/Slfn1/Ccl5/Ikzf3/Ripor2/Cd86/Cd80/Cblb/H2-T23/Anxa1",25
"GO:0031349","positive regulation of defense response","31/459","370/23210",1.62020812852584e-11,1.62020812852584e-11,2.12687847749028e-09,"Il1rl1/Il18rap/Wdfy1/Ifi214/Ifi208/Ifi203/Mndal/Ifih1/Zbp1/Cd160/Stap1/Tnip3/Lag3/Klrb1c/Nop53/Ctsc/Trim30a/Adam8/Irf7/Nlrc5/Havcr2/Irgm1/Irgm2/Ccl5/Ccl3/Prkca/Parp9/Cd86/Nfkbiz/H2-T23/Pik3ap1",31
"GO:0050670","regulation of lymphocyte proliferation","24/459","225/23210",2.32336947720878e-11,2.32336947720878e-11,2.92793467169931e-09,"Bcl2/Slamf1/Cd44/Zbtb7b/Cdkn2a/Tnfrsf4/Cd38/Ptpn6/Spn/Itgal/Ifng/Casp3/Lgals3/Havcr2/Tnfrsf13b/Slfn1/Ccl5/Ikzf3/Ripor2/Cd86/Cd80/Cblb/H2-T23/Anxa1",24
"GO:0032943","mononuclear cell proliferation","28/459","310/23210",2.74247400091341e-11,2.74247400091341e-11,3.32316788855621e-09,"Bcl2/Slamf1/Cd44/Zbtb7b/Csf1/Cdkn2a/Tnfrsf4/Cd38/Ptpn6/Cd27/Zbtb32/Spn/Itgal/Ifng/Casp3/Lgals3/Havcr2/Tnfrsf13b/Slfn1/Ccl5/Ikzf3/Ripor2/Cd86/Cd80/Cblb/H2-T23/Anxa1/Hells",28
"GO:0042832","defense response to protozoan","11/459","34/23210",3.0506116185688e-11,3.0506116185688e-11,3.5596415494645e-09,"Gbp7/Gbp8/Gbp9/Gbp3/Gbp6/Tspan32/Ifng/Irf8/Irgm2/Lyst/Batf",11
"GO:0044419","interspecies interaction between organisms","32/459","408/23210",4.24661027696891e-11,4.24661027696891e-11,4.7782347966045e-09,"Stat1/Bcl2/Itgav/Bcl2l11/Tbc1d20/Zbp1/Gbp7/Trim14/Srpk2/Gbp9/Gbp3/Gbp6/Ncf1/Mdfic/Gapdh/Pglyrp1/Trim30a/Prf1/Eea1/Ifng/Bst2/Pml/Anxa2/Irgm1/Irgm2/Ccl5/Ccl4/Serpinb9/Lgals1/Apobec3/Eif2ak2/Trim8",32
"GO:0045089","positive regulation of innate immune response","24/459","232/23210",4.44001285957436e-11,4.44001285957436e-11,4.82357839880438e-09,"Il18rap/Wdfy1/Ifi214/Ifi208/Ifi203/Mndal/Ifih1/Zbp1/Cd160/Tnip3/Lag3/Klrb1c/Nop53/Trim30a/Adam8/Irf7/Nlrc5/Havcr2/Irgm1/Irgm2/Parp9/Cd86/H2-T23/Pik3ap1",24
"GO:0050777","negative regulation of immune response","20/459","158/23210",4.96240103432589e-11,4.96240103432589e-11,5.21139168271487e-09,"Il1rl1/Pdcd1/Slamf1/Samhd1/Zbtb7b/Cd160/Ptpn6/Klrb1b/Clec2d/Pglyrp1/Spn/Nlrc5/Lgals3/Havcr2/Tbx21/Serpinb9/Parp14/Samsn1/H2-T23/Anxa1",20
"GO:0019221","cytokine-mediated signaling pathway","29/459","341/23210",5.19498358357379e-11,5.19498358357379e-11,5.27965564198178e-09,"Il18r1/Il18rap/Stat1/Trim44/Samhd1/Zbp1/Csf1/Stap1/Crlf2/Irf5/Ptpn6/Sigirr/Irf7/Ifngr1/Lims1/Ifng/Stat2/Nlrc5/Casp1/Il10ra/Irgm1/Irgm2/Ccl5/Ccl3/Ccl4/Il2rb/Pdgfb/Parp14/Parp9",29
"GO:0001906","cell killing","21/459","179/23210",6.98358335774752e-11,6.98358335774752e-11,6.87561348346656e-09,"Il18rap/Bcl2l11/Cd160/Stap1/Ncf1/Ptpn6/Lag3/Gapdh/Klrb1c/Klrb1b/Clec2d/Pglyrp1/Ctsc/Prf1/Ifng/Gzmb/Havcr2/Lyst/Serpinb9/Serpinb9b/H2-T23",21
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","18/459","131/23210",1.17045830629981e-10,1.17045830629981e-10,1.1141829779208e-08,"Lax1/Cd44/Zbtb7b/Cdkn2a/Ptpn6/Lag3/Spn/Adam8/Casp3/Lgals3/Havcr2/Slfn1/Tbx21/Ripor2/Cd86/Cd80/Cblb/Anxa1",18
"GO:0046651","lymphocyte proliferation","27/459","308/23210",1.23086044586761e-10,1.23086044586761e-10,1.1141829779208e-08,"Bcl2/Slamf1/Cd44/Zbtb7b/Cdkn2a/Tnfrsf4/Cd38/Ptpn6/Cd27/Zbtb32/Spn/Itgal/Ifng/Casp3/Lgals3/Havcr2/Tnfrsf13b/Slfn1/Ccl5/Ikzf3/Ripor2/Cd86/Cd80/Cblb/H2-T23/Anxa1/Hells",27
"GO:0030099","myeloid cell differentiation","31/459","401/23210",1.2377742738345e-10,1.2377742738345e-10,1.1141829779208e-08,"Stat1/Gpr55/Rabgap1l/Gpr171/Csf1/Cdk6/Kmt2e/Rbpj/Stap1/Ptpn11/Ptpn6/Clec2d/Lrrk1/Adam8/Ifng/Casp3/Dnase2a/Irf8/Fli1/Ubash3b/Pml/Anxa2/Nbeal2/Ccl5/Ccl3/Prkca/Id2/Hif1a/Batf/Gpr68/Nfatc1",31
"GO:0070661","leukocyte proliferation","28/459","331/23210",1.27324347952593e-10,1.27324347952593e-10,1.11427419129272e-08,"Bcl2/Slamf1/Cd44/Zbtb7b/Csf1/Cdkn2a/Tnfrsf4/Cd38/Ptpn6/Cd27/Zbtb32/Spn/Itgal/Ifng/Casp3/Lgals3/Havcr2/Tnfrsf13b/Slfn1/Ccl5/Ikzf3/Ripor2/Cd86/Cd80/Cblb/H2-T23/Anxa1/Hells",28
"GO:0050868","negative regulation of T cell activation","17/459","119/23210",2.06581897678789e-10,2.06581897678789e-10,1.75903163514257e-08,"Lax1/Cd44/Zbtb7b/Cdkn2a/Ptpn6/Lag3/Spn/Casp3/Lgals3/Havcr2/Slfn1/Tbx21/Ripor2/Cd86/Cd80/Cblb/Anxa1",17
"GO:1902105","regulation of leukocyte differentiation","26/459","294/23210",2.25456002494295e-10,2.25456002494295e-10,1.8692238655552e-08,"Gpr55/Cd44/Zbtb7b/Csf1/Tox/Cdkn2a/Cdk6/Ptpn6/Lag3/Cd27/Clec2d/Pglyrp1/Adam8/Ifng/Ubash3b/Ccl5/Ccl3/Tbx21/Ikzf3/Prkca/Ctla2a/Id2/Gpr68/Nfkbiz/Zfp36l2/Anxa1",26
"GO:0002697","regulation of immune effector process","31/459","420/23210",3.8889550281097e-10,3.8889550281097e-10,3.14160388640549e-08,"Il18r1/Il18rap/Stat1/Slamf1/Trim44/Zbtb7b/Cd160/Tnfrsf4/Gbp4/Ptpn6/Lag3/Klrb1c/Klrb1b/Clec2d/Nop53/Pglyrp1/Spn/Tspan32/Ifng/Lgals3/Pml/Havcr2/Ccl5/Tbx21/Serpinb9/Apobec3/Dtx3l/Parp9/Nfkbiz/H2-T23/Anxa1",31
"GO:0070232","regulation of T cell apoptotic process","11/459","43/23210",5.22460726662692e-10,5.22460726662692e-10,4.11506567079326e-08,"Pdcd1/Tsc22d3/Tnfrsf4/Gimap8/Cd27/Bbc3/Adam8/Lgals3/Ccl5/Serpinb9/Hif1a",11
"GO:1903706","regulation of hemopoiesis","30/459","407/23210",7.76159957394325e-10,7.76159957394325e-10,5.96417651471429e-08,"Stat1/Gpr55/Cd44/Gpr171/Zbtb7b/Csf1/Tox/Cdkn2a/Cdk6/Ptpn6/Lag3/Cd27/Clec2d/Pglyrp1/Adam8/Ifng/Ubash3b/Ccl5/Ccl3/Tbx21/Ikzf3/Prkca/Ctla2a/Id2/Hif1a/Gpr68/Nfkbiz/Eif2ak2/Zfp36l2/Anxa1",30
"GO:0042098","T cell proliferation","21/459","205/23210",8.81652562062108e-10,8.81652562062108e-10,6.61349904323782e-08,"Slamf1/Cd44/Zbtb7b/Cdkn2a/Tnfrsf4/Ptpn6/Zbtb32/Spn/Itgal/Ifng/Casp3/Lgals3/Havcr2/Slfn1/Ccl5/Ripor2/Cd86/Cd80/Cblb/H2-T23/Anxa1",21
"GO:0050867","positive regulation of cell activation","32/459","461/23210",9.3495268579669e-10,9.3495268579669e-10,6.85021637353609e-08,"Il1rl1/Icos/Bcl2/Slamf1/Zbtb7b/Cd160/Tox/Tnfrsf4/Cd38/Stap1/Crlf2/Trbc2/Cd27/Ctsc/Spn/Itgal/Adam8/Ifng/Trdc/Plek/Havcr2/Ccl5/Tbx21/Lyst/Lgals1/Pdgfb/Cd86/Cd80/Nfkbiz/H2-T23/Tnfsf14/Anxa1",32
"GO:0022408","negative regulation of cell-cell adhesion","20/459","187/23210",1.0427731136656e-09,1.0427731136656e-09,7.46655485454817e-08,"Serpine2/Lax1/Cd44/Zbtb7b/Cdkn2a/Ptpn6/Lag3/Spn/Adam8/Casp3/Lgals3/Ubash3b/Havcr2/Slfn1/Tbx21/Ripor2/Cd86/Cd80/Cblb/Anxa1",20
"GO:0070231","T cell apoptotic process","12/459","58/23210",1.21402220984456e-09,1.21402220984456e-09,8.49957537792926e-08,"Pdcd1/Bcl2l11/Tsc22d3/Tnfrsf4/Gimap8/Cd27/Bbc3/Adam8/Lgals3/Ccl5/Serpinb9/Hif1a",12
"GO:0042129","regulation of T cell proliferation","19/459","170/23210",1.29919824334795e-09,1.29919824334795e-09,8.89817011977212e-08,"Slamf1/Cd44/Zbtb7b/Cdkn2a/Ptpn6/Spn/Itgal/Ifng/Casp3/Lgals3/Havcr2/Slfn1/Ccl5/Ripor2/Cd86/Cd80/Cblb/H2-T23/Anxa1",19
"GO:0001819","positive regulation of cytokine production","31/459","449/23210",1.9599988450463e-09,1.9599988450463e-09,1.31383573196497e-07,"Il1rl1/Il18r1/Stat1/Slamf1/Mndal/Ifih1/Cd160/Cd2/Crlf2/Ptpn11/Hilpda/Gapdh/Cd27/Nop53/Spn/Adam8/Irf7/Ifngr1/Ifng/Irf8/Casp1/Havcr2/Ccl5/Ccl3/Ccl4/F2r/Hif1a/Heg1/H2-T23/Eif2ak2/Anxa1",31
"GO:0043903","regulation of symbiosis, encompassing mutualism through parasitism","20/459","198/23210",2.84555543682013e-09,2.84555543682013e-09,1.86770776807076e-07,"Stat1/Bcl2/Itgav/Bcl2l11/Tbc1d20/Trim14/Srpk2/Mdfic/Gapdh/Trim30a/Ifng/Bst2/Pml/Anxa2/Ccl5/Ccl4/Lgals1/Apobec3/Eif2ak2/Trim8",20
"GO:0001909","leukocyte mediated cytotoxicity","17/459","141/23210",3.01424119078787e-09,3.01424119078787e-09,1.93805024361505e-07,"Il18rap/Cd160/Stap1/Ncf1/Ptpn6/Lag3/Klrb1c/Klrb1b/Clec2d/Ctsc/Prf1/Gzmb/Havcr2/Lyst/Serpinb9/Serpinb9b/H2-T23",17
"GO:0022409","positive regulation of cell-cell adhesion","22/459","242/23210",3.34649594612093e-09,3.34649594612093e-09,2.10864470878735e-07,"Icos/Slamf1/Itga4/Cd44/L1cam/Zbtb7b/Cd160/Cd27/Spn/Itgal/Adam8/Ank3/Ifng/Havcr2/Ccl5/Lgals1/Cd86/Cd80/Nfkbiz/H2-T23/Tnfsf14/Anxa1",22
"GO:0060760","positive regulation of response to cytokine stimulus","11/459","51/23210",3.75171317819761e-09,3.75171317819761e-09,2.31762178376583e-07,"Ifih1/Trim44/Zbp1/Csf1/Irf7/Nlrc5/Casp1/Irgm1/Irgm2/Parp14/Parp9",11
"GO:0050663","cytokine secretion","22/459","244/23210",3.89979865177516e-09,3.89979865177516e-09,2.36277274590345e-07,"Il1rl1/Slamf1/Ifih1/Itgav/Syt11/Zbtb7b/Cd160/Cd2/Tnfrsf4/Rbpj/Crlf2/Gapdh/Ifngr1/Srgn/Ifng/Casp1/Pml/Lcp2/Havcr2/Ccl3/F2r/Anxa1",22
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","20/459","203/23210",4.38850006322148e-09,4.38850006322148e-09,2.60869527094774e-07,"Icos/Slamf1/Itga4/Cd44/Zbtb7b/Cd160/Cd27/Spn/Itgal/Adam8/Ifng/Havcr2/Ccl5/Lgals1/Cd86/Cd80/Nfkbiz/H2-T23/Tnfsf14/Anxa1",20
"GO:0030217","T cell differentiation","23/459","269/23210",4.78613039563811e-09,4.78613039563811e-09,2.79237588189958e-07,"Il18r1/Bcl2/Cd44/Prex1/Zbtb7b/Cdkn2a/Cdk6/Lfng/Gimap1/Lag3/Cd27/Spn/Adam8/Ifng/Bcl2a1d/Ccr9/Tbx21/Ctla2a/Batf/Nfkbiz/Runx2/Zfp36l2/Anxa1",23
"GO:0002696","positive regulation of leukocyte activation","30/459","446/23210",6.55424035648373e-09,6.55424035648373e-09,3.75441940420207e-07,"Il1rl1/Icos/Bcl2/Slamf1/Zbtb7b/Cd160/Tox/Tnfrsf4/Cd38/Stap1/Crlf2/Trbc2/Cd27/Ctsc/Spn/Itgal/Adam8/Ifng/Trdc/Havcr2/Ccl5/Tbx21/Lyst/Lgals1/Cd86/Cd80/Nfkbiz/H2-T23/Tnfsf14/Anxa1",30
"GO:0071887","leukocyte apoptotic process","16/459","132/23210",8.13888899306858e-09,8.13888899306858e-09,4.57888999177711e-07,"Pdcd1/Cd44/Bcl2l11/Tsc22d3/Cdkn2a/Tnfrsf4/Gimap8/Cd27/Bbc3/Adam8/Ifng/Lgals3/Ccl5/Serpinb9/Hif1a/Anxa1",16
"GO:0030595","leukocyte chemotaxis","20/459","211/23210",8.53854320701712e-09,8.53854320701712e-09,4.71945703021279e-07,"Slamf1/Prex1/Cyp19a1/Csf1/Stap1/Adam8/Ifng/Lgals3/Jaml/Dapk2/Ccl5/Ccl3/Ccl4/Prkca/Lyst/Ripor2/Itga1/Pdgfb/Tnfsf14/Anxa1",20
"GO:0032945","negative regulation of mononuclear cell proliferation","13/459","84/23210",1.04440925042709e-08,1.04440925042709e-08,5.5770149625839e-07,"Cd44/Zbtb7b/Cdkn2a/Ptpn6/Spn/Casp3/Havcr2/Tnfrsf13b/Slfn1/Ripor2/Cd86/Cd80/Cblb",13
"GO:0050672","negative regulation of lymphocyte proliferation","13/459","84/23210",1.04440925042709e-08,1.04440925042709e-08,5.5770149625839e-07,"Cd44/Zbtb7b/Cdkn2a/Ptpn6/Spn/Casp3/Havcr2/Tnfrsf13b/Slfn1/Ripor2/Cd86/Cd80/Cblb",13
"GO:0042130","negative regulation of T cell proliferation","12/459","70/23210",1.16866826034347e-08,1.16866826034347e-08,6.05350492370323e-07,"Cd44/Zbtb7b/Cdkn2a/Ptpn6/Spn/Casp3/Havcr2/Slfn1/Ripor2/Cd86/Cd80/Cblb",12
"GO:0042113","B cell activation","28/459","405/23210",1.17207019822453e-08,1.17207019822453e-08,6.05350492370323e-07,"Bcl2/Lax1/Cdkn2a/Tnfrsf4/Cd38/Rbpj/Lat2/Lfng/Trbc2/Gimap1/Ptpn6/Cd27/Pou2f2/Ifng/Casp3/Trdc/Tnfrsf13b/Tbx21/Ikzf3/Id2/Batf/Lgals1/Hdac7/Cd86/Samsn1/Zfp36l2/Nfatc1/Tbc1d10c",28
"GO:0007162","negative regulation of cell adhesion","23/459","284/23210",1.33750789390266e-08,1.33750789390266e-08,6.79653841502661e-07,"Serpine2/Lax1/Cd44/Zbtb7b/Cdkn2a/Ptpn11/Ptpn6/Lag3/Spn/Adam8/Casp3/Lgals3/Ubash3b/Havcr2/Slfn1/Tbx21/Ripor2/Rasa1/Lgals1/Cd86/Cd80/Cblb/Anxa1",23
"GO:1902106","negative regulation of leukocyte differentiation","14/459","102/23210",1.39889035142493e-08,1.39889035142493e-08,6.99562042074324e-07,"Gpr55/Cd44/Zbtb7b/Cdkn2a/Cdk6/Lag3/Clec2d/Pglyrp1/Ifng/Ubash3b/Tbx21/Id2/Gpr68/Anxa1",14
"GO:0001961","positive regulation of cytokine-mediated signaling pathway","10/459","45/23210",1.42518932714849e-08,1.42518932714849e-08,7.01577575025564e-07,"Trim44/Zbp1/Csf1/Irf7/Nlrc5/Casp1/Irgm1/Irgm2/Parp14/Parp9",10
"GO:0070664","negative regulation of leukocyte proliferation","13/459","88/23210",1.86503613670616e-08,1.86503613670616e-08,9.03976219783244e-07,"Cd44/Zbtb7b/Cdkn2a/Ptpn6/Spn/Casp3/Havcr2/Tnfrsf13b/Slfn1/Ripor2/Cd86/Cd80/Cblb",13
"GO:2000106","regulation of leukocyte apoptotic process","14/459","108/23210",2.95133068323604e-08,2.95133068323604e-08,1.40882499759577e-06,"Pdcd1/Cd44/Tsc22d3/Cdkn2a/Tnfrsf4/Gimap8/Cd27/Bbc3/Adam8/Lgals3/Ccl5/Serpinb9/Hif1a/Anxa1",14
