"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050678","regulation of epithelial cell proliferation","16/223","358/23210",4.20994707639783e-07,4.20994707639783e-07,7.03781284284663e-05,"Kdm5b/Pdpk1/Jun/Cdk6/Smo/Ccnd2/Lrp6/Rgcc/Gpx1/Gja1/Npm1/Kif3a/Mtss1/Myc/Hes1/Hmgn1",16
"GO:0031018","endocrine pancreas development","7/223","51/23210",5.56091927524814e-07,5.56091927524814e-07,8.74940921263499e-05,"Pdpk1/Il6ra/Cdk6/Smo/Sox4/Hes1/Anxa1",7
"GO:1901215","negative regulation of neuron death","13/223","244/23210",7.50177534689009e-07,7.50177534689009e-07,0.000108325188761312,"Hspd1/Set/Pdpk1/Cebpb/Jun/Hsph1/Smo/Mt3/Mtnr1b/Mt1/Npm1/Alkbh1/Hsp90ab1",13
"GO:0050821","protein stabilization","11/223","169/23210",7.69488255467015e-07,7.69488255467015e-07,0.000108325188761312,"Hspd1/Trim44/Cct6a/Smo/Ncln/Npm1/Rpl23/Sox4/Rps7/Hsp90aa1/Gnaq",11
"GO:1903829","positive regulation of cellular protein localization","14/223","297/23210",1.21049658712279e-06,1.21049658712279e-06,0.000161887990941001,"Acsl3/Parp1/Pdpk1/Snx27/Cct6a/Smo/Cd81/Cep290/Gnl3/Npm1/Kif3a/Nkd2/Cd2ap/Hsp90ab1",14
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","6/223","39/23210",1.84108496623975e-06,1.84108496623975e-06,0.000234496085173695,"Ddx3x/Ccnd2/Ccne1/Rgcc/Rpl17/Anxa1",6
"GO:1904951","positive regulation of establishment of protein localization","17/223","454/23210",2.09079630367044e-06,2.09079630367044e-06,0.000246515669602689,"Hspd1/Acsl3/Ncl/Aim2/Rapgef4/Lepr/Cct6a/Smo/Cd81/Cep290/Rgcc/Gja1/Kif3a/Ccr7/Sox4/Abcg1/Cd2ap",17
"GO:0070997","neuron death","16/223","405/23210",2.11978251901564e-06,2.11978251901564e-06,0.000246515669602689,"Hspd1/Parp1/Set/Pdpk1/Cebpb/Ctsz/Jun/Hsph1/Smo/Mt3/Mtnr1b/Mt1/Gpx1/Npm1/Alkbh1/Hsp90ab1",16
"GO:0048872","homeostasis of number of cells","14/223","315/23210",2.41335540354942e-06,2.41335540354942e-06,0.00026896210879031,"Cdk6/Lyar/Smo/Rps19/Cd24a/Rps24/Kmt2a/Kif3a/Thra/Ccr7/Siva1/Il7r/Hspa9/Anxa1",14
"GO:0060485","mesenchyme development","13/223","272/23210",2.516883039611e-06,2.516883039611e-06,0.000269279991732697,"Amer1/Smo/Lrp6/Loxl3/Loxl2/Rgcc/Nedd4/Dag1/Gja1/Rflnb/Dicer1/Myc/Hes1",13
"GO:0007159","leukocyte cell-cell adhesion","14/223","319/23210",2.79455207340447e-06,2.79455207340447e-06,0.000281282455830273,"Hspd1/Sell/Ass1/Cebpb/Il6ra/Hsph1/Cd81/Cd24a/Loxl3/Ccr7/Hsp90aa1/Il7r/Hes1/Anxa1",14
"GO:0031647","regulation of protein stability","13/223","275/23210",2.83939196853463e-06,2.83939196853463e-06,0.000281282455830273,"Hspd1/Trim44/Cct6a/Smo/Cd81/Ncln/Hspa8/Npm1/Rpl23/Sox4/Rps7/Hsp90aa1/Gnaq",13
"GO:1901214","regulation of neuron death","15/223","368/23210",3.04120277353061e-06,3.04120277353061e-06,0.000290514896524108,"Hspd1/Parp1/Set/Pdpk1/Cebpb/Ctsz/Jun/Hsph1/Smo/Mt3/Mtnr1b/Mt1/Npm1/Alkbh1/Hsp90ab1",15
"GO:0042063","gliogenesis","14/223","323/23210",3.2285472406564e-06,3.2285472406564e-06,0.000295186656986454,"Serpine2/Lepr/Cdk6/P2rx4/Smo/Lrp6/Mt3/Dag1/Sox4/Dicer1/Myc/Hes1/Qk/Anxa1",14
"GO:0042274","ribosomal small subunit biogenesis","7/223","66/23210",3.31083027316566e-06,3.31083027316566e-06,0.000295186656986454,"Rps21/Rps27/Rps19/Rps16/Rps24/Npm1/Rps7",7
"GO:0002181","cytoplasmic translation","8/223","94/23210",3.50725012281696e-06,3.50725012281696e-06,0.000302611971547636,"Rps21/Rpl39/Dph5/Rpl18/Rpl18a/Rplp1/Rps29/Rpl17",8
"GO:0006417","regulation of translation","14/223","332/23210",4.43156891411584e-06,4.43156891411584e-06,0.000366921559405195,"Ncl/Ddx3x/Dph5/Rps9/Tnrc6a/Pa2g4/Rplp1/Npm1/Eif5a/C1qbp/Sox4/Alkbh1/Ago2/Qk",14
"GO:1903037","regulation of leukocyte cell-cell adhesion","13/223","287/23210",4.5269543043498e-06,4.5269543043498e-06,0.000366921559405195,"Hspd1/Ass1/Cebpb/Il6ra/Hsph1/Cd81/Cd24a/Loxl3/Ccr7/Hsp90aa1/Il7r/Hes1/Anxa1",13
"GO:0051222","positive regulation of protein transport","16/223","435/23210",5.27037229732429e-06,5.27037229732429e-06,0.000414613498684242,"Hspd1/Acsl3/Ncl/Aim2/Rapgef4/Lepr/Smo/Cd81/Cep290/Rgcc/Gja1/Kif3a/Ccr7/Sox4/Abcg1/Cd2ap",16
"GO:1902808","positive regulation of cell cycle G1/S phase transition","6/223","48/23210",6.44327081906571e-06,6.44327081906571e-06,0.000492401538383338,"Ddx3x/Ccnd2/Ccne1/Rgcc/Rpl17/Anxa1",6
"GO:0022407","regulation of cell-cell adhesion","15/223","395/23210",7.14464860736346e-06,7.14464860736346e-06,0.000530834857055864,"Hspd1/Serpine2/Ass1/Cebpb/Il6ra/Hsph1/Cd81/Cd24a/Loxl3/Rgcc/Ccr7/Hsp90aa1/Il7r/Hes1/Anxa1",15
"GO:0048762","mesenchymal cell differentiation","11/223","216/23210",8.3082132798811e-06,8.3082132798811e-06,0.000592735457148693,"Amer1/Smo/Lrp6/Loxl3/Loxl2/Rgcc/Dag1/Gja1/Rflnb/Dicer1/Hes1",11
"GO:0050863","regulation of T cell activation","13/223","304/23210",8.42099567220299e-06,8.42099567220299e-06,0.000592735457148693,"Hspd1/Cebpb/Il6ra/Hsph1/Cd81/Cd24a/Loxl3/Ccr7/Dicer1/Hsp90aa1/Il7r/Hes1/Anxa1",13
"GO:0022618","ribonucleoprotein complex assembly","11/223","223/23210",1.12210119659032e-05,1.12210119659032e-05,0.000769570618228343,"Rpl12/Celf1/Ddx3x/Rps27/Mdn1/Rps19/C1qbp/Dicer1/Hsp90aa1/Ago2/Hsp90ab1",11
"GO:0050870","positive regulation of T cell activation","10/223","187/23210",1.40720422432045e-05,1.40720422432045e-05,0.000940975245789019,"Hspd1/Il6ra/Hsph1/Cd81/Cd24a/Ccr7/Hsp90aa1/Il7r/Hes1/Anxa1",10
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","8/223","114/23210",1.47131178835367e-05,1.47131178835367e-05,0.000959846791837398,"Ddx3x/Jade1/Ccnd2/Ccne1/Rgcc/Sox4/Rpl17/Anxa1",8
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","10/223","189/23210",1.54338885918999e-05,1.54338885918999e-05,0.000982895010326256,"Hspd1/Rif1/Il6ra/Cd81/Cd24a/Loxl3/Hspa8/Ccr7/Il7r/Anxa1",10
"GO:0071826","ribonucleoprotein complex subunit organization","11/223","236/23210",1.90370512317344e-05,1.90370512317344e-05,0.00118416516964105,"Rpl12/Celf1/Ddx3x/Rps27/Mdn1/Rps19/C1qbp/Dicer1/Hsp90aa1/Ago2/Hsp90ab1",11
"GO:0060562","epithelial tube morphogenesis","14/223","380/23210",2.02917502185568e-05,2.02917502185568e-05,0.00123352481591753,"Kdm5b/Ctsz/Smo/Lrp6/Mmp14/Dag1/Gja1/Kif3a/Sox4/Rps7/Dicer1/Mtss1/Myc/Hes1",14
"GO:0006458","'de novo' protein folding","5/223","36/23210",2.31500845853284e-05,2.31500845853284e-05,0.00135415379975332,"Hspd1/Hspe1/Hsph1/Hspa8/Hspa9",5
"GO:0045860","positive regulation of protein kinase activity","15/223","438/23210",2.40511947960095e-05,2.40511947960095e-05,0.00135415379975332,"Pdpk1/Ddx3x/Il6ra/Hsph1/Ccnd2/Cd81/Cd24a/Rgcc/Dag1/Npm1/Taok1/Ccr7/Hsp90aa1/Fgd2/Hsp90ab1",15
"GO:0014015","positive regulation of gliogenesis","7/223","89/23210",2.43012252139911e-05,2.43012252139911e-05,0.00135415379975332,"Serpine2/P2rx4/Dag1/Dicer1/Myc/Hes1/Qk",7
"GO:0031016","pancreas development","7/223","89/23210",2.43012252139911e-05,2.43012252139911e-05,0.00135415379975332,"Pdpk1/Il6ra/Cdk6/Smo/Sox4/Hes1/Anxa1",7
"GO:0000723","telomere maintenance","8/223","124/23210",2.71142145874978e-05,2.71142145874978e-05,0.00143457845670913,"Parp1/Rif1/Cct6a/Ccne1/Gnl3/Hsp90aa1/Myc/Hsp90ab1",8
"GO:0097193","intrinsic apoptotic signaling pathway","12/223","292/23210",2.77893076619202e-05,2.77893076619202e-05,0.00143457845670913,"Parp1/Pdk1/Cebpb/Ddx3x/Hsph1/Ybx3/Tpt1/Gpx1/Mybbp1a/Rps7/Myc/Hells",12
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","10/223","203/23210",2.85502787917613e-05,2.85502787917613e-05,0.00143457845670913,"Hspd1/Il6ra/Hsph1/Cd81/Cd24a/Ccr7/Hsp90aa1/Il7r/Hes1/Anxa1",10
"GO:0060249","anatomical structure homeostasis","14/223","392/23210",2.8556783590722e-05,2.8556783590722e-05,0.00143457845670913,"Parp1/Rif1/Marcksl1/Cct6a/Smo/Lrp6/Ccne1/Cep290/Gnl3/Kmt2a/Taok1/Hsp90aa1/Myc/Hsp90ab1",14
"GO:1902105","regulation of leukocyte differentiation","12/223","294/23210",2.97067672800653e-05,2.97067672800653e-05,0.00143457845670913,"Cebpb/Jun/Cdk6/Cd24a/Mmp14/Loxl3/Ccr7/Dicer1/Hsp90aa1/Il7r/Myc/Anxa1",12
"GO:0032200","telomere organization","8/223","126/23210",3.04290516351333e-05,3.04290516351333e-05,0.00143457845670913,"Parp1/Rif1/Cct6a/Ccne1/Gnl3/Hsp90aa1/Myc/Hsp90ab1",8
"GO:1990778","protein localization to cell periphery","13/223","344/23210",3.09369117622123e-05,3.09369117622123e-05,0.00143457845670913,"Acsl3/Ramp1/Pdpk1/Rapgef4/Snx27/Clip1/Lrp6/Cd81/Mmp14/Dag1/Lztfl1/Nkd2/Zdhhc23",13
"GO:0030098","lymphocyte differentiation","14/223","395/23210",3.10364924417062e-05,3.10364924417062e-05,0.00143457845670913,"Cdh17/Lepr/Cdk6/Cd24a/Mmp14/Loxl3/Ccr9/Ccr7/Sox4/Dicer1/Hsp90aa1/Il7r/Anxa1/Hells",14
"GO:0002819","regulation of adaptive immune response","10/223","205/23210",3.1040992565653e-05,3.1040992565653e-05,0.00143457845670913,"Hspd1/Rif1/Il6ra/Cd81/Cd24a/Loxl3/Hspa8/Ccr7/Il7r/Anxa1",10
"GO:0090068","positive regulation of cell cycle process","11/223","249/23210",3.11909874348783e-05,3.11909874348783e-05,0.00143457845670913,"Ddx3x/Ccnd2/Ccne1/Rgcc/Npm1/Mybbp1a/Rpl23/Sox4/Ranbp1/Rpl17/Anxa1",11
"GO:0042246","tissue regeneration","6/223","63/23210",3.164428276212e-05,3.164428276212e-05,0.00143457845670913,"Cd81/Gpx1/Gja1/Ninj1/Dicer1/Anxa1",6
"GO:1902806","regulation of cell cycle G1/S phase transition","8/223","128/23210",3.40764094926885e-05,3.40764094926885e-05,0.00151909046527932,"Ddx3x/Jade1/Ccnd2/Ccne1/Rgcc/Sox4/Rpl17/Anxa1",8
"GO:1901989","positive regulation of cell cycle phase transition","7/223","96/23210",3.97181878062824e-05,3.97181878062824e-05,0.00174156885618229,"Ddx3x/Ccnd2/Ccne1/Rgcc/Npm1/Rpl17/Anxa1",7
"GO:1903706","regulation of hemopoiesis","14/223","407/23210",4.29496852939634e-05,4.29496852939634e-05,0.00185288880020307,"Cebpb/Jun/Cdk6/Cd24a/Mmp14/Loxl3/Ccr7/Dicer1/Hsp90aa1/Il7r/Myc/Hes1/Hspa9/Anxa1",14
"GO:0010660","regulation of muscle cell apoptotic process","7/223","98/23210",4.53590773926412e-05,4.53590773926412e-05,0.00192577135596827,"Pdpk1/Lrp6/Hspa8/Npm1/Eif5a/Dicer1/Qk",7
"GO:0046651","lymphocyte proliferation","12/223","308/23210",4.66534768744461e-05,4.66534768744461e-05,0.00194977770950605,"Hspd1/Cebpb/Il6ra/Cd81/Cd24a/Gja1/Ccr7/Il7r/Hes1/Pura/Anxa1/Hells",12
"GO:0045785","positive regulation of cell adhesion","14/223","411/23210",4.77266933465854e-05,4.77266933465854e-05,0.00196077472941978,"Hspd1/Il6ra/Cdk6/Hsph1/Cd81/Cd24a/Dag1/C1qbp/Ccr7/Ninj1/Hsp90aa1/Il7r/Hes1/Anxa1",14
"GO:0032943","mononuclear cell proliferation","12/223","310/23210",4.96539044303274e-05,4.96539044303274e-05,0.00196077472941978,"Hspd1/Cebpb/Il6ra/Cd81/Cd24a/Gja1/Ccr7/Il7r/Hes1/Pura/Anxa1/Hells",12
"GO:0010559","regulation of glycoprotein biosynthetic process","5/223","42/23210",4.98465045213957e-05,4.98465045213957e-05,0.00196077472941978,"Ramp1/Acer2/Mt3/Ccr7/Ago2",5
"GO:0072331","signal transduction by p53 class mediator","8/223","135/23210",4.98488970958354e-05,4.98488970958354e-05,0.00196077472941978,"Acer2/Spred3/Npm1/Mybbp1a/Rffl/Rpl23/Sox4/Rps7",8
"GO:0035270","endocrine system development","8/223","136/23210",5.25323826015534e-05,5.25323826015534e-05,0.00203356384484265,"Pdpk1/Il6ra/Cdk6/Smo/Thra/Sox4/Hes1/Anxa1",8
"GO:0046635","positive regulation of alpha-beta T cell activation","6/223","69/23210",5.32199904297664e-05,5.32199904297664e-05,0.00203356384484265,"Il6ra/Hsph1/Cd81/Cd24a/Ccr7/Anxa1",6
"GO:0043403","skeletal muscle tissue regeneration","5/223","43/23210",5.59668706182255e-05,5.59668706182255e-05,0.00210840353211136,"Cd81/Gpx1/Gja1/Dicer1/Anxa1",5
"GO:0002697","regulation of immune effector process","14/223","420/23210",6.02090221445189e-05,6.02090221445189e-05,0.00223166713705212,"Hspd1/Aim2/Rif1/Pdpk1/Trim44/Rps19/Cd81/Cd24a/Loxl3/Hspa8/C1qbp/Ccr7/Il7r/Anxa1",14
"GO:0033674","positive regulation of kinase activity","15/223","476/23210",6.20028226107723e-05,6.20028226107723e-05,0.00223166713705212,"Pdpk1/Ddx3x/Il6ra/Hsph1/Ccnd2/Cd81/Cd24a/Rgcc/Dag1/Npm1/Taok1/Ccr7/Hsp90aa1/Fgd2/Hsp90ab1",15
"GO:0010657","muscle cell apoptotic process","7/223","103/23210",6.23841014824181e-05,6.23841014824181e-05,0.00223166713705212,"Pdpk1/Lrp6/Hspa8/Npm1/Eif5a/Dicer1/Qk",7
"GO:0042255","ribosome assembly","6/223","71/23210",6.25762626977424e-05,6.25762626977424e-05,0.00223166713705212,"Rpl12/Ddx3x/Rps27/Mdn1/Rps19/C1qbp",6
"GO:0071276","cellular response to cadmium ion","4/223","23/23210",6.36355363996416e-05,6.36355363996416e-05,0.00223958307467437,"Jun/Mt3/Mt2/Mt1",4
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","8/223","140/23210",6.45007656662836e-05,6.45007656662836e-05,0.00224055291261827,"Hspd1/Rif1/Il6ra/Cd81/Cd24a/Hspa8/Ccr7/Anxa1",8
"GO:0046634","regulation of alpha-beta T cell activation","7/223","104/23210",6.63465862853802e-05,6.63465862853802e-05,0.00227512382930029,"Il6ra/Hsph1/Cd81/Cd24a/Loxl3/Ccr7/Anxa1",7
"GO:0006414","translational elongation","6/223","73/23210",7.3201522383325e-05,7.3201522383325e-05,0.0024784153014794,"Eef1b2/Dph5/Eef2k/Rplp1/Eif5a/Alkbh1",6
"GO:1903320","regulation of protein modification by small protein conjugation or removal","10/223","229/23210",7.87837383059278e-05,7.87837383059278e-05,0.00263407209257056,"Trim44/Amer1/Ube3a/Gnl3/Npm1/Rpl23/Sox4/Rps7/Hsp90aa1/Hsp90ab1",10
"GO:0042176","regulation of protein catabolic process","13/223","378/23210",8.08373711441619e-05,8.08373711441619e-05,0.00266082456690959,"Serpine2/Amer1/Ube3a/Cd81/Nedd4/Gpx1/Gja1/Rpl23/Nkd2/Odc1/Rps7/Hsp90aa1/Hsp90ab1",13
"GO:1905475","regulation of protein localization to membrane","9/223","186/23210",8.24167397024874e-05,8.24167397024874e-05,0.00266082456690959,"Acsl3/Pdpk1/Rapgef4/Snx27/Cd81/Mmp14/Dag1/Lztfl1/Nkd2",9
"GO:0031099","regeneration","8/223","145/23210",8.25682869346011e-05,8.25682869346011e-05,0.00266082456690959,"Cebpb/Jun/Cd81/Gpx1/Gja1/Ninj1/Dicer1/Anxa1",8
"GO:0050708","regulation of protein secretion","15/223","490/23210",8.56589190470859e-05,8.56589190470859e-05,0.00272025181624942,"Hspd1/Klf7/Ncl/Aim2/Parp1/Rapgef4/Lepr/Mtnr1b/Rgcc/Gja1/Ccr7/Sox4/Abcg1/Cd2ap/Anxa1",15
"GO:1903018","regulation of glycoprotein metabolic process","5/223","47/23210",8.64464124998587e-05,8.64464124998587e-05,0.00272025181624942,"Ramp1/Acer2/Mt3/Ccr7/Ago2",5
"GO:0046688","response to copper ion","4/223","25/23210",8.95480325491264e-05,8.95480325491264e-05,0.00278508629996732,"Mt3/Mt2/Mt1/Loxl2",4
"GO:0002821","positive regulation of adaptive immune response","8/223","147/23210",9.08827490440317e-05,9.08827490440317e-05,0.00279410847333194,"Hspd1/Rif1/Il6ra/Cd81/Cd24a/Hspa8/Ccr7/Anxa1",8
"GO:0070661","leukocyte proliferation","12/223","331/23210",9.27192010811698e-05,9.27192010811698e-05,0.0028181757170724,"Hspd1/Cebpb/Il6ra/Cd81/Cd24a/Gja1/Ccr7/Il7r/Hes1/Pura/Anxa1/Hells",12
"GO:0071635","negative regulation of transforming growth factor beta production","3/223","10/23210",9.9907774499557e-05,9.9907774499557e-05,0.00300255062097427,"Cd24a/Cd2ap/Hsp90ab1",3
"GO:0006457","protein folding","8/223","153/23210",0.000120091982845862,0.000120091982845862,0.00356904945510334,"Hspd1/Hspe1/Cct6a/Hsph1/Hspa8/Hsp90aa1/Hsp90ab1/Hspa9",8
"GO:0022409","positive regulation of cell-cell adhesion","10/223","242/23210",0.000124188675721411,0.000124188675721411,0.00365024204752001,"Hspd1/Il6ra/Hsph1/Cd81/Cd24a/Ccr7/Hsp90aa1/Il7r/Hes1/Anxa1",10
"GO:0031396","regulation of protein ubiquitination","9/223","199/23210",0.000137774417303652,0.000137774417303652,0.00399587588352533,"Trim44/Amer1/Ube3a/Npm1/Rpl23/Sox4/Rps7/Hsp90aa1/Hsp90ab1",9
"GO:1903317","regulation of protein maturation","6/223","82/23210",0.00014015555452801,0.00014015555452801,0.00399587588352533,"Serpine2/Ctsz/Mmp14/C1qbp/Sox4/Nkd2",6
"GO:0001655","urogenital system development","12/223","346/23210",0.000140429640456046,0.000140429640456046,0.00399587588352533,"Amer1/Il6ra/Smo/Ube3a/Kif3a/Sox4/Odc1/Mtss1/Myc/Hes1/Anxa1/Hells",12
"GO:0046631","alpha-beta T cell activation","8/223","157/23210",0.000143571401154523,0.000143571401154523,0.00404227069621765,"Cebpb/Il6ra/Hsph1/Cd81/Cd24a/Loxl3/Ccr7/Anxa1",8
"GO:1901992","positive regulation of mitotic cell cycle phase transition","6/223","83/23210",0.000149878799783565,0.000149878799783565,0.00417589945449602,"Ddx3x/Ccnd2/Ccne1/Rgcc/Rpl17/Anxa1",6
"GO:0014009","glial cell proliferation","5/223","54/23210",0.000168768099868945,0.000168768099868945,0.00460622708664866,"Lepr/Sox4/Dicer1/Myc/Hes1",5
"GO:0045687","positive regulation of glial cell differentiation","5/223","54/23210",0.000168768099868945,0.000168768099868945,0.00460622708664866,"Serpine2/Dag1/Dicer1/Hes1/Qk",5
"GO:0050714","positive regulation of protein secretion","11/223","302/23210",0.000174237319741975,0.000174237319741975,0.00470746442811653,"Hspd1/Ncl/Aim2/Rapgef4/Lepr/Rgcc/Gja1/Ccr7/Sox4/Abcg1/Cd2ap",11
"GO:0048732","gland development","14/223","467/23210",0.000183024484397993,0.000183024484397993,0.0048516790883095,"Serpine2/Kdm5b/Cebpb/Jun/Smo/Lrp6/Ube3a/Dag1/Gpx1/Gja1/Thra/Arhgap5/Hes1/Anxa1",14
"GO:0010665","regulation of cardiac muscle cell apoptotic process","5/223","55/23210",0.000184205659739617,0.000184205659739617,0.0048516790883095,"Pdpk1/Hspa8/Npm1/Eif5a/Qk",5
"GO:0042026","protein refolding","4/223","30/23210",0.000186830696100388,0.000186830696100388,0.0048516790883095,"Hspd1/Hspa8/Hsp90aa1/Hspa9",4
"GO:0051085","chaperone cofactor-dependent protein refolding","4/223","30/23210",0.000186830696100388,0.000186830696100388,0.0048516790883095,"Hspe1/Hsph1/Hspa8/Hspa9",4
"GO:0019827","stem cell population maintenance","8/223","165/23210",0.000201941329643003,0.000201941329643003,0.0051936530224987,"Rif1/Smo/Gnl3/Loxl2/Tpt1/Sox4/Dicer1/Hes1",8
"GO:0045931","positive regulation of mitotic cell cycle","8/223","166/23210",0.000210440122764206,0.000210440122764206,0.00536068523251978,"Ddx3x/Ccnd2/Ccne1/Rgcc/Ranbp1/Hes1/Rpl17/Anxa1",8
"GO:0010656","negative regulation of muscle cell apoptotic process","5/223","58/23210",0.00023703284241775,0.00023703284241775,0.00578023389355502,"Pdpk1/Lrp6/Hspa8/Npm1/Qk",5
"GO:0010662","regulation of striated muscle cell apoptotic process","5/223","58/23210",0.00023703284241775,0.00023703284241775,0.00578023389355502,"Pdpk1/Hspa8/Npm1/Eif5a/Qk",5
"GO:0090501","RNA phosphodiester bond hydrolysis","5/223","58/23210",0.00023703284241775,0.00023703284241775,0.00578023389355502,"Rps21/Npm1/Dicer1/Ago2/Elac1",5
"GO:0098727","maintenance of cell number","8/223","169/23210",0.000237715246704644,0.000237715246704644,0.00578023389355502,"Rif1/Smo/Gnl3/Loxl2/Tpt1/Sox4/Dicer1/Hes1",8
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","8/223","169/23210",0.000237715246704644,0.000237715246704644,0.00578023389355502,"Parp1/Ddx3x/Hsph1/Ybx3/Tpt1/Gpx1/Rps7/Hells",8
"GO:0010659","cardiac muscle cell apoptotic process","5/223","59/23210",0.000256974227440813,0.000256974227440813,0.00609410263454291,"Pdpk1/Hspa8/Npm1/Eif5a/Qk",5
