"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002697","regulation of immune effector process","38/632","420/23210",1.13023791394902e-10,1.13023791394902e-10,3.50860458645994e-08,"Arid5a/Cd28/Traf3ip1/Ptprc/Xcl1/Slamf6/Dusp10/Dpp4/Rasgrp1/Sh2d1a/Ddx58/Pum1/P2rx7/Clec2d/Nop53/Tnfaip3/Myb/H60b/Vsir/Mif/Ddx60/Dnase1l3/Crtam/Gpi1/Ccr7/Stat5b/F2rl1/Ighm/Pkn1/Bcl6/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Smad7",38
"GO:0007159","leukocyte cell-cell adhesion","32/632","319/23210",2.5778177638578e-10,2.5778177638578e-10,7.33547440873219e-08,"Cd28/Ctla4/Ptprc/Sell/Xcl1/Itpkb/Dusp10/Prkcq/Dpp4/Cd44/Rasgrp1/Il2rg/Tnfaip8l2/Vcam1/Cd27/Myb/Vsir/Tespa1/Nck1/Slfn1/Ccr7/Stat5b/Pecam1/Lgals8/Il6st/Bcl6/Btla/Cblb/H2-T23/Smad7/Cd5/Cd6",32
"GO:1903037","regulation of leukocyte cell-cell adhesion","30/632","287/23210",3.47992385086814e-10,3.47992385086814e-10,9.14078783175404e-08,"Cd28/Ctla4/Ptprc/Xcl1/Itpkb/Dusp10/Prkcq/Dpp4/Cd44/Rasgrp1/Il2rg/Tnfaip8l2/Vcam1/Cd27/Myb/Vsir/Tespa1/Nck1/Slfn1/Ccr7/Stat5b/Lgals8/Il6st/Bcl6/Btla/Cblb/H2-T23/Smad7/Cd5/Cd6",30
"GO:1902105","regulation of leukocyte differentiation","30/632","294/23210",6.23466843942521e-10,6.23466843942521e-10,1.40259332381365e-07,"Cd28/Ctla4/Ptprc/Itpkb/Dusp10/Cd44/Rasgrp1/Il2rg/Car2/Lef1/Tox/Jun/Cd27/Clec2d/Myb/Vsir/Tespa1/Inpp4b/Ccr7/Stat5b/Ctla2a/Zfp36l1/Fos/Myc/Bcl6/H2-Oa/Zeb1/Csf1r/Smad7/Fas",30
"GO:1903706","regulation of hemopoiesis","36/632","407/23210",6.55007833008898e-10,6.55007833008898e-10,1.40259332381365e-07,"Cd28/Ctla4/Ptprc/Itpkb/Dusp10/Cd44/Rasgrp1/Fam210b/Il2rg/Car2/Gpr171/Lef1/Tox/Jun/Flt1/Cd27/Clec2d/Zfp36/Myb/Vsir/Tespa1/Inpp4b/Ccr7/Stat5b/Ctla2a/Nfkbia/Zfp36l1/Fos/Myc/Bcl6/H2-Oa/Zeb1/Csf1r/Smad7/Fas/Ldb1",36
"GO:0070661","leukocyte proliferation","32/632","331/23210",6.57195392169157e-10,6.57195392169157e-10,1.40259332381365e-07,"Cd28/Ctla4/Ptprc/Xcl1/Slamf6/Prkcq/Cd44/Vcam1/Lef1/P2rx7/Cd27/Fyn/Vsir/Mif/Gpr183/Nck1/Gja1/Tnfrsf13b/Slfn1/Ccr7/Stat5b/F2rl1/Il6st/Ighm/Pkn1/Bcl6/Btla/Cblb/H2-T23/Satb1/Csf1r/Cd6",32
"GO:0001906","cell killing","23/632","179/23210",7.4242373247311e-10,7.4242373247311e-10,1.49128333631131e-07,"Ptprc/Xcl1/Slamf6/Rasgrp1/Sh2d1a/Stap1/P2rx7/Gapdh/Clec2d/H60b/Gzmm/Dnase1l3/Crtam/Stat5b/F2rl1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Trem3",23
"GO:0022407","regulation of cell-cell adhesion","35/632","395/23210",1.08414344395e-09,1.08414344395e-09,2.05670253343497e-07,"Cd28/Ctla4/Ptprc/Xcl1/Itpkb/Dusp10/Prkcq/Dpp4/Cd44/Rasgrp1/Il2rg/Tnfaip8l2/Vcam1/Lef1/Sh2b3/Cd27/Cd9/Tnfaip3/Myb/Vsir/Tespa1/Nck1/Slfn1/Ccr7/Stat5b/Lgals8/Il6st/Bcl6/Btla/Cblb/H2-T23/Smad7/Mbp/Cd5/Cd6",35
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","24/632","203/23210",1.76032005045068e-09,1.76032005045068e-09,3.01963376954478e-07,"Cd28/Ptprc/Xcl1/Itpkb/Dusp10/Prkcq/Dpp4/Cd44/Rasgrp1/Il2rg/Vcam1/Cd27/Myb/Vsir/Tespa1/Nck1/Ccr7/Stat5b/Lgals8/Il6st/Bcl6/H2-T23/Cd5/Cd6",24
"GO:0050870","positive regulation of T cell activation","23/632","187/23210",1.76858944578763e-09,1.76858944578763e-09,3.01963376954478e-07,"Cd28/Ptprc/Xcl1/Itpkb/Dusp10/Prkcq/Dpp4/Rasgrp1/Il2rg/Vcam1/Cd27/Myb/Vsir/Tespa1/Nck1/Ccr7/Stat5b/Lgals8/Il6st/Bcl6/H2-T23/Cd5/Cd6",23
"GO:0046651","lymphocyte proliferation","30/632","308/23210",1.89280151368285e-09,1.89280151368285e-09,3.07781860169783e-07,"Cd28/Ctla4/Ptprc/Xcl1/Slamf6/Prkcq/Cd44/Vcam1/Lef1/P2rx7/Cd27/Fyn/Vsir/Mif/Gpr183/Nck1/Gja1/Tnfrsf13b/Slfn1/Ccr7/Stat5b/Il6st/Ighm/Pkn1/Bcl6/Btla/Cblb/H2-T23/Satb1/Cd6",30
"GO:0002819","regulation of adaptive immune response","24/632","205/23210",2.14740547944329e-09,2.14740547944329e-09,3.27445146632114e-07,"Arid5a/Il1rl1/Cd28/Ptprc/Xcl1/Dusp10/Prkcq/Dpp4/Cd44/P2rx7/Tnfaip3/Vsir/Mif/Ccr7/Pkn1/Bcl6/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Smad7",24
"GO:0032943","mononuclear cell proliferation","30/632","310/23210",2.20551062081125e-09,2.20551062081125e-09,3.27445146632114e-07,"Cd28/Ctla4/Ptprc/Xcl1/Slamf6/Prkcq/Cd44/Vcam1/Lef1/P2rx7/Cd27/Fyn/Vsir/Mif/Gpr183/Nck1/Gja1/Tnfrsf13b/Slfn1/Ccr7/Stat5b/Il6st/Ighm/Pkn1/Bcl6/Btla/Cblb/H2-T23/Satb1/Cd6",30
"GO:0031349","positive regulation of defense response","33/632","370/23210",2.77095833641099e-09,2.77095833641099e-09,3.94253896636721e-07,"Il1rl1/Cd28/Ikbke/Xcl1/Slamf6/Ifi209/Ifi208/Ifi203/Rasgrp1/Sh2d1a/Ctss/Ddx58/Pum1/Tlr1/Stap1/Tnip3/Nop53/Trim30a/Tnfaip3/H60b/Mif/Ddx60/Crtam/Gja1/Ccr7/Stat5b/F2rl1/Nfkbia/H2-T23/Trem3/Unc93b1/Cd6/Pdcd4",33
"GO:0022409","positive regulation of cell-cell adhesion","26/632","242/23210",2.93690154613475e-09,2.93690154613475e-09,4.01149836448889e-07,"Cd28/Ptprc/Xcl1/Itpkb/Dusp10/Prkcq/Dpp4/Cd44/Rasgrp1/Il2rg/Vcam1/Lef1/Cd27/Myb/Vsir/Tespa1/Nck1/Ccr7/Stat5b/Lgals8/Il6st/Bcl6/H2-T23/Smad7/Cd5/Cd6",26
"GO:0002683","negative regulation of immune system process","38/632","473/23210",3.26530086802159e-09,3.26530086802159e-09,4.28851660561217e-07,"Il1rl1/Ctla4/Traf3ip1/Ptprc/Xcl1/Itpkb/Dusp10/Cd44/Gpr171/Tnfaip8l2/Stap1/Clec2d/Zfp36/Trim30a/Tnfaip3/Vsir/Mif/Inpp4b/Elf1/Gpr18/Gpx1/Tnfrsf13b/Cd68/Slfn1/Stat5b/F2rl1/Nfkbia/Zfp36l1/Pkn1/Myc/Bcl6/Btla/Cblb/H2-T23/H2-Oa/Smad7/Fas/Ldb1",38
"GO:0002706","regulation of lymphocyte mediated immunity","23/632","195/23210",4.01671188335134e-09,4.01671188335134e-09,5.0800052045192e-07,"Arid5a/Cd28/Ptprc/Xcl1/Slamf6/Dpp4/Rasgrp1/Sh2d1a/P2rx7/Clec2d/H60b/Vsir/Crtam/Stat5b/Bcl6/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Smad7",23
"GO:0045619","regulation of lymphocyte differentiation","22/632","182/23210",5.52423765184042e-09,5.52423765184042e-09,6.73707779795877e-07,"Cd28/Ctla4/Ptprc/Itpkb/Dusp10/Cd44/Rasgrp1/Il2rg/Tox/Cd27/Myb/Vsir/Tespa1/Ccr7/Stat5b/Ctla2a/Zfp36l1/Bcl6/H2-Oa/Zeb1/Smad7/Fas",22
"GO:0002703","regulation of leukocyte mediated immunity","26/632","250/23210",5.8435513378065e-09,5.8435513378065e-09,6.88075518687633e-07,"Arid5a/Cd28/Ptprc/Xcl1/Slamf6/Dpp4/Rasgrp1/Sh2d1a/Ddx58/P2rx7/Clec2d/H60b/Vsir/Dnase1l3/Crtam/Stat5b/F2rl1/Bcl6/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Smad7",26
"GO:0002699","positive regulation of immune effector process","26/632","259/23210",1.22320192539638e-08,1.22320192539638e-08,1.3923042266617e-06,"Arid5a/Cd28/Ptprc/Xcl1/Slamf6/Rasgrp1/Sh2d1a/Ddx58/Pum1/P2rx7/Myb/H60b/Mif/Ddx60/Crtam/Gpi1/Ccr7/Stat5b/F2rl1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",26
"GO:0045089","positive regulation of innate immune response","24/632","232/23210",2.49178947471713e-08,2.49178947471713e-08,2.74477591035055e-06,"Ikbke/Xcl1/Slamf6/Ifi209/Ifi208/Ifi203/Rasgrp1/Sh2d1a/Ddx58/Pum1/Tlr1/Tnip3/Nop53/Trim30a/Tnfaip3/H60b/Ddx60/Crtam/Stat5b/F2rl1/Nfkbia/H2-T23/Trem3/Unc93b1",24
"GO:0045580","regulation of T cell differentiation","19/632","150/23210",2.81991070391659e-08,2.81991070391659e-08,2.96388440744654e-06,"Cd28/Ctla4/Ptprc/Itpkb/Dusp10/Cd44/Rasgrp1/Il2rg/Cd27/Myb/Vsir/Tespa1/Ccr7/Stat5b/Ctla2a/Bcl6/H2-Oa/Zeb1/Smad7",19
"GO:0009615","response to virus","26/632","270/23210",2.87890457082191e-08,2.87890457082191e-08,2.96388440744654e-06,"Traf3ip1/Ikbke/Ptprc/Rnasel/Xcl1/Ddx58/Pum1/Cxcl10/Oasl1/Oas1a/Cd8a/Nop53/Uri1/Isg20/Trim12a/Trim30a/Ddx60/Bnip3l/Shfl/Lgals8/F2rl1/Ifi27l2a/Ifnar2/Tagap/Unc93b1/Gbf1",26
"GO:0045088","regulation of innate immune response","27/632","289/23210",2.9510932910149e-08,2.9510932910149e-08,2.96388440744654e-06,"Ikbke/Xcl1/Slamf6/Ifi209/Ifi208/Ifi203/Dusp10/Rasgrp1/Sh2d1a/Ddx58/Pum1/Tlr1/Tnip3/Clec2d/Nop53/Apoe/Trim30a/Tnfaip3/H60b/Ddx60/Crtam/Stat5b/F2rl1/Nfkbia/H2-T23/Trem3/Unc93b1",27
"GO:0045785","positive regulation of cell adhesion","33/632","411/23210",3.63067655551402e-08,3.63067655551402e-08,3.54222999882331e-06,"Map4k4/Cd28/Ptprc/Xcl1/Itpkb/Dusp10/Prkcq/Dpp4/Cd44/Rasgrp1/Il2rg/Vcam1/Lef1/Cyth3/Cd27/Prkd2/Utrn/Myb/Lims1/Vsir/Tespa1/Smad3/Nck1/Ccr7/Stat5b/Lgals8/Il6st/Bcl6/H2-T23/Smad7/Cd5/Cd6/Ldb1",33
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","21/632","189/23210",5.43042404026995e-08,5.43042404026995e-08,5.15096362182331e-06,"Arid5a/Il1rl1/Cd28/Ptprc/Xcl1/Prkcq/Dpp4/P2rx7/Tnfaip3/Vsir/Ccr7/Pkn1/Bcl6/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Smad7",21
"GO:0050670","regulation of lymphocyte proliferation","23/632","225/23210",6.06750243642541e-08,6.06750243642541e-08,5.59970921870954e-06,"Cd28/Ctla4/Ptprc/Xcl1/Prkcq/Cd44/Vcam1/Vsir/Mif/Gpr183/Nck1/Tnfrsf13b/Slfn1/Ccr7/Stat5b/Il6st/Ighm/Pkn1/Bcl6/Btla/Cblb/H2-T23/Cd6",23
"GO:0032944","regulation of mononuclear cell proliferation","23/632","227/23210",7.14403619180059e-08,7.14403619180059e-08,6.41973778565128e-06,"Cd28/Ctla4/Ptprc/Xcl1/Prkcq/Cd44/Vcam1/Vsir/Mif/Gpr183/Nck1/Tnfrsf13b/Slfn1/Ccr7/Stat5b/Il6st/Ighm/Pkn1/Bcl6/Btla/Cblb/H2-T23/Cd6",23
"GO:0002705","positive regulation of leukocyte mediated immunity","20/632","176/23210",7.73133072761096e-08,7.73133072761096e-08,6.76934868565991e-06,"Arid5a/Cd28/Ptprc/Xcl1/Slamf6/Rasgrp1/Sh2d1a/Ddx58/P2rx7/H60b/Crtam/Stat5b/F2rl1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",20
"GO:0002708","positive regulation of lymphocyte mediated immunity","18/632","144/23210",8.01230864898895e-08,8.01230864898895e-08,6.8399813835053e-06,"Arid5a/Cd28/Ptprc/Xcl1/Slamf6/Rasgrp1/Sh2d1a/P2rx7/H60b/Crtam/Stat5b/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",18
"GO:0001819","positive regulation of cytokine production","34/632","449/23210",9.30906336230082e-08,9.30906336230082e-08,7.75317112896119e-06,"Arid5a/Il1rl1/Cd28/Ptprc/Xcl1/Slamf6/Prkcq/Rasgrp1/Ddx58/Pum1/Tlr1/P2rx7/Gapdh/Cd27/Nop53/Prkd2/Mif/Ddx60/Crtam/Smad3/Rel/Alox8/Ccr7/Stat5b/F2rl1/Naip5/Heg1/H2-T23/Ltb/Egr1/Csf1r/Mbp/Unc93b1/Cd6",34
"GO:0042326","negative regulation of phosphorylation","34/632","452/23210",1.09090415552889e-07,1.09090415552889e-07,8.86940621688149e-06,"Traf3ip1/Ptprc/Psen2/Dusp10/Ogt/C9orf72/Tesk1/Jun/Stap1/Sh2b3/P2rx7/Cdkn1b/Apoe/Ppp1r15a/Arrb1/Inpp5f/Cdkn1c/Tnfaip3/Ctdsp2/Cdkn2d/Nck1/Spred2/Npm1/Per1/Slfn1/Pecam1/Socs3/F2rl1/Pkn1/Rubcn/Heg1/Cblb/Stk38/Smad7",34
"GO:0046634","regulation of alpha-beta T cell activation","15/632","104/23210",1.44658520723414e-07,1.44658520723414e-07,1.14876925636905e-05,"Cd28/Ptprc/Xcl1/Itpkb/Prkcq/Cd44/Il2rg/Myb/Vsir/Ccr7/Bcl6/Btla/Cblb/H2-T23/Smad7",15
"GO:0070663","regulation of leukocyte proliferation","23/632","238/23210",1.69497325022221e-07,1.69497325022221e-07,1.31542900089015e-05,"Cd28/Ctla4/Ptprc/Xcl1/Prkcq/Cd44/Vcam1/Vsir/Mif/Gpr183/Nck1/Tnfrsf13b/Slfn1/Ccr7/Stat5b/Il6st/Ighm/Pkn1/Bcl6/Btla/Cblb/H2-T23/Cd6",23
"GO:1902107","positive regulation of leukocyte differentiation","19/632","168/23210",1.75855988199447e-07,1.75855988199447e-07,1.33444871513218e-05,"Ptprc/Itpkb/Dusp10/Rasgrp1/Il2rg/Car2/Lef1/Tox/Jun/Cd27/Myb/Vsir/Tespa1/Ccr7/Stat5b/Zfp36l1/Fos/Bcl6/Csf1r",19
"GO:0002456","T cell mediated immunity","17/632","137/23210",2.04004693295957e-07,2.04004693295957e-07,1.51439639600019e-05,"Arid5a/Ptprc/Xcl1/Dpp4/P2rx7/Cd8a/H60b/Vsir/Gzmm/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Smad7",17
"GO:0042098","T cell proliferation","21/632","205/23210",2.18899150094958e-07,2.18899150094958e-07,1.59038934581869e-05,"Cd28/Ctla4/Ptprc/Xcl1/Prkcq/Cd44/Vcam1/P2rx7/Fyn/Vsir/Nck1/Gja1/Slfn1/Ccr7/Stat5b/Il6st/Btla/Cblb/H2-T23/Satb1/Cd6",21
"GO:0120031","plasma membrane bounded cell projection assembly","35/632","488/23210",2.23924733432914e-07,2.23924733432914e-07,1.59300841064994e-05,"Traf3ip1/Prkcq/Gsn/Ttbk2/Zmynd8/Pfn2/Rapgef2/Espn/Drc1/Tapt1/Stap1/Ift81/P2rx7/Rilpl2/Lrrc61/Mark4/Fuz/Ccdc114/Whamm/Wdr11/Syne1/Tbc1d32/Bbs2/Nck1/Ulk4/Ccr7/F2rl1/Evl/Asap1/Cluap1/Cep97/Dnah8/Ehd3/Dync2li1/Ablim1",35
"GO:0002709","regulation of T cell mediated immunity","14/632","94/23210",2.50370412582698e-07,2.50370412582698e-07,1.74479402452905e-05,"Arid5a/Ptprc/Xcl1/Dpp4/P2rx7/Vsir/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Smad7",14
"GO:1903708","positive regulation of hemopoiesis","21/632","208/23210",2.79633575108282e-07,2.79633575108282e-07,1.90975014242372e-05,"Ptprc/Itpkb/Dusp10/Rasgrp1/Fam210b/Il2rg/Car2/Lef1/Tox/Jun/Flt1/Cd27/Myb/Vsir/Tespa1/Ccr7/Stat5b/Zfp36l1/Fos/Bcl6/Csf1r",21
"GO:0046578","regulation of Ras protein signal transduction","22/632","228/23210",3.21898643379709e-07,3.21898643379709e-07,2.15529246465176e-05,"Map4k4/Ralgps2/Itpkb/Scai/Rasgrp1/Ogt/P2ry10/P2ry10b/Camk2d/Cyth3/Rasgef1a/Apoe/Arrb1/Ripor1/Arhgef3/Gpr18/Rasa2/Rasgrf2/F2rl1/Itsn2/Bcl6/Heg1",22
"GO:0046632","alpha-beta T cell differentiation","15/632","112/23210",3.89428163556063e-07,3.89428163556063e-07,2.55729749509285e-05,"Slamf6/Itpkb/Il2rg/Lef1/Tnfsf8/Myb/Gpr18/Gpr183/Tcf7/Ccr7/Batf/Bcl11b/Bcl6/Satb1/Smad7",15
"GO:0035710","CD4-positive, alpha-beta T cell activation","14/632","100/23210",5.46398072012858e-07,5.46398072012858e-07,3.51067124190035e-05,"Xcl1/Slamf6/Prkcq/Cd44/Il2rg/Lef1/Myb/Vsir/Gpr183/Ccr7/Batf/Bcl6/Satb1/Smad7",14
"GO:0045589","regulation of regulatory T cell differentiation","8/632","28/23210",5.55170883814698e-07,5.55170883814698e-07,3.51067124190035e-05,"Cd28/Ctla4/Dusp10/Cd44/Il2rg/Vsir/Ctla2a/Bcl6",8
"GO:0043087","regulation of GTPase activity","25/632","295/23210",6.10334159217662e-07,6.10334159217662e-07,3.78932825359253e-05,"Map4k4/Xcl1/Pkp4/Rasgrp1/Rapgef2/Tbc1d14/Tbc1d1/Arrb1/Rgs10/Lims1/Arhgap9/Evi5l/Tbc1d4/Rasa2/Sgsm2/Ccr7/Pecam1/Tbc1d16/F2rl1/Snx13/Asap1/Bcl6/Cblb/Mmut/Tbc1d5",25
"GO:0001916","positive regulation of T cell mediated cytotoxicity","10/632","49/23210",6.5832811185766e-07,6.5832811185766e-07,4.01431653170348e-05,"Ptprc/Xcl1/P2rx7/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",10
"GO:0030099","myeloid cell differentiation","30/632","401/23210",6.85265031617423e-07,6.85265031617423e-07,4.10526271942183e-05,"Psen2/Itpkb/Fam210b/Car2/Gpr171/Lef1/Jun/Stap1/Sh2b3/Clec2d/Zfp36/Cdkn1c/Myb/Inpp4b/Efna2/Gpr183/Trf/Ccr7/Stat5b/F2rl1/Nfkbia/Zfp36l1/Actn1/Fos/Batf/Myc/Bcl6/Csf1r/Fas/Ldb1",30
"GO:0001913","T cell mediated cytotoxicity","12/632","76/23210",9.46574993878191e-07,9.46574993878191e-07,5.57293880243349e-05,"Ptprc/Xcl1/P2rx7/H60b/Gzmm/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",12
"GO:0001933","negative regulation of protein phosphorylation","30/632","408/23210",9.82533484050281e-07,9.82533484050281e-07,5.68659879082803e-05,"Traf3ip1/Ptprc/Psen2/Dusp10/Ogt/C9orf72/Tesk1/Jun/Sh2b3/P2rx7/Cdkn1b/Apoe/Ppp1r15a/Arrb1/Inpp5f/Tnfaip3/Ctdsp2/Nck1/Spred2/Npm1/Per1/Slfn1/Pecam1/Socs3/F2rl1/Pkn1/Heg1/Cblb/Stk38/Smad7",30
"GO:0045066","regulatory T cell differentiation","8/632","31/23210",1.31099376036617e-06,1.31099376036617e-06,7.43397710046467e-05,"Cd28/Ctla4/Dusp10/Cd44/Il2rg/Vsir/Ctla2a/Bcl6",8
"GO:0007265","Ras protein signal transduction","30/632","414/23210",1.32798696970385e-06,1.32798696970385e-06,7.43397710046467e-05,"Map4k4/Ralgps2/Itpkb/Scai/Rasgrp1/Ogt/P2ry10/P2ry10b/Rapgef2/Camk2d/Jun/Rhoh/Cyth3/Rasgef1a/Apoe/Arrb1/Ripor1/Arhgef3/Rab2b/Rhobtb2/Gpr18/Rasa2/Pecam1/Gna13/Rasgrf2/F2rl1/Itsn2/Bcl6/Heg1/Rab40c",30
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","31/632","441/23210",1.67969082488002e-06,1.67969082488002e-06,9.11477281665753e-05,"Arid5a/Il1rl1/Cd28/Ptprc/Xcl1/Slamf6/Prkcq/Dpp4/Lef1/P2rx7/Trbc2/Cd8a/Tnfaip3/H60b/Vsir/Gzmm/Ccr7/Batf/Ighm/Pkn1/Klhl6/Bcl6/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Smad7/Fas",31
"GO:0001914","regulation of T cell mediated cytotoxicity","10/632","54/23210",1.6961780824287e-06,1.6961780824287e-06,9.11477281665753e-05,"Ptprc/Xcl1/P2rx7/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",10
"GO:0050727","regulation of inflammatory response","27/632","354/23210",1.70831746995308e-06,1.70831746995308e-06,9.11477281665753e-05,"Il1rl1/Cd28/Xcl1/Dusp10/Cd44/Tnfaip8l2/Ctss/Stap1/Usp18/Apoe/Zfp36/Tnfaip3/Mif/Dnase1l3/Acp5/Smad3/Gpx1/Per1/Ccr7/Stat5b/Socs3/Ctla2a/Nfkbia/Bcl6/H2-T23/Cd6/Pdcd4",27
