"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042110","T cell activation","51/580","491/23210",7.08577368604463e-18,7.08577368604463e-18,2.44347311531392e-14,"Ctla4/Icos/Ptprc/Rc3h1/Psen2/Gsn/Cd44/Il1b/Il2rg/Cd160/Cd2/Cdk6/Hsph1/Gimap1/Cd8a/Clec4e/Ptpn6/Lag3/Cd27/Zbtb32/Itgal/Pycard/Itgam/Adam8/Fyn/Itgb2/Ifng/Efnb2/Casp3/Lgals3/Egr3/Icam1/Jaml/Bcl2a1d/Peli1/Dock2/Havcr2/Slfn1/Stat3/Prr7/F2rl1/Zbtb1/Batf/Lgals1/Bcl6/Cd80/Btla/Cblb/Nfkbiz/Cd5/Dock8",51
"GO:1903037","regulation of leukocyte cell-cell adhesion","37/580","287/23210",2.85606955218353e-16,2.85606955218353e-16,4.92446518576487e-13,"Ctla4/Icos/Ptprc/Rc3h1/Itga4/Cd44/Il1b/Il2rg/Cd160/Nr4a3/Hsph1/Ptpn6/Lag3/Cd27/Itgal/Pycard/Adam8/Itgb2/Ifng/Efnb2/Casp3/Lgals3/Egr3/Icam1/Ets1/Peli1/Havcr2/Slfn1/Zbtb1/Lgals1/Bcl6/Cd80/Btla/Cblb/Nfkbiz/Cd5/Dock8",37
"GO:0007159","leukocyte cell-cell adhesion","38/580","319/23210",1.56621171519169e-15,1.56621171519169e-15,1.80031915051508e-12,"Ctla4/Icos/Ptprc/Rc3h1/Itga4/Cd44/Il1b/Il2rg/Cd160/Nr4a3/Hsph1/Ptpn6/Lag3/Cd27/Itgal/Pycard/Itgam/Adam8/Itgb2/Ifng/Efnb2/Casp3/Lgals3/Egr3/Icam1/Ets1/Peli1/Havcr2/Slfn1/Zbtb1/Lgals1/Bcl6/Cd80/Btla/Cblb/Nfkbiz/Cd5/Dock8",38
"GO:0022407","regulation of cell-cell adhesion","41/580","395/23210",1.40485253363436e-14,1.40485253363436e-14,1.21113076320689e-11,"Ctla4/Icos/Ptprc/Rc3h1/Itga4/Cd44/Il1b/Il2rg/Cd160/Nr4a3/Hsph1/Ptpn6/Lag3/Cd27/Cd9/Itgal/Pycard/Adam8/Itgb2/Ifng/Efnb2/Casp3/Lgals3/Egr3/Icam1/Ets1/Ubash3b/Ccr5/Peli1/Havcr2/Slfn1/Prkca/Zbtb1/Lgals1/Bcl6/Cd80/Btla/Cblb/Nfkbiz/Cd5/Dock8",41
"GO:0002764","immune response-regulating signaling pathway","43/580","463/23210",1.53867902228122e-13,1.53867902228122e-13,1.03349938078777e-10,"Ctla4/Ptprc/Dennd1b/Rc3h1/Psen2/Mapkapk2/Ifih1/Tlr7/Cd160/Vav3/Nr4a3/Pde4b/Themis2/Stap1/Lat2/Pvrig/Trbc1/Trbc2/Tnip3/Irak2/Clec4e/Ptpn6/Prkcb/Fyn/Ifng/Irak3/Plcg2/Lgals3/Trdc/Bcl2a1d/Mapkapk3/Peli1/Lcp2/Havcr2/F2rl1/Nfkbia/Prkch/Ighm/Btla/Cblb/Nfkbiz/Cd226/Pik3ap1",43
"GO:1903706","regulation of hemopoiesis","40/580","407/23210",1.79821320833037e-13,1.79821320833037e-13,1.03349938078777e-10,"Ctla4/Gpr55/Ptprc/Rc3h1/Cd44/Il1b/Fam210b/Il2rg/Car2/Gpr171/Csf1/Tox/Isg15/Cdk6/Tmem176a/Ptpn6/Lag3/Cd27/Pglyrp1/Adam8/Ifng/Egr3/Ets1/Ubash3b/Ccl3/Nme1/Ikzf3/Stat3/Prkca/Id2/Nfkbia/Hif1a/Zbtb1/Tob2/Bcl6/Gsk3b/Nfkbiz/Pim1/Pglyrp2/Hspa9",40
"GO:0002757","immune response-activating signal transduction","42/580","450/23210",2.52495292200655e-13,2.52495292200655e-13,1.24387154473586e-10,"Ctla4/Ptprc/Dennd1b/Rc3h1/Psen2/Mapkapk2/Ifih1/Tlr7/Cd160/Vav3/Nr4a3/Pde4b/Themis2/Stap1/Lat2/Pvrig/Trbc1/Trbc2/Tnip3/Irak2/Clec4e/Ptpn6/Prkcb/Fyn/Ifng/Irak3/Plcg2/Lgals3/Trdc/Bcl2a1d/Mapkapk3/Peli1/Lcp2/Havcr2/F2rl1/Nfkbia/Prkch/Ighm/Cblb/Nfkbiz/Cd226/Pik3ap1",42
"GO:0045785","positive regulation of cell adhesion","39/580","411/23210",1.10269270456167e-12,1.10269270456167e-12,4.68060340825341e-10,"Icos/Ptprc/Itga4/Cd44/Il1b/Il2rg/S100a10/Cd160/Csf1/Vav3/Nr4a3/Cdk6/Hsph1/Ptpn6/Cd27/Itgal/Pycard/Adam8/Itgb2/Ifng/Efnb2/Calr/Disc1/Nrp1/Egr3/Icam1/Ets1/Ccr5/Havcr2/Prkca/Nedd9/Zbtb1/Lgals1/Bcl6/Gsk3b/Cd80/Nfkbiz/Cd5/Dock8",39
"GO:0002683","negative regulation of immune system process","42/580","473/23210",1.32675797485191e-12,1.32675797485191e-12,4.68060340825341e-10,"Ctla4/Gpr55/Pdcd1/Ptprc/Rc3h1/Cd44/Cyp19a1/Gpr171/Cd160/Cdk6/Stap1/Pvrig/Tmem176a/Ptpn6/Lag3/Pglyrp1/Cd37/Ifng/Irak3/Casp3/Nlrc5/Lgals3/Ubash3b/Peli1/Havcr2/Cd68/Slfn1/Nme1/Serpinb9/F2rl1/Id2/Nfkbia/Tob2/Bcl6/Cd80/Btla/Cd200/Cblb/Samsn1/Pglyrp2/Hspa9/Pik3ap1",42
"GO:0030098","lymphocyte differentiation","38/580","395/23210",1.42296453586041e-12,1.42296453586041e-12,4.68060340825341e-10,"Ctla4/Dock10/Ptprc/Rc3h1/Cd44/Il1b/Il2rg/Itm2a/Tox/Cdh17/Cdk6/Rbpj/Gimap1/Cd8a/Clec4e/Ptpn6/Lag3/Cd27/Pglyrp1/Pou2f2/Adam8/Ifng/Plcg2/Egr3/Bcl2a1d/Dock2/Ikzf3/Stat3/Prr7/Id2/Zbtb1/Batf/Ighm/Lgals1/Bcl6/Nfkbiz/Pglyrp2/Nfatc1",38
