"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042110","T cell activation","64/717","491/23210",1.33514251842481e-22,1.33514251842481e-22,4.57743071843117e-19,"Il18r1/Ctla4/Icos/Lax1/Ptprc/Slamf6/Apbb1ip/Gsn/Dpp4/Cd44/Itch/Prex1/Tnfaip8l2/Cd2/Wwp1/Cdkn2a/Zc3h12a/Dtx1/Lfng/Gimap1/Ptpn6/Lag3/Cd27/Relb/Nfkbid/Zbtb32/Itgal/Pycard/Itgad/Adam8/Fyn/Itgb2/Ifng/Casp3/Nfatc3/Ppp3cb/Lgals3/Gpr183/Icam1/Jaml/Zbtb16/Rora/Bcl2a1d/Nck1/Dock2/Ncor1/Mink1/Lgals9/Ccl5/Rara/Stat3/Ripor2/Ctla2a/Zbtb1/Lgals1/Hes1/Cd80/Cblb/Nfkbiz/H2-T23/Runx2/Malt1/Smad7/Cd5",64
"GO:0030098","lymphocyte differentiation","52/717","395/23210",9.64803782545114e-19,9.64803782545114e-19,1.65387679986812e-15,"Il18r1/Ctla4/Dock10/Hdac5/Ptprc/Slamf6/Cd44/Prex1/Itm2a/Tox/Wwp1/Cdkn2a/Zc3h12a/Rbpj/Dtx1/Lfng/Gimap1/Ptpn6/Lag3/Cd27/Pglyrp1/Relb/Pou2f2/Nfkbid/Adam8/Tnfaip3/Zbtb7a/Ifng/Nfatc3/Ppp3cb/Gpr183/Zbtb16/Rora/Bcl2a1d/Dock2/Ncor1/Mink1/Lgals9/Rara/Stat3/Cd79b/Ctla2a/Id2/Dnajb9/Zbtb1/Ighm/Lgals1/Hdac7/Nfkbiz/Runx2/Malt1/Smad7",52
"GO:0022407","regulation of cell-cell adhesion","50/717","395/23210",2.40871094856515e-17,2.40871094856515e-17,2.75269177525498e-14,"Ctla4/Icos/Serpine2/Lax1/Ptprc/Dpp4/Itga4/Cd44/Itch/L1cam/Tnfaip8l2/Cdkn2a/Zc3h12a/Dtx1/Ptpn6/Lag3/Cd27/Cd9/Nfkbid/Swap70/Itgal/Pycard/Adam8/Tnfaip3/Itgb2/Ifng/Casp3/Nfat5/Lgals3/Icam1/Ets1/Ubash3b/Zbtb16/Nck1/Ccr5/Mink1/Lgals9/Ccl5/Rara/Ripor2/Zbtb1/Lgals1/Hes1/Cd80/Cblb/Nfkbiz/H2-T23/Malt1/Smad7/Cd5",50
"GO:1903037","regulation of leukocyte cell-cell adhesion","42/717","287/23210",4.8895614108164e-17,4.8895614108164e-17,4.19086881974448e-14,"Ctla4/Icos/Lax1/Ptprc/Dpp4/Itga4/Cd44/Itch/Tnfaip8l2/Cdkn2a/Zc3h12a/Dtx1/Ptpn6/Lag3/Cd27/Nfkbid/Itgal/Pycard/Adam8/Itgb2/Ifng/Casp3/Nfat5/Lgals3/Icam1/Ets1/Zbtb16/Nck1/Lgals9/Ccl5/Rara/Ripor2/Zbtb1/Lgals1/Hes1/Cd80/Cblb/Nfkbiz/H2-T23/Malt1/Smad7/Cd5",42
"GO:0007159","leukocyte cell-cell adhesion","44/717","319/23210",8.38076336030761e-17,8.38076336030761e-17,5.7465571083204e-14,"Ctla4/Icos/Lax1/Ptprc/Dpp4/Itga4/Cd44/Itch/L1cam/Tnfaip8l2/Cdkn2a/Zc3h12a/Dtx1/Ptpn6/Lag3/Cd27/Nfkbid/Itgal/Pycard/Adam8/Itgb2/Ifng/Casp3/Nfat5/Lgals3/Icam1/Ets1/Zbtb16/Nck1/Tnip1/Lgals9/Ccl5/Rara/Ripor2/Zbtb1/Lgals1/Hes1/Cd80/Cblb/Nfkbiz/H2-T23/Malt1/Smad7/Cd5",44
"GO:0050866","negative regulation of cell activation","32/717","203/23210",3.28684002323459e-14,3.28684002323459e-14,1.87811192204826e-11,"Ctla4/Serpine2/Lax1/Cd44/Itch/Tnfaip8l2/Cdkn2a/Zc3h12a/Dtx1/Ptpn6/Lag3/Cd9/Pglyrp1/Nfkbid/Cd37/Tnfaip3/Casp3/Lgals3/Ldlr/Ubash3b/Tnfrsf13b/Lgals9/Ripor2/Id2/Pkn1/Pdgfb/Cd80/Cd200/Cblb/Samsn1/Smad7/Tbc1d10c",32
"GO:0050863","regulation of T cell activation","39/717","304/23210",5.4494195435215e-14,5.4494195435215e-14,2.6689863839473e-11,"Ctla4/Icos/Lax1/Ptprc/Gsn/Dpp4/Cd44/Itch/Tnfaip8l2/Cdkn2a/Zc3h12a/Dtx1/Ptpn6/Lag3/Cd27/Nfkbid/Itgal/Pycard/Adam8/Ifng/Casp3/Lgals3/Zbtb16/Nck1/Lgals9/Ccl5/Rara/Ripor2/Ctla2a/Zbtb1/Lgals1/Hes1/Cd80/Cblb/Nfkbiz/H2-T23/Malt1/Smad7/Cd5",39
"GO:0002683","negative regulation of immune system process","49/717","473/23210",1.40898775367915e-13,1.40898775367915e-13,5.40734153760157e-11,"Ctla4/Lax1/Ptprc/Notch1/Cd44/Itch/Samhd1/Tnfaip8l2/Cdkn2a/Zc3h12a/Padi2/Dtx1/Trafd1/Ptpn6/Lag3/Pglyrp1/Nfkbid/Cd22/Cd37/Trim30a/Tnfaip3/Ifng/Irak3/Casp3/Nlrc5/Ppp3cb/Lgals3/Elf1/Ldlr/Ubash3b/Zbtb16/Tnfrsf13b/Lgals9/Rara/Dhx58/Ripor2/Serpinb9/Id2/Nfkbia/Tgfb3/Pkn1/Hes1/Cd80/Cd200/Cblb/Samsn1/H2-T23/Smad7/Tbc1d10c",49
"GO:0030217","T cell differentiation","36/717","269/23210",1.41948941192795e-13,1.41948941192795e-13,5.40734153760157e-11,"Il18r1/Ctla4/Ptprc/Slamf6/Cd44/Prex1/Wwp1/Cdkn2a/Zc3h12a/Dtx1/Lfng/Gimap1/Lag3/Cd27/Relb/Nfkbid/Adam8/Ifng/Nfatc3/Ppp3cb/Gpr183/Zbtb16/Rora/Bcl2a1d/Dock2/Ncor1/Mink1/Lgals9/Rara/Stat3/Ctla2a/Zbtb1/Nfkbiz/Runx2/Malt1/Smad7",36
"GO:0002697","regulation of immune effector process","45/717","420/23210",4.40505213446685e-13,4.40505213446685e-13,1.51023734757458e-10,"Il18r1/Ptprc/Slamf6/Dpp4/Itch/Ddx58/Zc3h12a/Zc3hav1/Ptpn6/Lag3/Pglyrp1/Nfkbid/Cd22/Cd37/Pycard/Tnfaip3/Stx7/Itgb2/Ifng/Irak3/Ppp3cb/Shld2/Lgals3/Lgals9/Ccl5/Rara/Dhx58/Serpinb9/Zbtb1/Tgfb3/Ighm/Pkn1/Parp9/Nfkbiz/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-T24/Malt1/Smad7/Cd226",45
