"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901987","regulation of cell cycle phase transition","24/307","290/23210",1.0813648961856e-12,1.0813648961856e-12,1.97572684039925e-10,"Atp2b4/Cenpf/Prkcq/Cdc25b/Ube2c/Cenpe/Anp32b/Clspn/Ezh2/Ticrr/Lrrk1/Plk1/Bub3/Fbxo5/Cdk1/Cdkn2d/Aurkb/Birc5/Ccnb1/Id2/Rad21/Ndc80/Zfp36l2/Lmnb1",24
"GO:0006323","DNA packaging","19/307","169/23210",1.19887406465219e-12,1.19887406465219e-12,2.0443957734069e-10,"Hjurp/Nusap1/Smc4/Smc2/Hp1bp3/Ncapg/Hmgb1/Cdk1/Asf1b/Top2a/H1f5/H4c9/H1f3/H3c4/H4c4/H1f4/H1f2/H3c3/Ccnb1",19
"GO:0090068","positive regulation of cell cycle process","22/307","249/23210",2.65645205210176e-12,2.65645205210176e-12,4.24682795171531e-10,"Sgo2a/Cd28/Nusap1/Cdc25b/Dazl/Ube2c/Cenpe/Anp32b/Ezh2/Numa1/Fbxo5/Cdk1/Kif23/Aurkb/Birc5/Ccnb1/Id2/Rad21/Racgap1/Ndc80/Lmnb1/Kif20b",22
"GO:0001906","cell killing","19/307","179/23210",3.37263476306723e-12,3.37263476306723e-12,5.07461453514141e-10,"Ptprc/Sh2d1a/Gapdh/Klre1/Klrk1/Pglyrp1/Prf1/Gzmb/Ccr5/Serpinb9/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22",19
"GO:0002456","T cell mediated immunity","17/307","137/23210",3.76655320390719e-12,3.76655320390719e-12,5.35247034239443e-10,"Ptprc/Hmgb1/Cd8a/Prf1/Gzmb/Ccr2/Serpinb9/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/Malt1",17
"GO:0007088","regulation of mitotic nuclear division","18/307","163/23210",6.46161118112079e-12,6.46161118112079e-12,8.69901117458366e-10,"Cd28/Nusap1/Ube2c/Cenpe/Ywhah/Tacc3/Numa1/Plk1/Bub3/Mki67/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80/Kif20b/Kif11",18
"GO:0051983","regulation of chromosome segregation","15/307","104/23210",7.81377522238687e-12,7.81377522238687e-12,9.69035871116335e-10,"Sgo2a/Cenpe/Tacc3/Lrrk1/Numa1/Plk1/Bub3/Mki67/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Racgap1/Ndc80",15
"GO:0007051","spindle organization","18/307","165/23210",7.95566486780695e-12,7.95566486780695e-12,9.69035871116335e-10,"Aspm/Ckap5/Tpx2/Cenpe/Cdc20/Stmn1/Tacc3/Numa1/Plk1/Fbxo5/Kif23/Aurkb/Birc5/Ccnb1/Racgap1/Tubb5/Ndc80/Kif11",18
"GO:0000086","G2/M transition of mitotic cell cycle","15/307","110/23210",1.79335812673824e-11,1.79335812673824e-11,2.06895466455762e-09,"Cenpf/Prkcq/Cdc25b/Ccna2/Clspn/Abcb1a/Ticrr/Plk1/Fbxo5/Cdk1/Birc5/Ccnb1/Rad21/Calm2/Lmnb1",15
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","16/307","130/23210",1.86035635475655e-11,1.86035635475655e-11,2.06895466455762e-09,"Nusap1/Tpx2/Cenpe/Cdc20/Stmn1/Cenpa/Tacc3/Numa1/Plk1/Kif23/Aurkb/Birc5/Ccnb1/Racgap1/Ndc80/Kif11",16
"GO:0030261","chromosome condensation","11/307","47/23210",2.06823480315052e-11,2.06823480315052e-11,2.1816397127723e-09,"Nusap1/Smc4/Smc2/Ncapg/Cdk1/Top2a/H1f5/H1f3/H1f4/H1f2/Ccnb1",11
"GO:0001913","T cell mediated cytotoxicity","13/307","76/23210",2.13226103614577e-11,2.13226103614577e-11,2.1816397127723e-09,"Ptprc/Prf1/Gzmb/Serpinb9/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22",13
"GO:1905818","regulation of chromosome separation","12/307","64/23210",4.11371606576547e-11,4.11371606576547e-11,4.04709718210935e-09,"Cenpe/Tacc3/Lrrk1/Numa1/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",12
"GO:1901990","regulation of mitotic cell cycle phase transition","21/307","259/23210",4.30241777164932e-11,4.30241777164932e-11,4.0759747310362e-09,"Cenpf/Prkcq/Cdc25b/Ube2c/Cenpe/Anp32b/Clspn/Ezh2/Ticrr/Plk1/Bub3/Fbxo5/Cdk1/Aurkb/Birc5/Ccnb1/Id2/Rad21/Ndc80/Zfp36l2/Lmnb1",21
"GO:0071103","DNA conformation change","19/307","210/23210",5.64142226266878e-11,5.64142226266878e-11,5.15363011213727e-09,"Hjurp/Nusap1/Smc4/Smc2/Hp1bp3/Ncapg/Hmgb1/Cdk1/Asf1b/Top2a/H1f5/H4c9/H1f3/H3c4/H4c4/H1f4/H1f2/H3c3/Ccnb1",19
"GO:0001909","leukocyte mediated cytotoxicity","16/307","141/23210",6.47411634130382e-11,6.47411634130382e-11,5.71038210866362e-09,"Ptprc/Sh2d1a/Klre1/Klrk1/Prf1/Gzmb/Serpinb9/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22",16
"GO:0033045","regulation of sister chromatid segregation","13/307","83/23210",6.79859553278156e-11,6.79859553278156e-11,5.79669724374007e-09,"Sgo2a/Cenpe/Tacc3/Lrrk1/Numa1/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",13
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","13/307","86/23210",1.07970397777814e-10,1.07970397777814e-10,8.90893265195542e-09,"Ptprc/Sh2d1a/Klre1/Klrk1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22",13
"GO:0007052","mitotic spindle organization","14/307","105/23210",1.16347330914729e-10,1.16347330914729e-10,9.30013204351286e-09,"Tpx2/Cenpe/Cdc20/Stmn1/Tacc3/Numa1/Plk1/Kif23/Aurkb/Birc5/Ccnb1/Racgap1/Ndc80/Kif11",14
"GO:0002706","regulation of lymphocyte mediated immunity","18/307","195/23210",1.31244055225314e-10,1.31244055225314e-10,1.01729841849286e-08,"Cd28/Ptprc/Sh2d1a/Hmgb1/Klre1/Klrk1/Ccr2/Serpinb9/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/Malt1",18
"GO:0044839","cell cycle G2/M phase transition","15/307","127/23210",1.4547101446895e-10,1.4547101446895e-10,1.09441041845062e-08,"Cenpf/Prkcq/Cdc25b/Ccna2/Clspn/Abcb1a/Ticrr/Plk1/Fbxo5/Cdk1/Birc5/Ccnb1/Rad21/Calm2/Lmnb1",15
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","10/307","43/23210",1.84603707406617e-10,1.84603707406617e-10,1.34913386164836e-08,"Cenpe/Lrrk1/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",10
"GO:0001910","regulation of leukocyte mediated cytotoxicity","14/307","109/23210",1.93911739698968e-10,1.93911739698968e-10,1.37779393996635e-08,"Ptprc/Sh2d1a/Klre1/Klrk1/Serpinb9/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22",14
"GO:1905819","negative regulation of chromosome separation","10/307","44/23210",2.36124275776824e-10,2.36124275776824e-10,1.59373029645979e-08,"Cenpe/Lrrk1/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",10
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","9/307","32/23210",2.36764048157195e-10,2.36764048157195e-10,1.59373029645979e-08,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22",9
"GO:0045787","positive regulation of cell cycle","23/307","349/23210",3.20174543516186e-10,3.20174543516186e-10,2.00759992376923e-08,"Sgo2a/Cd28/Nusap1/Cdc25b/Dazl/Ube2c/Cenpe/Anp32b/Hmgb1/Ezh2/Numa1/Fbxo5/Cdk1/Kif23/Aurkb/Birc5/Ccnb1/Id2/Rad21/Racgap1/Ndc80/Lmnb1/Kif20b",23
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","9/307","33/23210",3.21794308768772e-10,3.21794308768772e-10,2.00759992376923e-08,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22",9
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","9/307","33/23210",3.21794308768772e-10,3.21794308768772e-10,2.00759992376923e-08,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22",9
"GO:0002709","regulation of T cell mediated immunity","13/307","94/23210",3.39963052766941e-10,3.39963052766941e-10,2.07045167474603e-08,"Ptprc/Hmgb1/Ccr2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/Malt1",13
"GO:0044784","metaphase/anaphase transition of cell cycle","11/307","60/23210",3.49336794101138e-10,3.49336794101138e-10,2.07806220236417e-08,"Cenpe/Tacc3/Lrrk1/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",11
"GO:0051304","chromosome separation","13/307","95/23210",3.8923372549366e-10,3.8923372549366e-10,2.26277022236745e-08,"Cenpe/Tacc3/Lrrk1/Numa1/Plk1/Bub3/Fbxo5/Aurkb/Top2a/Birc5/Ccnb1/Rad21/Ndc80",13
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib","9/307","34/23210",4.32591119354377e-10,4.32591119354377e-10,2.42068499628932e-08,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22",9
"GO:1901988","negative regulation of cell cycle phase transition","16/307","160/23210",4.35324832666022e-10,4.35324832666022e-10,2.42068499628932e-08,"Cenpe/Clspn/Ezh2/Ticrr/Lrrk1/Plk1/Bub3/Fbxo5/Cdk1/Cdkn2d/Aurkb/Birc5/Ccnb1/Rad21/Ndc80/Zfp36l2",16
"GO:0002697","regulation of immune effector process","25/307","420/23210",4.50232125326414e-10,4.50232125326414e-10,2.45031145474398e-08,"Cd28/Ptprc/Sh2d1a/Fgl2/Hmgb1/Klre1/Klrk1/Pglyrp1/Pycard/Itgb2/Ccr2/Ccl5/Serpinb9/Apobec3/Pglyrp2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/Malt1",25
"GO:0033044","regulation of chromosome organization","23/307","356/23210",4.721974478924e-10,4.721974478924e-10,2.51631534732134e-08,"Sgo2a/Prkcq/Cenpe/Tacc3/Atf7ip/Lrrk1/Numa1/Plk1/Bub3/Mki67/Fbxo5/Dnmt1/Aurkb/Top2a/Birc5/H1f5/H1f3/H1f4/H1f2/Ccnb1/Lpin1/Rad21/Ndc80",23
"GO:0042110","T cell activation","27/307","491/23210",5.08744137154533e-10,5.08744137154533e-10,2.65574275678951e-08,"Cd28/Ptprc/Prkcq/Nrarp/Elf4/Sema4a/Cd2/Sit1/Fgl2/Txk/Card11/Cd8a/Pycard/Itgb2/Thy1/Eomes/Ccr2/Dock2/Ccl5/Ctla2a/Lgals1/Nlrc3/Runx1/H2-T23/Zfp36l2/Malt1/Cd5",27
"GO:0001916","positive regulation of T cell mediated cytotoxicity","10/307","49/23210",7.3767145183472e-10,7.3767145183472e-10,3.6997763218955e-08,"Ptprc/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22",10
"GO:0002474","antigen processing and presentation of peptide antigen via MHC class I","10/307","49/23210",7.3767145183472e-10,7.3767145183472e-10,3.6997763218955e-08,"Tapbpl/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22",10
"GO:0002708","positive regulation of lymphocyte mediated immunity","15/307","144/23210",8.69578671852862e-10,8.69578671852862e-10,4.2774821307742e-08,"Cd28/Ptprc/Sh2d1a/Klre1/Klrk1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/Malt1",15
"GO:0051985","negative regulation of chromosome segregation","10/307","50/23210",9.11384107975378e-10,9.11384107975378e-10,4.39853700572029e-08,"Cenpe/Lrrk1/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",10
"GO:2001251","negative regulation of chromosome organization","15/307","146/23210",1.05564406041555e-09,1.05564406041555e-09,5.00041923354734e-08,"Cenpe/Plk1/Bub3/Fbxo5/Dnmt1/Aurkb/Top2a/Birc5/H1f5/H1f3/H1f4/H1f2/Ccnb1/Rad21/Ndc80",15
"GO:0002703","regulation of leukocyte mediated immunity","19/307","250/23210",1.10521983176425e-09,1.10521983176425e-09,5.14006543767873e-08,"Cd28/Ptprc/Sh2d1a/Hmgb1/Klre1/Klrk1/Itgb2/Ccr2/Serpinb9/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/Malt1",19
"GO:0002821","positive regulation of adaptive immune response","15/307","147/23210",1.16174883380296e-09,1.16174883380296e-09,5.30648433485187e-08,"Cd28/Ptprc/Prkcq/Pycard/Ccr2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/Malt1",15
"GO:0002475","antigen processing and presentation via MHC class Ib","9/307","38/23210",1.28347070745129e-09,1.28347070745129e-09,5.75961924119416e-08,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22",9
"GO:0048002","antigen processing and presentation of peptide antigen","11/307","68/23210",1.42270371818302e-09,1.42270371818302e-09,6.27435578073456e-08,"Tapbpl/Pycard/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22",11
"GO:0002483","antigen processing and presentation of endogenous peptide antigen","9/307","39/23210",1.6492701773501e-09,1.6492701773501e-09,7.01443676145104e-08,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22",9
"GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I","9/307","39/23210",1.6492701773501e-09,1.6492701773501e-09,7.01443676145104e-08,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22",9
"GO:0033047","regulation of mitotic sister chromatid segregation","11/307","69/23210",1.67278440463411e-09,1.67278440463411e-09,7.01443676145104e-08,"Cenpe/Tacc3/Numa1/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",11
"GO:0002705","positive regulation of leukocyte mediated immunity","16/307","176/23210",1.77908239577609e-09,1.77908239577609e-09,7.3398475751034e-08,"Cd28/Ptprc/Sh2d1a/Klre1/Klrk1/Itgb2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/Malt1",16
"GO:0001914","regulation of T cell mediated cytotoxicity","10/307","54/23210",2.02631775194424e-09,2.02631775194424e-09,8.22715478233e-08,"Ptprc/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22",10
"GO:0002711","positive regulation of T cell mediated immunity","11/307","71/23210",2.29404909831271e-09,2.29404909831271e-09,9.16865017911164e-08,"Ptprc/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/Malt1",11
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","9/307","41/23210",2.66409848187894e-09,2.66409848187894e-09,1.04838207465034e-07,"Cenpe/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",9
"GO:0002449","lymphocyte mediated immunity","24/307","425/23210",2.88337256293817e-09,2.88337256293817e-09,1.11747931865068e-07,"Cd28/Ptprc/Sh2d1a/Fgl2/Hmgb1/Trbc2/Cd8a/Klre1/Klrd1/Klrk1/Prf1/Gzmb/Ccr2/Serpinb9/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/Malt1",24
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","10/307","56/23210",2.94542911839603e-09,2.94542911839603e-09,1.12449218502786e-07,"Cenpe/Lrrk1/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",10
"GO:0019883","antigen processing and presentation of endogenous antigen","9/307","42/23210",3.35157875444159e-09,3.35157875444159e-09,1.24246168928956e-07,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22",9
"GO:2000816","negative regulation of mitotic sister chromatid separation","9/307","42/23210",3.35157875444159e-09,3.35157875444159e-09,1.24246168928956e-07,"Cenpe/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",9
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","10/307","57/23210",3.53066421224996e-09,3.53066421224996e-09,1.29015248658156e-07,"Cenpe/Tacc3/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",10
"GO:0010965","regulation of mitotic sister chromatid separation","10/307","58/23210",4.21671605433676e-09,4.21671605433676e-09,1.51914307072473e-07,"Cenpe/Tacc3/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",10
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","14/307","140/23210",5.45489014640319e-09,5.45489014640319e-09,1.93792149938008e-07,"Cd28/Ptprc/Prkcq/Ccr2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/Malt1",14
"GO:0045931","positive regulation of mitotic cell cycle","15/307","166/23210",6.2666914240151e-09,6.2666914240151e-09,2.19582698779476e-07,"Cd28/Nusap1/Cdc25b/Ube2c/Cenpe/Anp32b/Hmgb1/Numa1/Fbxo5/Cdk1/Birc5/Ccnb1/Ndc80/Lmnb1/Kif20b",15
"GO:0033048","negative regulation of mitotic sister chromatid segregation","9/307","45/23210",6.43320903656264e-09,6.43320903656264e-09,2.22371236967955e-07,"Cenpe/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",9
"GO:1901991","negative regulation of mitotic cell cycle phase transition","14/307","143/23210",7.18804223812422e-09,7.18804223812422e-09,2.45150072121289e-07,"Cenpe/Clspn/Ezh2/Ticrr/Plk1/Bub3/Fbxo5/Cdk1/Aurkb/Birc5/Ccnb1/Rad21/Ndc80/Zfp36l2",14
"GO:0051306","mitotic sister chromatid separation","10/307","62/23210",8.29254320341588e-09,8.29254320341588e-09,2.79098060724385e-07,"Cenpe/Tacc3/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",10
"GO:0033046","negative regulation of sister chromatid segregation","9/307","47/23210",9.66561768318856e-09,9.66561768318856e-09,3.21086137664364e-07,"Cenpe/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",9
"GO:0051225","spindle assembly","12/307","102/23210",1.08161319033248e-08,1.08161319033248e-08,3.54699062416724e-07,"Aspm/Tpx2/Cdc20/Numa1/Plk1/Fbxo5/Kif23/Aurkb/Birc5/Racgap1/Tubb5/Kif11",12
"GO:0002819","regulation of adaptive immune response","16/307","205/23210",1.60300407658291e-08,1.60300407658291e-08,5.19027302611121e-07,"Cd28/Ptprc/Prkcq/Hmgb1/Pycard/Ccr2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/Malt1",16
"GO:0051784","negative regulation of nuclear division","10/307","67/23210",1.80431879853332e-08,1.80431879853332e-08,5.76907194794206e-07,"Cenpe/Lrrk1/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",10
"GO:0019882","antigen processing and presentation","12/307","110/23210",2.56299338871904e-08,2.56299338871904e-08,8.09366333279697e-07,"Fgl2/Tapbpl/Pycard/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22",12
"GO:0030071","regulation of mitotic metaphase/anaphase transition","9/307","53/23210",2.93233053462164e-08,2.93233053462164e-08,9.14706444047571e-07,"Cenpe/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",9
"GO:0071824","protein-DNA complex subunit organization","16/307","215/23210",3.13912737079428e-08,3.13912737079428e-08,9.67416551811048e-07,"Ptma/Hjurp/Anp32e/Cenpe/Hp1bp3/Cenpa/Atf7ip/Asf1b/H1f5/H4c9/H1f3/H3c4/H4c4/H1f4/H1f2/H3c3",16
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","15/307","189/23210",3.62549371376017e-08,3.62549371376017e-08,1.09260849731789e-06,"Cd28/Ptprc/Prkcq/Hmgb1/Ccr2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/H2-T22/Malt1",15
