"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002697","regulation of immune effector process","24/387","420/23210",1.91147757398879e-07,1.91147757398879e-07,5.00505312136538e-05,"Hspd1/Cd55/Slamf1/Slamf6/Dusp10/Rc3h2/Pdpk1/Tlr2/Gbp4/Foxp1/Rps19/Il4ra/Tspan32/Myb/Stx7/Vsir/Ddx60/Pkn1/Ccr7/Il7r/Apobec3/Parp9/H2-Q10/H2-T22",24
"GO:0046632","alpha-beta T cell differentiation","12/387","112/23210",3.84494119936696e-07,3.84494119936696e-07,9.29323844543351e-05,"Slamf6/Rc3h2/Lef1/Runx3/Foxp1/Il4ra/Myb/Itk/Ccr7/Stat3/Batf/Socs1",12
"GO:0007159","leukocyte cell-cell adhesion","20/387","319/23210",4.7936671530714e-07,4.7936671530714e-07,0.000107587191367806,"Hspd1/Sell/Slamf1/Dusp10/Rc3h2/Tmem131l/Runx3/Dtx1/Card11/Il4ra/Myb/Vsir/Tespa1/Peli1/Stk10/Ccr7/Lgals8/Il7r/Socs1/H2-DMa",20
"GO:1902107","positive regulation of leukocyte differentiation","14/387","168/23210",9.33897366141398e-07,9.33897366141398e-07,0.000179716998835131,"Creb1/Dusp10/Lef1/Tox/Runx3/Il4ra/Myb/Vsir/Tespa1/Ccr7/Fos/Il7r/Socs1/H2-DMa",14
"GO:0042093","T-helper cell differentiation","9/387","63/23210",9.70770391287772e-07,9.70770391287772e-07,0.000179716998835131,"Slamf6/Rc3h2/Lef1/Foxp1/Il4ra/Myb/Ccr7/Stat3/Batf",9
"GO:0050863","regulation of T cell activation","19/387","304/23210",9.723382014028e-07,9.723382014028e-07,0.000179716998835131,"Hspd1/Slamf1/Dusp10/Rc3h2/Tmem131l/Runx3/Dtx1/Card11/Il4ra/Myb/Vsir/Tespa1/Peli1/Ccr7/Lgals8/Dicer1/Il7r/Socs1/H2-DMa",19
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response","9/387","64/23210",1.11316829276707e-06,1.11316829276707e-06,0.000194316219526884,"Slamf6/Rc3h2/Lef1/Foxp1/Il4ra/Myb/Ccr7/Stat3/Batf",9
"GO:0002293","alpha-beta T cell differentiation involved in immune response","9/387","65/23210",1.27325101836636e-06,1.27325101836636e-06,0.000210562564533162,"Slamf6/Rc3h2/Lef1/Foxp1/Il4ra/Myb/Ccr7/Stat3/Batf",9
"GO:0002287","alpha-beta T cell activation involved in immune response","9/387","66/23210",1.45282011319698e-06,1.45282011319698e-06,0.000222044158672354,"Slamf6/Rc3h2/Lef1/Foxp1/Il4ra/Myb/Ccr7/Stat3/Batf",9
"GO:0044403","symbiont process","20/387","343/23210",1.48401372379011e-06,1.48401372379011e-06,0.000222044158672354,"Hspd1/Zbp1/Tlr2/Lef1/Gbp2/Pkn2/Gbp3/Oasl2/Oas1c/Oas3/Rsf1/Uvrag/Tasor/Dag1/Dicer1/Apobec3/Igf2r/Eif2ak2/Npc1/Chmp1b",20
"GO:1903037","regulation of leukocyte cell-cell adhesion","18/387","287/23210",1.78633381930005e-06,1.78633381930005e-06,0.000255129495244529,"Hspd1/Slamf1/Dusp10/Rc3h2/Tmem131l/Runx3/Dtx1/Card11/Il4ra/Myb/Vsir/Tespa1/Peli1/Ccr7/Lgals8/Il7r/Socs1/H2-DMa",18
"GO:0045621","positive regulation of lymphocyte differentiation","11/387","108/23210",1.95256190794962e-06,1.95256190794962e-06,0.000260128881377372,"Dusp10/Tox/Runx3/Il4ra/Myb/Vsir/Tespa1/Ccr7/Il7r/Socs1/H2-DMa",11
"GO:0002819","regulation of adaptive immune response","15/387","205/23210",1.98691406881208e-06,1.98691406881208e-06,0.000260128881377372,"Hspd1/Cd55/Slamf1/Dusp10/Rc3h2/Il4ra/Irf7/Stx7/Vsir/Pkn1/Ccr7/Il7r/H2-DMa/H2-Q10/H2-T22",15
"GO:0001819","positive regulation of cytokine production","23/387","449/23210",2.25055699252115e-06,2.25055699252115e-06,0.000282859478849501,"Hspd1/Creb1/Slamf1/Slamf6/Ifih1/Tlr2/Gbp5/Card11/Prkd2/Il4ra/Irf7/Ddx60/Rgcc/Osm/Peli1/Ccr7/Stat3/Zbtb20/Tbc1d23/Ifnar1/Eif2ak2/Egr1/Mbp",23
"GO:1903708","positive regulation of hemopoiesis","15/387","208/23210",2.37994689850185e-06,2.37994689850185e-06,0.000285577081357102,"Creb1/Dusp10/Lef1/Tox/Runx3/Il4ra/Myb/Vsir/Tespa1/Ccr7/Stat3/Fos/Il7r/Socs1/H2-DMa",15
"GO:0046631","alpha-beta T cell activation","13/387","157/23210",2.4539538146766e-06,2.4539538146766e-06,0.000285577081357102,"Slamf6/Rc3h2/Lef1/Runx3/Foxp1/Il4ra/Myb/Vsir/Itk/Ccr7/Stat3/Batf/Socs1",13
"GO:0002292","T cell differentiation involved in immune response","9/387","71/23210",2.71646966535174e-06,2.71646966535174e-06,0.000304836915453945,"Slamf6/Rc3h2/Lef1/Foxp1/Il4ra/Myb/Ccr7/Stat3/Batf",9
"GO:0050870","positive regulation of T cell activation","14/387","187/23210",3.33400120537043e-06,3.33400120537043e-06,0.000361233887405835,"Hspd1/Slamf1/Dusp10/Runx3/Card11/Il4ra/Myb/Vsir/Tespa1/Ccr7/Lgals8/Il7r/Socs1/H2-DMa",14
"GO:0022407","regulation of cell-cell adhesion","21/387","395/23210",3.50566016213255e-06,3.50566016213255e-06,0.000367171774875988,"Hspd1/Slamf1/Dusp10/Rc3h2/Tmem131l/Lef1/Runx3/Dtx1/Card11/Il4ra/Myb/Vsir/Tespa1/Rgcc/Peli1/Ccr7/Lgals8/Il7r/Socs1/H2-DMa/Mbp",21
"GO:0050663","cytokine secretion","16/387","244/23210",3.79393450372726e-06,3.79393450372726e-06,0.00038454650233025,"Hspd1/Slamf1/Ifih1/Tlr2/Gbp5/Abca1/Rnf19b/Card11/Foxp1/Il4ra/Rgcc/Osm/Ccr7/Socs1/Ifnar1/Mbp",16
"GO:0045582","positive regulation of T cell differentiation","10/387","95/23210",4.24221355213925e-06,4.24221355213925e-06,0.000416546297800515,"Dusp10/Runx3/Il4ra/Myb/Vsir/Tespa1/Ccr7/Il7r/Socs1/H2-DMa",10
"GO:0044419","interspecies interaction between organisms","21/387","408/23210",5.78144795325701e-06,5.78144795325701e-06,0.000550482364927342,"Hspd1/Zbp1/Tlr2/Lef1/Gbp2/Pkn2/Gbp3/Oasl2/Oas1c/Oas3/Rps19/Rsf1/Uvrag/Tasor/Dag1/Dicer1/Apobec3/Igf2r/Eif2ak2/Npc1/Chmp1b",21
"GO:0045785","positive regulation of cell adhesion","21/387","411/23210",6.46801338781808e-06,6.46801338781808e-06,0.000597740556118792,"Hspd1/Slamf1/Dusp10/Rsu1/Lef1/Runx3/Card11/Prkd2/Il4ra/Utrn/Myb/Lims1/Vsir/Tespa1/Dag1/Ccr7/Lgals8/Ninj1/Il7r/Socs1/H2-DMa",21
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","14/387","203/23210",8.61581111137066e-06,8.61581111137066e-06,0.000773479583983201,"Hspd1/Slamf1/Dusp10/Runx3/Card11/Il4ra/Myb/Vsir/Tespa1/Ccr7/Lgals8/Il7r/Socs1/H2-DMa",14
"GO:0022409","positive regulation of cell-cell adhesion","15/387","242/23210",1.48892559436578e-05,1.48892559436578e-05,0.00129954470736312,"Hspd1/Slamf1/Dusp10/Lef1/Runx3/Card11/Il4ra/Myb/Vsir/Tespa1/Ccr7/Lgals8/Il7r/Socs1/H2-DMa",15
"GO:0002683","negative regulation of immune system process","22/387","473/23210",1.70082210554748e-05,1.70082210554748e-05,0.00144436813230704,"Slamf1/Dusp10/Rc3h2/Pdpk1/Tsc22d3/Tmem131l/Runx3/Cnr2/Dtx1/Rps19/Il4ra/Tspan32/Vsir/Inpp4b/Pkn1/Peli1/H4c9/Il7r/Tob2/Socs1/Ubash3a/Hspa9",22
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","13/387","189/23210",1.85218538562538e-05,1.85218538562538e-05,0.00150460884529009,"Hspd1/Cd55/Slamf1/Rc3h2/Il4ra/Stx7/Vsir/Pkn1/Ccr7/Il7r/H2-DMa/H2-Q10/H2-T22",13
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","21/387","441/23210",1.86752957179222e-05,1.86752957179222e-05,0.00150460884529009,"Hspd1/Cd55/Slamf1/Slamf6/Rc3h2/Lef1/Cd8a/Ctsc/Il4ra/Irf7/Stx7/Vsir/Pkn1/Ccr7/Stat3/Batf/Il7r/Klhl6/H2-DMa/H2-Q10/H2-T22",21
"GO:0071346","cellular response to interferon-gamma","10/387","115/23210",2.33028748279784e-05,2.33028748279784e-05,0.00183050214109251,"Tlr2/Stxbp3/Gbp5/Gbp2/Gbp4/Gbp3/Zyx/Evl/Socs1/Parp9",10
"GO:0016032","viral process","16/387","283/23210",2.42549990755299e-05,2.42549990755299e-05,0.00184239037580394,"Zbp1/Lef1/Pkn2/Oasl2/Oas1c/Oas3/Rsf1/Uvrag/Tasor/Dag1/Dicer1/Apobec3/Igf2r/Eif2ak2/Npc1/Chmp1b",16
"GO:0048872","homeostasis of number of cells","17/387","315/23210",2.46269266313492e-05,2.46269266313492e-05,0.00184239037580394,"Rc3h2/Tsc22d3/Card11/Rps19/Myb/Zbtb7a/Ikbkb/Pkn1/Rps24/Kmt2a/Ireb2/Ccr7/Stat3/Ezh1/Cd7/Il7r/Hspa9",17
"GO:0002181","cytoplasmic translation","9/387","94/23210",2.77087909458584e-05,2.77087909458584e-05,0.00202474274108659,"Rps21/Rpl39/Rpl18/Rpl18a/Rplp1/Rps29/Eif4a2/Eif4b/Rpl17",9
"GO:0045088","regulation of innate immune response","16/387","289/23210",3.12834917413297e-05,3.12834917413297e-05,0.00223400054659974,"Hspd1/Slamf6/Ifi208/Dusp10/Ifih1/Pdpk1/Zbp1/Tlr2/Gbp5/Rps19/Irf7/Ddx60/Peli1/Socs1/Parp9/Matr3",16
"GO:0035457","cellular response to interferon-alpha","4/387","12/23210",3.38854641735926e-05,3.38854641735926e-05,0.00236603767387541,"Ifnar1/Ifit2/Ifit3/Ifit1",4
"GO:0030808","regulation of nucleotide biosynthetic process","8/387","75/23210",3.53950314907191e-05,3.53950314907191e-05,0.00236627478163038,"Hdac4/Pdk1/Taz/Ogt/Ddit4/Zbtb7a/Stat3/Zbtb20",8
"GO:1900371","regulation of purine nucleotide biosynthetic process","8/387","75/23210",3.53950314907191e-05,3.53950314907191e-05,0.00236627478163038,"Hdac4/Pdk1/Taz/Ogt/Ddit4/Zbtb7a/Stat3/Zbtb20",8
"GO:0045089","positive regulation of innate immune response","14/387","232/23210",3.83517289165538e-05,3.83517289165538e-05,0.00249833490885775,"Hspd1/Slamf6/Ifi208/Ifih1/Pdpk1/Zbp1/Tlr2/Gbp5/Rps19/Irf7/Ddx60/Peli1/Parp9/Matr3",14
"GO:0051196","regulation of coenzyme metabolic process","7/387","56/23210",3.89606331682842e-05,3.89606331682842e-05,0.00249833490885775,"Hdac4/Pdk1/Ogt/Ddit4/Zbtb7a/Stat3/Zbtb20",7
"GO:0035455","response to interferon-alpha","5/387","24/23210",4.11081634823322e-05,4.11081634823322e-05,0.00258332353673182,"Ifnar1/Eif2ak2/Ifit2/Ifit3/Ifit1",5
"GO:0031349","positive regulation of defense response","18/387","370/23210",5.57947542049482e-05,5.57947542049482e-05,0.00343750962439155,"Hspd1/Slamf6/Ifi208/Ifih1/Pdpk1/Zbp1/Tlr2/Gbp5/Rps19/Ctsc/Irf7/Ddx60/Osm/Peli1/Ccr7/Parp9/Matr3/Pdcd4",18
"GO:1900542","regulation of purine nucleotide metabolic process","9/387","103/23210",5.73268898844021e-05,5.73268898844021e-05,0.00346398312358178,"Hdac4/Pdk1/Taz/Ogt/Ddit4/Zbtb7a/Stat3/Zbtb20/Cox7a2l",9
"GO:0016569","covalent chromatin modification","20/387","444/23210",6.3841516039673e-05,6.3841516039673e-05,0.00378484459540067,"Hdac5/Hdac4/Phf20/Ogt/Setd7/Ash1l/Lef1/Kmt2c/Setd5/Apobec1/Atf7ip/Prkd2/Prkcb/Myb/Pkn1/Tasor/Kmt2a/Ezh1/H1f4/Phf1",20
"GO:0051091","positive regulation of DNA-binding transcription factor activity","14/387","244/23210",6.62366687375929e-05,6.62366687375929e-05,0.00385412195285994,"Hdac5/Hdac4/Ncoa3/Tlr2/Card11/Prkd2/Prkcb/Zbtb7a/Ikbkb/Rgcc/Stat3/Jmy/Ifrd1/Eif2ak2",14
"GO:0018205","peptidyl-lysine modification","17/387","345/23210",7.64668527152011e-05,7.64668527152011e-05,0.00433480867054977,"Hdac4/Ifih1/Phf20/Ogt/Setd7/Ash1l/Lef1/Uspl1/Setd5/Myb/Gnl3/Kmt2a/Pias1/Ezh1/H1f4/Phf1/Egr1",17
"GO:0006140","regulation of nucleotide metabolic process","9/387","107/23210",7.72568915488267e-05,7.72568915488267e-05,0.00433480867054977,"Hdac4/Pdk1/Taz/Ogt/Ddit4/Zbtb7a/Stat3/Zbtb20/Cox7a2l",9
"GO:0042326","negative regulation of phosphorylation","20/387","452/23210",8.14730333323399e-05,8.14730333323399e-05,0.00447919738707445,"Dgkq/Hdac4/Dusp10/Pdpk1/Wwtr1/Ogt/Foxo1/Ash1l/Gbp4/Taok3/Ddit4/Ctdsp2/Pkn1/Sh3bp5/Cbl/Dag1/Pik3ip1/Stat3/Socs3/Socs1",20
"GO:0034248","regulation of cellular amide metabolic process","18/387","382/23210",8.38013824931313e-05,8.38013824931313e-05,0.00447919738707445,"Pdk1/Igf2bp1/Mknk1/Rps9/Samd4b/Klhl25/Tnrc6a/Pa2g4/Ireb2/Rplp1/Xrn1/Ormdl3/Stat3/Tnrc6c/Ago2/Abcg1/Eif2ak2/Rbm4b",18
"GO:2001169","regulation of ATP biosynthetic process","7/387","63/23210",8.41068722095554e-05,8.41068722095554e-05,0.00447919738707445,"Hdac4/Taz/Ogt/Ddit4/Zbtb7a/Stat3/Zbtb20",7
"GO:0032606","type I interferon production","8/387","85/23210",8.73758246119542e-05,8.73758246119542e-05,0.00457573397309971,"Hspd1/Ifih1/Tlr2/Gbp4/Irf7/Irf9/Zbtb20/Ifnar1",8
"GO:2000514","regulation of CD4-positive, alpha-beta T cell activation","7/387","64/23210",9.30984647256039e-05,9.30984647256039e-05,0.00479549468862688,"Rc3h2/Runx3/Il4ra/Myb/Vsir/Ccr7/Socs1",7
"GO:0018105","peptidyl-serine phosphorylation","16/387","318/23210",9.71250086921382e-05,9.71250086921382e-05,0.00492220969348103,"Dgkq/Sh2d3c/Pdpk1/Pdk1/Ogt/Hipk1/Pkn2/Mknk1/Prkd2/Smg1/Prkcb/Ddit4/Ikbkb/Pkn1/Osm/Fnip1",16
"GO:0032680","regulation of tumor necrosis factor production","11/387","164/23210",0.00010133523309924,0.00010133523309924,0.00505406300419768,"Hspd1/Slamf1/Ifih1/Tlr2/Vsir/Acp5/Ccr7/Dicer1/Hsf1/Zbtb20/Tbc1d23",11
"GO:0034341","response to interferon-gamma","10/387","137/23210",0.000103730714217517,0.000103730714217517,0.00509270036084355,"Tlr2/Stxbp3/Gbp5/Gbp2/Gbp4/Gbp3/Zyx/Evl/Socs1/Parp9",10
"GO:0006110","regulation of glycolytic process","6/387","46/23210",0.000110219213001837,0.000110219213001837,0.00514093615845856,"Hdac4/Ogt/Ddit4/Zbtb7a/Stat3/Zbtb20",6
"GO:0030811","regulation of nucleotide catabolic process","6/387","46/23210",0.000110219213001837,0.000110219213001837,0.00514093615845856,"Hdac4/Ogt/Ddit4/Zbtb7a/Stat3/Zbtb20",6
"GO:0048536","spleen development","6/387","46/23210",0.000110219213001837,0.000110219213001837,0.00514093615845856,"Rc3h2/Samd9l/Myb/Pkn1/Kmt2a/Dicer1",6
"GO:0043900","regulation of multi-organism process","18/387","391/23210",0.000112315233183916,0.000112315233183916,0.00514093615845856,"Hdac4/Tlr2/Lef1/Pkn2/Gbp4/Oasl2/Oas1c/Oas3/Rsf1/Tspan32/Ddx60/Tasor/Dicer1/Ago2/Apobec3/Parp9/Igf2r/Eif2ak2",18
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","11/387","166/23210",0.000112893924685748,0.000112893924685748,0.00514093615845856,"Hspd1/Slamf1/Ifih1/Tlr2/Vsir/Acp5/Ccr7/Dicer1/Hsf1/Zbtb20/Tbc1d23",11
"GO:0002286","T cell activation involved in immune response","9/387","113/23210",0.000117866527219148,0.000117866527219148,0.00526105895155039,"Slamf6/Rc3h2/Lef1/Foxp1/Il4ra/Myb/Ccr7/Stat3/Batf",9
"GO:0032640","tumor necrosis factor production","11/387","167/23210",0.000119082721796922,0.000119082721796922,0.00526105895155039,"Hspd1/Slamf1/Ifih1/Tlr2/Vsir/Acp5/Ccr7/Dicer1/Hsf1/Zbtb20/Tbc1d23",11
"GO:0043434","response to peptide hormone","16/387","324/23210",0.000120554918688793,0.000120554918688793,0.00526105895155039,"Creb1/Pdpk1/Ptpra/Ogt/Foxo1/Stxbp3/Pde3b/Prkcb/Stat2/Ikbkb/Ndel1/Stat3/Socs3/Hsf1/Socs1/Egr1",16
"GO:0045581","negative regulation of T cell differentiation","6/387","47/23210",0.000124590313968584,0.000124590313968584,0.00536268330492032,"Rc3h2/Tmem131l/Runx3/Dtx1/Il4ra/Socs1",6
"GO:0071706","tumor necrosis factor superfamily cytokine production","11/387","170/23210",0.000139412914816971,0.000139412914816971,0.00591959531619712,"Hspd1/Slamf1/Ifih1/Tlr2/Vsir/Acp5/Ccr7/Dicer1/Hsf1/Zbtb20/Tbc1d23",11
"GO:1903578","regulation of ATP metabolic process","8/387","91/23210",0.000141503890600805,0.000141503890600805,0.00592826825885476,"Hdac4/Taz/Ogt/Ddit4/Zbtb7a/Stat3/Zbtb20/Cox7a2l",8
"GO:0046834","lipid phosphorylation","6/387","49/23210",0.000157773948382884,0.000157773948382884,0.00652292570530344,"Dgkq/Dgkd/Smg1/Ip6k1/Socs3/Socs1",6
"GO:0032728","positive regulation of interferon-beta production","5/387","32/23210",0.000174550027040184,0.000174550027040184,0.00697128813011026,"Ifih1/Tlr2/Irf7/Zbtb20/Ifnar1",5
"GO:0043370","regulation of CD4-positive, alpha-beta T cell differentiation","6/387","50/23210",0.000176795457675928,0.000176795457675928,0.00697128813011026,"Rc3h2/Runx3/Il4ra/Myb/Ccr7/Socs1",6
"GO:0045069","regulation of viral genome replication","8/387","94/23210",0.000177493433128435,0.000177493433128435,0.00697128813011026,"Pkn2/Oasl2/Oas1c/Oas3/Tasor/Dicer1/Apobec3/Eif2ak2",8
"GO:0060968","regulation of gene silencing","8/387","94/23210",0.000177493433128435,0.000177493433128435,0.00697128813011026,"Apobec1/Atf7ip/Tasor/Limd1/Stat3/Tnrc6c/H1f4/Ago2",8
"GO:0035278","miRNA mediated inhibition of translation","4/387","18/23210",0.000193503733058417,0.000193503733058417,0.00750628516152534,"Tnrc6a/Stat3/Tnrc6c/Ago2",4
"GO:0017145","stem cell division","6/387","51/23210",0.000197582780655503,0.000197582780655503,0.00757104750008569,"Ncoa3/Wwtr1/Lef1/Samd9l/Myb/Gnl3",6
"GO:0032609","interferon-gamma production","9/387","122/23210",0.000211225203685285,0.000211225203685285,0.00799628703868833,"Hspd1/Slamf1/Slamf6/Rnf19b/Runx3/Vsir/Itk/Ccr7/Ifnar1",9
"GO:0050715","positive regulation of cytokine secretion","10/387","150/23210",0.000218638377162975,0.000218638377162975,0.00814176552354708,"Hspd1/Slamf1/Ifih1/Tlr2/Il4ra/Rgcc/Osm/Ccr7/Ifnar1/Mbp",10
"GO:0032481","positive regulation of type I interferon production","6/387","52/23210",0.000220250440879875,0.000220250440879875,0.00814176552354708,"Hspd1/Ifih1/Tlr2/Irf7/Zbtb20/Ifnar1",6
"GO:0018209","peptidyl-serine modification","16/387","343/23210",0.000230364582787413,0.000230364582787413,0.00841662520955237,"Dgkq/Sh2d3c/Pdpk1/Pdk1/Ogt/Hipk1/Pkn2/Mknk1/Prkd2/Smg1/Prkcb/Ddit4/Ikbkb/Pkn1/Osm/Fnip1",16
"GO:0042832","defense response to protozoan","5/387","34/23210",0.000234684152832176,0.000234684152832176,0.00847588864130725,"Gbp2/Gbp3/Il4ra/Tspan32/Batf",5
"GO:0040033","negative regulation of translation, ncRNA-mediated","4/387","19/23210",0.000241892632049607,0.000241892632049607,0.00853991137395716,"Tnrc6a/Stat3/Tnrc6c/Ago2",4
"GO:0045974","regulation of translation, ncRNA-mediated","4/387","19/23210",0.000241892632049607,0.000241892632049607,0.00853991137395716,"Tnrc6a/Stat3/Tnrc6c/Ago2",4
"GO:0002695","negative regulation of leukocyte activation","11/387","182/23210",0.000252882486028148,0.000252882486028148,0.00878141063860244,"Rc3h2/Tmem131l/Runx3/Cnr2/Dtx1/Il4ra/Tspan32/Vsir/Pkn1/Peli1/Socs1",11
"GO:0051193","regulation of cofactor metabolic process","7/387","75/23210",0.000254322596216811,0.000254322596216811,0.00878141063860244,"Hdac4/Pdk1/Ogt/Ddit4/Zbtb7a/Stat3/Zbtb20",7
"GO:0050792","regulation of viral process","11/387","183/23210",0.000265118098757363,0.000265118098757363,0.00905466275504267,"Lef1/Pkn2/Oasl2/Oas1c/Oas3/Rsf1/Tasor/Dicer1/Apobec3/Igf2r/Eif2ak2",11
"GO:1901652","response to peptide","17/387","384/23210",0.000273596128076724,0.000273596128076724,0.00924374015063974,"Creb1/Pdpk1/Ptpra/Ogt/Foxo1/Stxbp3/Pde3b/Prkcb/Stat2/Ikbkb/Ndel1/Rpl23/Stat3/Socs3/Hsf1/Socs1/Egr1",17
"GO:0045787","positive regulation of cell cycle","16/387","349/23210",0.000279572241270064,0.000279572241270064,0.00934516394390975,"Mdm4/Pkp4/Ino80/Lef1/Pkn2/Ccnd2/Numa1/Rps15a/Sh2b1/Fbxo5/Rgcc/Rpl23/Dync1h1/Hsf1/Ranbp1/Rpl17",16
"GO:0034249","negative regulation of cellular amide metabolic process","10/387","156/23210",0.000299992198340769,0.000299992198340769,0.00967592413034722,"Igf2bp1/Samd4b/Tnrc6a/Ireb2/Xrn1/Ormdl3/Stat3/Tnrc6c/Ago2/Eif2ak2",10
"GO:0043470","regulation of carbohydrate catabolic process","6/387","55/23210",0.000300740316152402,0.000300740316152402,0.00967592413034722,"Hdac4/Ogt/Ddit4/Zbtb7a/Stat3/Zbtb20",6
"GO:0045058","T cell selection","6/387","55/23210",0.000300740316152402,0.000300740316152402,0.00967592413034722,"Slamf6/Card11/Ccr7/Stat3/Batf/H2-DMa",6
"GO:0090068","positive regulation of cell cycle process","13/387","249/23210",0.000302503725511872,0.000302503725511872,0.00967592413034722,"Pkp4/Ino80/Lef1/Pkn2/Ccnd2/Numa1/Sh2b1/Fbxo5/Rgcc/Rpl23/Dync1h1/Ranbp1/Rpl17",13
"GO:0006109","regulation of carbohydrate metabolic process","11/387","186/23210",0.000304864544207423,0.000304864544207423,0.00967592413034722,"Dgkq/Hdac4/Pdk1/Ogt/Foxo1/Clk2/Ddit4/Zbtb7a/Stat3/Zbtb20/Nr3c1",11
"GO:1902106","negative regulation of leukocyte differentiation","8/387","102/23210",0.000311608655969614,0.000311608655969614,0.00969449403965473,"Rc3h2/Tmem131l/Runx3/Dtx1/Il4ra/Inpp4b/Tob2/Socs1",8
