"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042110","T cell activation","57/472","491/23210",1.01896603293589e-26,1.01896603293589e-26,3.18560959770482e-23,"Il18r1/Cd28/Ctla4/Icos/Ptprc/Slamf1/Itpkb/Prkcq/Apbb1ip/Dpp4/Cd44/Il2rg/Sema4a/Cd2/Chd7/Sit1/Prkcz/Txk/Lfng/Gimap1/Spn/Itgal/Itgad/Adam8/Themis/Fyn/Vsir/Ifng/Tespa1/Gpr183/Thy1/Rora/Bcl2a1d/Tgfbr2/Ccr2/Dock2/Irf1/Ncor1/Slfn1/Ccl5/Rara/Ctla2a/Sos2/Zfp36l1/Bcl11b/Il7r/Cd86/Cblb/Nfkbiz/Runx1/H2-T23/Runx2/Zfp36l2/Smad7/Cd5/Cd6/Anxa1",57
"GO:0030098","lymphocyte differentiation","48/472","395/23210",1.7773442945065e-23,1.7773442945065e-23,2.77826976562332e-20,"Il18r1/Cd28/Ctla4/Dock10/Inpp5d/Ptprc/Slamf1/Itpkb/Cd44/Il2rg/Sema4a/Chd7/Prkcz/Txk/Lfng/Gimap1/Igkc/Pglyrp1/Spn/Adam8/Tnfaip3/Themis/Vsir/Ifng/Tespa1/Gpr183/Rora/Bcl2a1d/Tgfbr2/Ccr2/Polm/Dock2/Irf1/Ncor1/Rara/Ctla2a/Id2/Sos2/Zfp36l1/Bcl11b/Il7r/Ep300/Nfkbiz/Runx1/Runx2/Zfp36l2/Smad7/Anxa1",48
"GO:0030217","T cell differentiation","39/472","269/23210",4.84155755257093e-22,4.84155755257093e-22,5.04541260741602e-19,"Il18r1/Cd28/Ctla4/Ptprc/Itpkb/Cd44/Il2rg/Sema4a/Chd7/Prkcz/Txk/Lfng/Gimap1/Spn/Adam8/Themis/Vsir/Ifng/Tespa1/Gpr183/Rora/Bcl2a1d/Tgfbr2/Ccr2/Dock2/Irf1/Ncor1/Rara/Ctla2a/Sos2/Zfp36l1/Bcl11b/Il7r/Nfkbiz/Runx1/Runx2/Zfp36l2/Smad7/Anxa1",39
"GO:0022409","positive regulation of cell-cell adhesion","36/472","242/23210",8.19459843855306e-21,8.19459843855306e-21,6.40472562171121e-18,"Cd28/Icos/Ptprc/Slamf1/Itpkb/Prkcq/Dpp4/Itga4/Cd44/Il2rg/Nr4a3/Prkcz/Spn/Itgal/Adam8/Vsir/Ifng/Tespa1/Ets1/Thy1/Tgfbr2/Ccr2/Ccr5/Irf1/Ccl5/Rara/Il7r/Cd86/Nfkbiz/Runx1/H2-T23/Flot1/Smad7/Cd5/Cd6/Anxa1",36
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","33/472","203/23210",2.11822487512171e-20,2.11822487512171e-20,1.32444797454978e-17,"Cd28/Icos/Ptprc/Slamf1/Itpkb/Prkcq/Dpp4/Itga4/Cd44/Il2rg/Nr4a3/Prkcz/Spn/Itgal/Adam8/Vsir/Ifng/Tespa1/Ets1/Thy1/Tgfbr2/Ccr2/Irf1/Ccl5/Rara/Il7r/Cd86/Nfkbiz/Runx1/H2-T23/Cd5/Cd6/Anxa1",33
"GO:0045785","positive regulation of cell adhesion","45/472","411/23210",3.15279790165972e-20,3.15279790165972e-20,1.64277364349638e-17,"Cd28/Icos/Ptprc/Slamf1/Itpkb/Prkcq/Rsu1/Apbb1ip/Dpp4/Itga4/Cd44/Il2rg/S100a10/Ppp3ca/Nr4a3/Prkcz/Tnfrsf18/Spn/Itgal/Adam8/Vsir/Ifng/Tespa1/Itgb1/Dock5/Ets1/Thy1/Tgfbr2/Ccr2/Ccr5/Irf1/Ccl5/Rara/Prkca/Il7r/Cd86/Gsk3b/Nfkbiz/Runx1/H2-T23/Flot1/Smad7/Cd5/Cd6/Anxa1",45
"GO:0007159","leukocyte cell-cell adhesion","39/472","319/23210",2.37706531942593e-19,2.37706531942593e-19,1.06163669153308e-16,"Cd28/Ctla4/Icos/Ptprc/Slamf1/Itpkb/Prkcq/Dpp4/Itga4/Cd44/Il2rg/Nr4a3/Prkcz/Spn/Itgal/Adam8/Vsir/Ifng/Tespa1/Itgb1/Ets1/Thy1/Tgfbr2/Ccr2/Stk10/Irf1/Slfn1/Ccl5/Rara/Il7r/Cd86/Cblb/Nfkbiz/Runx1/H2-T23/Smad7/Cd5/Cd6/Anxa1",39
"GO:0002819","regulation of adaptive immune response","32/472","205/23210",2.85059476538896e-19,2.85059476538896e-19,1.11398242805332e-16,"Il18r1/Cd28/Cd55/Ptprc/Slamf1/Prkcq/Dpp4/Cd44/Prkcz/Spn/Irf7/Tnfaip3/Vsir/Ifng/Ccr2/Irf1/Il7r/Nfkbiz/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/H2-T22/Smad7/Cd226/Anxa1",32
"GO:1903037","regulation of leukocyte cell-cell adhesion","37/472","287/23210",3.37764288172252e-19,3.37764288172252e-19,1.17328647470361e-16,"Cd28/Ctla4/Icos/Ptprc/Slamf1/Itpkb/Prkcq/Dpp4/Itga4/Cd44/Il2rg/Nr4a3/Prkcz/Spn/Itgal/Adam8/Vsir/Ifng/Tespa1/Ets1/Thy1/Tgfbr2/Ccr2/Irf1/Slfn1/Ccl5/Rara/Il7r/Cd86/Cblb/Nfkbiz/Runx1/H2-T23/Smad7/Cd5/Cd6/Anxa1",37
"GO:0046631","alpha-beta T cell activation","28/472","157/23210",1.33428690023221e-18,1.33428690023221e-18,4.17140220388387e-16,"Il18r1/Cd28/Ptprc/Itpkb/Prkcq/Cd44/Il2rg/Sema4a/Prkcz/Txk/Spn/Vsir/Ifng/Gpr183/Rora/Tgfbr2/Ccr2/Dock2/Irf1/Ncor1/Rara/Bcl11b/Cblb/Nfkbiz/Runx1/H2-T23/Smad7/Anxa1",28
"GO:0022407","regulation of cell-cell adhesion","42/472","395/23210",1.79597691246405e-18,1.79597691246405e-18,5.10435543542414e-16,"Cd28/Ctla4/Icos/Ptprc/Slamf1/Itpkb/Prkcq/Dpp4/Itga4/Cd44/Il2rg/Nr4a3/Prkcz/Spn/Itgal/Adam8/Tnfaip3/Vsir/Ifng/Tespa1/Ets1/Ubash3b/Thy1/Tgfbr2/Ccr2/Ccr5/Irf1/Slfn1/Ccl5/Rara/Prkca/Il7r/Cd86/Cblb/Nfkbiz/Runx1/H2-T23/Flot1/Smad7/Cd5/Cd6/Anxa1",42
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","30/472","189/23210",2.36127906359984e-18,2.36127906359984e-18,5.73733412491902e-16,"Il18r1/Cd28/Cd55/Ptprc/Slamf1/Prkcq/Dpp4/Prkcz/Spn/Tnfaip3/Vsir/Ifng/Ccr2/Irf1/Il7r/Nfkbiz/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/H2-T22/Smad7/Cd226/Anxa1",30
"GO:0050863","regulation of T cell activation","37/472","304/23210",2.38572647955387e-18,2.38572647955387e-18,5.73733412491902e-16,"Cd28/Ctla4/Icos/Ptprc/Slamf1/Itpkb/Prkcq/Dpp4/Cd44/Il2rg/Sit1/Prkcz/Spn/Itgal/Adam8/Vsir/Ifng/Tespa1/Thy1/Tgfbr2/Ccr2/Irf1/Slfn1/Ccl5/Rara/Ctla2a/Sos2/Il7r/Cd86/Cblb/Nfkbiz/Runx1/H2-T23/Smad7/Cd5/Cd6/Anxa1",37
"GO:0002456","T cell mediated immunity","26/472","137/23210",4.59793525663093e-18,4.59793525663093e-18,1.02675697084164e-15,"Il18r1/Il18rap/Ptprc/Dennd1b/Slamf1/Dpp4/Prkcz/Spn/Vsir/Gzmm/Gzmb/Ccr2/Lyst/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/H2-T22/Smad7",26
