"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042110","T cell activation","56/478","491/23210",1.36026398435086e-25,1.36026398435086e-25,4.13520251242662e-22,"Il18r1/Cd28/Ctla4/Icos/Lax1/Ptprc/Itpkb/Prkcq/Apbb1ip/Cd44/Rasgrp1/Itch/Cd40lg/Il2rg/Sema4a/Zbtb7b/Cd2/Zc3h12a/Lfng/Card11/Gimap1/Spn/Itgal/Themis/Fyn/Vsir/Ifng/Gpr183/Jaml/Smad3/Rora/Bcl2a1d/Ccr2/Dock2/Irf1/Ncor1/Slfn1/Ccl5/Tbx21/Ctla2a/Sos2/Bcl11b/Nlrc3/Cblb/Nfkbiz/Runx1/Rasal3/H2-T23/Runx2/Tnfsf14/Zfp36l2/Egr1/Malt1/Cd5/Cd6/Anxa1",56
"GO:0030098","lymphocyte differentiation","47/478","395/23210",2.21240246468838e-22,2.21240246468838e-22,3.36285174632634e-19,"Il18r1/Cd28/Ctla4/Dock10/Inpp5d/Ptprc/Itpkb/Cd44/Rasgrp1/Cd40lg/Il2rg/Sema4a/Zbtb7b/Zc3h12a/Lfng/Card11/Gimap1/Igkc/Pglyrp1/Pou2f2/Flt3l/Spn/Tnfaip3/Themis/Vsir/Ifng/Gpr183/Rora/Bcl2a1d/Ccr2/Dock2/Irf1/Ncor1/Tbx21/Ctla2a/Pik3r1/Id2/Sos2/Bcl11b/Nfkbiz/Runx1/Pglyrp2/Runx2/Zfp36l2/Egr1/Malt1/Anxa1",47
"GO:0002697","regulation of immune effector process","45/478","420/23210",1.23330955461413e-19,1.23330955461413e-19,1.24560048064885e-16,"Il18r1/Il18rap/Cd28/Ptprc/Fcgr2b/Cd84/Rasgrp1/Itch/Sh2d1a/Cd40lg/Zbtb7b/Nr4a3/Zc3h12a/Zc3hav1/Klrk1/Nop53/Pglyrp1/Nectin2/Pvr/Cd37/Spn/Tnfaip3/Vsir/Ifng/Ercc6/Crtam/Ccr2/Irf1/Ccl5/Tbx21/Cd96/Nfkbiz/Pglyrp2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/Malt1/Cd226/Anxa1",45
"GO:0046631","alpha-beta T cell activation","29/478","157/23210",1.63894800085376e-19,1.63894800085376e-19,1.24560048064885e-16,"Il18r1/Cd28/Ptprc/Itpkb/Prkcq/Cd44/Itch/Il2rg/Sema4a/Zbtb7b/Zc3h12a/Spn/Vsir/Ifng/Gpr183/Rora/Ccr2/Dock2/Irf1/Ncor1/Tbx21/Bcl11b/Cblb/Nfkbiz/Runx1/Rasal3/H2-T23/Malt1/Anxa1",29
"GO:0007159","leukocyte cell-cell adhesion","39/478","319/23210",3.69572450360953e-19,3.69572450360953e-19,2.23639480389817e-16,"Cd28/Ctla4/Icos/Lax1/Ptprc/Itpkb/Prkcq/Itga4/Cd44/Rasgrp1/Itch/Cd40lg/Il2rg/Zbtb7b/Nr4a3/Zc3h12a/Card11/Spn/Itgal/Vsir/Ifng/Itgb1/Ets1/Cx3cr1/Ccr2/Irf1/Slfn1/Ccl5/Tbx21/Cblb/Nfkbiz/Runx1/Rasal3/H2-T23/Tnfsf14/Malt1/Cd5/Cd6/Anxa1",39
"GO:0030217","T cell differentiation","36/478","269/23210",4.50552436784673e-19,4.50552436784673e-19,2.23639480389817e-16,"Il18r1/Cd28/Ctla4/Ptprc/Itpkb/Cd44/Rasgrp1/Il2rg/Sema4a/Zbtb7b/Zc3h12a/Lfng/Card11/Gimap1/Spn/Themis/Vsir/Ifng/Gpr183/Rora/Bcl2a1d/Ccr2/Dock2/Irf1/Ncor1/Tbx21/Ctla2a/Sos2/Bcl11b/Nfkbiz/Runx1/Runx2/Zfp36l2/Egr1/Malt1/Anxa1",36
"GO:1903037","regulation of leukocyte cell-cell adhesion","37/478","287/23210",5.14959329844973e-19,5.14959329844973e-19,2.23639480389817e-16,"Cd28/Ctla4/Icos/Lax1/Ptprc/Itpkb/Prkcq/Itga4/Cd44/Rasgrp1/Itch/Cd40lg/Il2rg/Zbtb7b/Nr4a3/Zc3h12a/Card11/Spn/Itgal/Vsir/Ifng/Ets1/Ccr2/Irf1/Slfn1/Ccl5/Tbx21/Cblb/Nfkbiz/Runx1/Rasal3/H2-T23/Tnfsf14/Malt1/Cd5/Cd6/Anxa1",37
"GO:0022407","regulation of cell-cell adhesion","42/478","395/23210",2.8552344031457e-18,2.8552344031457e-18,1.08498907319537e-15,"Cd28/Ctla4/Icos/Lax1/Ptprc/Itpkb/Prkcq/Itga4/Cd44/Rasgrp1/Itch/Cd40lg/Il2rg/Zbtb7b/Nr4a3/Zc3h12a/Card11/Swap70/Spn/Itgal/Tnfaip3/Vsir/Ifng/Ets1/Ccr2/Ccr5/Irf1/Slfn1/Ccl5/Tbx21/Pik3r1/Cblb/Nfkbiz/Runx1/Rasal3/H2-T23/Tnfsf14/Malt1/Mbp/Cd5/Cd6/Anxa1",42
"GO:0050863","regulation of T cell activation","36/478","304/23210",2.55453764007012e-17,2.55453764007012e-17,7.95832747996481e-15,"Cd28/Ctla4/Icos/Lax1/Ptprc/Itpkb/Prkcq/Cd44/Rasgrp1/Itch/Cd40lg/Il2rg/Zbtb7b/Zc3h12a/Card11/Spn/Itgal/Vsir/Ifng/Ccr2/Irf1/Slfn1/Ccl5/Tbx21/Ctla2a/Sos2/Cblb/Nfkbiz/Runx1/Rasal3/H2-T23/Tnfsf14/Malt1/Cd5/Cd6/Anxa1",36
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","30/478","203/23210",2.61787088156737e-17,2.61787088156737e-17,7.95832747996481e-15,"Cd28/Icos/Ptprc/Itpkb/Prkcq/Itga4/Cd44/Rasgrp1/Cd40lg/Il2rg/Zbtb7b/Nr4a3/Card11/Spn/Itgal/Vsir/Ifng/Ets1/Ccr2/Irf1/Ccl5/Nfkbiz/Runx1/Rasal3/H2-T23/Tnfsf14/Malt1/Cd5/Cd6/Anxa1",30
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","29/478","189/23210",3.17500252968138e-17,3.17500252968138e-17,8.76963159098077e-15,"Il18r1/Cd28/Ptprc/Fcgr2b/Prkcq/Zbtb7b/Zc3h12a/Nectin2/Pvr/Spn/Tnfaip3/Vsir/Ifng/Ccr2/Irf1/Tbx21/Nfkbiz/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/Malt1/Cd226/Anxa1",29
"GO:0002819","regulation of adaptive immune response","30/478","205/23210",3.4616966806503e-17,3.4616966806503e-17,8.76963159098077e-15,"Il18r1/Cd28/Ptprc/Fcgr2b/Prkcq/Cd44/Zbtb7b/Zc3h12a/Nectin2/Pvr/Spn/Tnfaip3/Vsir/Ifng/Ccr2/Irf1/Tbx21/Nfkbiz/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/Malt1/Cd226/Anxa1",30
"GO:0002683","negative regulation of immune system process","44/478","473/23210",6.92609413058932e-17,6.92609413058932e-17,1.61964047361473e-14,"Ctla4/Inpp5d/Lax1/Ptprc/Fcgr2b/Cd84/Itpkb/Cd44/Itch/Samhd1/Gpr171/Fbxw7/Zbtb7b/Zc3h12a/Smpdl3b/Padi2/Pglyrp1/Cd37/Klf13/Trim30a/Spn/Tnfaip3/Vsir/Ifng/Nlrc5/Elf1/Ccr2/Irf1/Slfn1/Tbx21/Pik3r1/Id2/Nfkbia/Nlrc3/Parp14/Cd96/Cblb/Runx1/Dusp1/Pglyrp2/H2-T23/Tbc1d10c/Anxa1/Pik3ap1",44
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","42/478","441/23210",1.57010140616675e-16,1.57010140616675e-16,3.40936305339065e-14,"Il18r1/Il18rap/Cd28/Inpp5d/Ptprc/Dennd1b/Fcgr2b/Prkcq/Cd40lg/Sema4a/Zbtb7b/Zc3h12a/Trbc2/Igkc/Nectin2/Pvr/Pou2f2/Swap70/Spn/Tnfaip3/Vsir/Ifng/Trdc/Gzmb/Rora/Ccr2/Irf1/Tbx21/Lyst/Nfkbiz/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/Malt1/Cd226/Anxa1",42
"GO:0022409","positive regulation of cell-cell adhesion","31/478","242/23210",4.81386447092287e-16,4.81386447092287e-16,9.75609866107035e-14,"Cd28/Icos/Ptprc/Itpkb/Prkcq/Itga4/Cd44/Rasgrp1/Cd40lg/Il2rg/Zbtb7b/Nr4a3/Card11/Spn/Itgal/Vsir/Ifng/Ets1/Ccr2/Ccr5/Irf1/Ccl5/Nfkbiz/Runx1/Rasal3/H2-T23/Tnfsf14/Malt1/Cd5/Cd6/Anxa1",31
"GO:0002706","regulation of lymphocyte mediated immunity","28/478","195/23210",6.60806192589079e-16,6.60806192589079e-16,1.25553176591925e-13,"Il18r1/Il18rap/Cd28/Ptprc/Fcgr2b/Rasgrp1/Sh2d1a/Klrk1/Nectin2/Pvr/Spn/Vsir/Ifng/Crtam/Ccr2/Tbx21/Cd96/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/Malt1/Cd226",28
"GO:0045619","regulation of lymphocyte differentiation","27/478","182/23210",9.55217022231821e-16,9.55217022231821e-16,1.7081527926969e-13,"Cd28/Ctla4/Inpp5d/Ptprc/Itpkb/Cd44/Rasgrp1/Il2rg/Zbtb7b/Zc3h12a/Card11/Pglyrp1/Flt3l/Vsir/Ifng/Ccr2/Irf1/Tbx21/Ctla2a/Id2/Sos2/Nfkbiz/Runx1/Pglyrp2/Zfp36l2/Malt1/Anxa1",27
"GO:0031343","positive regulation of cell killing","21/478","100/23210",1.1418609071233e-15,1.1418609071233e-15,1.92847619869713e-13,"Il18rap/Ptprc/Rasgrp1/Sh2d1a/Klrk1/Pglyrp1/Nectin2/Pvr/Ifng/Crtam/Ccr5/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/Cd226",21
"GO:0046634","regulation of alpha-beta T cell activation","21/478","104/23210",2.64820172767947e-15,2.64820172767947e-15,4.23712276428716e-13,"Cd28/Ptprc/Itpkb/Prkcq/Cd44/Itch/Il2rg/Zbtb7b/Zc3h12a/Vsir/Ifng/Ccr2/Irf1/Tbx21/Cblb/Nfkbiz/Runx1/Rasal3/H2-T23/Malt1/Anxa1",21
"GO:0002699","positive regulation of immune effector process","31/478","259/23210",3.28337193669413e-15,3.28337193669413e-15,4.99072534377508e-13,"Il18r1/Il18rap/Cd28/Ptprc/Cd84/Rasgrp1/Sh2d1a/Nr4a3/Zc3hav1/Klrk1/Nectin2/Pvr/Cd37/Ifng/Crtam/Ccr2/Irf1/Tbx21/Nfkbiz/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/Malt1/Cd226/Anxa1",31
"GO:0002821","positive regulation of adaptive immune response","24/478","147/23210",4.22885121504195e-15,4.22885121504195e-15,6.12176556844167e-13,"Il18r1/Cd28/Ptprc/Prkcq/Cd44/Nectin2/Pvr/Ifng/Ccr2/Irf1/Tbx21/Nfkbiz/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/Malt1/Cd226/Anxa1",24
"GO:0002449","lymphocyte mediated immunity","39/478","425/23210",6.78294847210547e-15,6.78294847210547e-15,9.37280152509119e-13,"Il18r1/Il18rap/Cd28/Inpp5d/Ptprc/Dennd1b/Fcgr2b/Rasgrp1/Sh2d1a/Cd40lg/Trbc2/Igkc/Klrd1/Klrk1/Nectin2/Pvr/Pou2f2/Swap70/Spn/Vsir/Ifng/Trdc/Gzmb/Crtam/Ccr2/Tbx21/Lyst/Cd96/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/Malt1/Cd226",39
"GO:0001819","positive regulation of cytokine production","40/478","449/23210",8.122740752414e-15,8.122740752414e-15,1.07361442988428e-12,"Il18r1/Cd28/Ptprc/Cd84/Mndal/Prkcq/Rasgrp1/Cd40lg/Cd2/Nr4a3/Tut4/Card11/Hilpda/Zc3hav1/Klrk1/Nop53/Spn/Ifngr1/Ifng/Casp1/Casp4/Crtam/Smad3/Rora/Ccr2/Ccr5/Irf1/Ccl5/Ccl4/Pik3r1/Runx1/H2-T23/Gpsm3/Ltb/Egr1/Malt1/Mbp/Cd226/Cd6/Anxa1",40
"GO:1903706","regulation of hemopoiesis","38/478","407/23210",8.77129464599859e-15,8.77129464599859e-15,1.11103065515982e-12,"Cd28/Ctla4/Inpp5d/Ptprc/Itpkb/Cd44/Rasgrp1/Cd40lg/Il2rg/Gpr171/Fbxw7/Zbtb7b/Zc3h12a/Card11/Cnot4/Pglyrp1/Flt3l/Klf13/Vsir/Ifng/Ets1/Ccr2/Irf1/Ccl5/Tbx21/Ctla2a/Pik3r1/Asxl2/Id2/Nfkbia/Sos2/Nfkbiz/Runx1/Pim1/Pglyrp2/Zfp36l2/Malt1/Anxa1",38
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","23/478","140/23210",1.38145080397224e-14,1.38145080397224e-14,1.67984417763024e-12,"Il18r1/Cd28/Ptprc/Prkcq/Nectin2/Pvr/Ifng/Ccr2/Irf1/Tbx21/Nfkbiz/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/Malt1/Cd226/Anxa1",23
"GO:0035710","CD4-positive, alpha-beta T cell activation","20/478","100/23210",1.4897963790748e-14,1.4897963790748e-14,1.74191576630284e-12,"Il18r1/Prkcq/Cd44/Il2rg/Sema4a/Zbtb7b/Zc3h12a/Spn/Vsir/Ifng/Gpr183/Rora/Ccr2/Irf1/Ncor1/Tbx21/Nfkbiz/Runx1/Malt1/Anxa1",20
