"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042110","T cell activation","59/659","491/23210",6.07643117044707e-21,6.07643117044707e-21,2.15361513167319e-17,"Icos/Slamf1/Gata3/Nrarp/Abl1/March7/Rasgrp1/Prex1/Il2rg/Cd1d1/Sema4a/Tnfaip8l2/Runx3/Tnfrsf14/Lfng/Gimap1/Clec2i/Relb/Nfkbid/Zbtb32/Vsir/Ifng/Casp3/Cyld/Nfatc3/Ppp3cb/Adk/Lgals3/Egr3/Gpr183/Icam1/Jaml/Smad3/Tgfbr2/Ccr2/Mink1/Slfn1/Tbx21/Rara/Ctla2a/Rsad2/Batf/Dicer1/Il7r/Nlrc3/Cd86/Cd80/Cblb/H2-T23/Ager/H2-M3/Runx2/Zfp36l2/Egr1/Tcirg1/Cd5/Cd6/Anxa1/Cd274",59
"GO:0002683","negative regulation of immune system process","53/659","473/23210",1.43242585876936e-17,1.43242585876936e-17,2.53840940340866e-14,"Il1rl1/Gpr55/Fcgr2b/Slamf1/Mia3/Nrarp/March7/Nfe2l2/Samhd1/Cyp19a1/Gpr171/Adar/Tnfaip8l2/Runx3/Tnfrsf14/Trafd1/Clec2i/Zfp36/Nfkbid/Klf13/Trim30a/Fbxw7/Vsir/Mif/Ifng/Casp3/Pkn1/Cyld/Ppp3cb/Lgals3/Parp3/Ccr2/Tnfrsf13b/Slfn1/Tbx21/Rara/Dhx58/Serpinb9/Id2/Il7r/Nlrc3/Parp14/Cd86/Cd80/Cd200/Cblb/Samsn1/Ubash3a/H2-T23/H2-M3/Tbc1d10c/Anxa1/Cd274",53
"GO:1903037","regulation of leukocyte cell-cell adhesion","38/659","287/23210",2.89143131039722e-15,2.89143131039722e-15,3.00211435825538e-12,"Icos/Slamf1/Mia3/Gata3/Nrarp/March7/Rasgrp1/Il2rg/Cd1d1/Tnfaip8l2/Runx3/Tnfrsf14/Nfkbid/Vsir/Ifng/Casp3/Cyld/Adk/Lgals3/Egr3/Icam1/Ets1/Tgfbr2/Ccr2/Slfn1/Tbx21/Rara/Il7r/Cd86/Cd80/Cblb/H2-T23/Ager/H2-M3/Cd5/Cd6/Anxa1/Cd274",38
"GO:0050863","regulation of T cell activation","39/659","304/23210",3.59183770307596e-15,3.59183770307596e-15,3.00211435825538e-12,"Icos/Slamf1/Gata3/Nrarp/Abl1/March7/Rasgrp1/Il2rg/Cd1d1/Tnfaip8l2/Runx3/Tnfrsf14/Clec2i/Nfkbid/Vsir/Ifng/Casp3/Cyld/Adk/Lgals3/Egr3/Tgfbr2/Ccr2/Slfn1/Tbx21/Rara/Ctla2a/Dicer1/Il7r/Cd86/Cd80/Cblb/H2-T23/Ager/H2-M3/Cd5/Cd6/Anxa1/Cd274",39
"GO:0002819","regulation of adaptive immune response","32/659","205/23210",4.23523706614584e-15,4.23523706614584e-15,3.00211435825538e-12,"Il1rl1/Fcgr2b/Slamf1/Gata3/Cd1d1/Tnfrsf14/Nectin2/Pvr/Nfkbid/Irf7/Vsir/Mif/Ifng/Pkn1/Ppp3cb/Parp3/Ccr2/Tbx21/Rsad2/Il7r/Samsn1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-M3/Anxa1/Cd274",32
"GO:0022407","regulation of cell-cell adhesion","44/659","395/23210",1.09171402948211e-14,1.09171402948211e-14,5.60607280375621e-12,"Icos/Slamf1/Mia3/Gata3/Nrarp/Abl1/March7/Rasgrp1/Il2rg/Cd1d1/Tnfaip8l2/Runx3/Tnfrsf14/Nfkbid/Vps33b/Swap70/Vsir/Ifng/Casp3/Cyld/Adk/Prkcd/Lgals3/Egr3/Icam1/Ets1/Tgfbr2/Ccr2/Mink1/Slfn1/Tbx21/Rara/Il7r/Cd86/Cd80/Cblb/H2-T23/Ager/Flot1/H2-M3/Cd5/Cd6/Anxa1/Cd274",44
"GO:0030217","T cell differentiation","36/659","269/23210",1.12627018018039e-14,1.12627018018039e-14,5.60607280375621e-12,"Gata3/Nrarp/Abl1/Rasgrp1/Prex1/Il2rg/Cd1d1/Sema4a/Runx3/Lfng/Gimap1/Relb/Nfkbid/Vsir/Ifng/Cyld/Nfatc3/Ppp3cb/Egr3/Gpr183/Tgfbr2/Ccr2/Mink1/Tbx21/Rara/Ctla2a/Rsad2/Batf/Dicer1/Il7r/H2-M3/Runx2/Zfp36l2/Egr1/Tcirg1/Anxa1",36
"GO:0009615","response to virus","36/659","270/23210",1.26540401866787e-14,1.26540401866787e-14,5.60607280375621e-12,"Ifih1/Samhd1/Serinc3/Adar/Isg15/Oasl2/Oas1c/Oasl1/Trim56/Isg20/Crebzf/Trim34a/Trim30a/Rps15a/Ifitm1/Ifitm3/Irf7/Ifng/Ddx60/Bst2/Slfn8/Dhx58/Map3k14/Rsad2/Ifi27l2a/Dicer1/Apobec3/Rtp4/Parp9/Cd86/Ifit2/Ifit3/Ifit1bl1/Ifit3b/Ifit1/Gbf1",36
"GO:0007159","leukocyte cell-cell adhesion","39/659","319/23210",1.78709442088689e-14,1.78709442088689e-14,7.03759873114171e-12,"Icos/Slamf1/Mia3/Gata3/Nrarp/March7/Rasgrp1/Il2rg/Cd1d1/Tnfaip8l2/Runx3/Tnfrsf14/Nfkbid/Vsir/Ifng/Casp3/Cyld/Adk/Lgals3/Egr3/Icam1/Ets1/Tgfbr2/Ccr2/Slfn1/Tbx21/Rara/Pecam1/Il7r/Cd86/Cd80/Cblb/H2-T23/Ager/H2-M3/Cd5/Cd6/Anxa1/Cd274",39
"GO:0051607","defense response to virus","32/659","227/23210",7.97988157465261e-14,7.97988157465261e-14,2.82823802756372e-11,"Ifih1/Samhd1/Serinc3/Adar/Isg15/Oasl2/Oas1c/Oasl1/Trim56/Isg20/Trim34a/Trim30a/Ifitm1/Ifitm3/Irf7/Ifng/Ddx60/Bst2/Slfn8/Dhx58/Map3k14/Rsad2/Dicer1/Apobec3/Rtp4/Parp9/Cd86/Ifit2/Ifit3/Ifit1bl1/Ifit3b/Ifit1",32
