"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002218","activation of innate immune response","21/658","164/23210",8.75619547191409e-09,8.75619547191409e-09,1.60007950939398e-06,"Aim2/Ifi214/Ifi209/Ifi208/Ifi203/Mndal/Ifih1/Tlr1/Zc3hav1/Klrk1/Trim30a/Tnfaip3/Appl2/Ddx60/Peli1/Tnip1/Dhx58/F2rl1/Rsad2/Traf3/Flot1",21
"GO:0002703","regulation of leukocyte mediated immunity","26/658","250/23210",1.32969752556808e-08,1.32969752556808e-08,2.31414025502375e-06,"Cd28/Cd55/Xcl1/Cd84/Slamf6/Dpp4/Rasgrp1/Sh2d1a/P2rx7/Klrk1/Vsir/Shld2/Crtam/Parp3/F2rl1/Rsad2/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Smad7/Cd226",26
"GO:1903037","regulation of leukocyte cell-cell adhesion","28/658","287/23210",1.5085228537286e-08,1.5085228537286e-08,2.50602456849076e-06,"Cd28/Ctla4/Lax1/Xcl1/Dpp4/Itga4/Cd44/Rasgrp1/Klf4/Wnk1/Myb/Vsir/Tespa1/Casp3/Cyld/Adk/Ets1/Tgfbr2/Peli1/Ccr7/Cd83/Il7r/Btla/Cblb/Rasal3/H2-T23/Smad7/Dock8",28
"GO:0002764","immune response-regulating signaling pathway","37/658","463/23210",1.75178865888173e-08,1.75178865888173e-08,2.78362023965097e-06,"Cd28/Ctla4/Lax1/Ifih1/Vav3/Cd38/Tlr1/Stap1/Zc3hav1/Igkc/Wnk1/Klrk1/Prkd2/Trim30a/Prkcb/Tnfaip3/Themis/Fyn/Appl2/Tespa1/Ddx60/Cyld/Peli1/Tnip1/Ccr7/Dhx58/F2rl1/Rsad2/Traf3/Ighg2c/Ighm/Klhl6/Btla/Cblb/Ubash3a/Flot1/Cd226",37
"GO:0046651","lymphocyte proliferation","29/658","308/23210",1.84830386400417e-08,1.84830386400417e-08,2.81103545389657e-06,"Cd28/Ctla4/Xcl1/Slamf6/Cd44/Vav3/Lef1/Tnfrsf4/Cd38/P2rx7/Fyn/Vsir/Mif/Casp3/Adk/Gpr183/Tgfbr2/Peli1/Gja1/Dock2/Ccr7/Sos2/Ighm/Il7r/Btla/Cblb/Rasal3/H2-T23/Dock8",29
"GO:0001909","leukocyte mediated cytotoxicity","19/658","141/23210",1.92287131422937e-08,1.92287131422937e-08,2.81103545389657e-06,"Xcl1/Slamf6/Rasgrp1/Sh2d1a/Stap1/P2rx7/Klrk1/Gzmm/Crtam/F2rl1/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Cd226",19
"GO:0032943","mononuclear cell proliferation","29/658","310/23210",2.13367100297422e-08,2.13367100297422e-08,2.99923308596214e-06,"Cd28/Ctla4/Xcl1/Slamf6/Cd44/Vav3/Lef1/Tnfrsf4/Cd38/P2rx7/Fyn/Vsir/Mif/Casp3/Adk/Gpr183/Tgfbr2/Peli1/Gja1/Dock2/Ccr7/Sos2/Ighm/Il7r/Btla/Cblb/Rasal3/H2-T23/Dock8",29
"GO:0070661","leukocyte proliferation","30/658","331/23210",2.50388199363302e-08,2.50388199363302e-08,3.38927028533874e-06,"Cd28/Ctla4/Xcl1/Slamf6/Cd44/Vav3/Lef1/Tnfrsf4/Cd38/P2rx7/Fyn/Vsir/Mif/Casp3/Adk/Gpr183/Tgfbr2/Peli1/Gja1/Dock2/Ccr7/F2rl1/Sos2/Ighm/Il7r/Btla/Cblb/Rasal3/H2-T23/Dock8",30
"GO:0002757","immune response-activating signal transduction","36/658","450/23210",2.66288566928891e-08,2.66288566928891e-08,3.47576655780868e-06,"Cd28/Ctla4/Lax1/Ifih1/Vav3/Cd38/Tlr1/Stap1/Zc3hav1/Igkc/Wnk1/Klrk1/Prkd2/Trim30a/Prkcb/Tnfaip3/Themis/Fyn/Appl2/Tespa1/Ddx60/Cyld/Peli1/Tnip1/Ccr7/Dhx58/F2rl1/Rsad2/Traf3/Ighg2c/Ighm/Klhl6/Cblb/Ubash3a/Flot1/Cd226",36
"GO:0001906","cell killing","21/658","179/23210",4.15705010044245e-08,4.15705010044245e-08,5.23893936433255e-06,"Cd55/Xcl1/Slamf6/Rasgrp1/Sh2d1a/Stap1/P2rx7/Klrk1/Rps19/Gzmm/Crtam/F2rl1/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Cd226",21
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","35/658","441/23210",5.06950944195006e-08,5.06950944195006e-08,6.17590764296513e-06,"Cd28/Cd55/Xcl1/Slamf6/Dpp4/Lef1/P2rx7/Igkc/Relb/Pou2f2/Swap70/Tnfaip3/Vsir/Gzmm/Shld2/Rora/Parp3/Ccr7/Rsad2/Batf/Ighg2c/Ighm/Il7r/Klhl6/Ccr6/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Smad7/Cd226/Nfkb2",35
"GO:0048525","negative regulation of viral process","15/658","97/23210",9.44229140558526e-08,9.44229140558526e-08,1.11319646044795e-05,"Gsn/Trim59/Jun/Isg15/Srpk2/Rest/Oas3/Zc3hav1/Zfp36/Bst2/Pml/Rsad2/Parp10/Apobec3/Eif2ak2",15
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","21/658","189/23210",1.06863959012785e-07,1.06863959012785e-07,1.22049890030391e-05,"Cd28/Cd55/Xcl1/Dpp4/P2rx7/Tnfaip3/Vsir/Shld2/Parp3/Ccr7/Rsad2/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Smad7/Cd226",21
"GO:0046633","alpha-beta T cell proliferation","10/658","40/23210",1.23180379275078e-07,1.23180379275078e-07,1.36421778897312e-05,"Cd28/Xcl1/Cd44/Vsir/Tgfbr2/Dock2/Btla/Cblb/Rasal3/H2-T23",10
"GO:0035710","CD4-positive, alpha-beta T cell activation","15/658","100/23210",1.42915680782301e-07,1.42915680782301e-07,1.52332472371145e-05,"Xcl1/Slamf6/Cd44/Lef1/Relb/Myb/Vsir/Gpr183/Rora/Tgfbr2/Ccr7/Cd83/Rsad2/Batf/Smad7",15
"GO:0002708","positive regulation of lymphocyte mediated immunity","18/658","144/23210",1.4588291204898e-07,1.4588291204898e-07,1.52332472371145e-05,"Cd28/Xcl1/Slamf6/Rasgrp1/Sh2d1a/P2rx7/Klrk1/Shld2/Crtam/Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Cd226",18
"GO:0050863","regulation of T cell activation","27/658","304/23210",1.88349764526483e-07,1.88349764526483e-07,1.91213562115774e-05,"Cd28/Ctla4/Lax1/Xcl1/Gsn/Dpp4/Cd44/Rasgrp1/Myb/Vsir/Tespa1/Casp3/Cyld/Adk/Tgfbr2/Peli1/Ccr7/Cd83/Ctla2a/Sos2/Il7r/Btla/Cblb/Rasal3/H2-T23/Smad7/Dock8",27
"GO:0002683","negative regulation of immune system process","35/658","473/23210",2.7641618189967e-07,2.7641618189967e-07,2.73034703714268e-05,"Ctla4/Lax1/Xcl1/Cd84/Cd44/Samhd1/Cyp19a1/Ythdf3/Tnfrsf4/Stap1/Rps19/Zfp36/Trim30a/Tnfaip3/Vsir/Mif/Casp3/Inpp4b/Cyld/Nlrc5/Lrch1/Parp3/Peli1/Dhx58/F2rl1/Zfp36l1/Il7r/Parp14/Btla/Cd200/Cblb/Ubash3a/H2-T23/H2-Ob/Smad7",35
"GO:0050727","regulation of inflammatory response","29/658","354/23210",3.69553229596053e-07,3.69553229596053e-07,3.55426264032547e-05,"Cd28/Cd55/Xcl1/Cd44/Cyp19a1/Ctss/Stap1/Usp18/Rps19/Zfp36/Tnfaip3/Mif/Appl2/Adcy7/Cyld/Acp5/Ets1/Rora/Nt5e/Tnip1/Ccr7/Prkca/Socs3/Ctla2a/Rictor/Cd200/Tbc1d23/H2-T23/Pdcd4",29
"GO:0048872","homeostasis of number of cells","27/658","315/23210",3.83227448781366e-07,3.83227448781366e-07,3.59127045119812e-05,"Cd44/Tet2/Tnfrsf4/Isg15/Atxn2/P2rx7/Rps19/Zfp36/Cited2/Tnfaip3/Myb/Mif/Casp3/Cyld/Rps24/Gpr183/Ets1/Kmt2a/Vps54/Ccr7/Cd7/Smad5/Sos2/Hif1a/Zfp36l1/Rcor1/Il7r",27
"GO:0002709","regulation of T cell mediated immunity","14/658","94/23210",4.06681272644128e-07,4.06681272644128e-07,3.71578257531688e-05,"Xcl1/Dpp4/P2rx7/Vsir/Rsad2/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Smad7",14
"GO:0042098","T cell proliferation","21/658","205/23210",4.23407369001807e-07,4.23407369001807e-07,3.77425002612137e-05,"Cd28/Ctla4/Xcl1/Cd44/Tnfrsf4/P2rx7/Fyn/Vsir/Casp3/Adk/Tgfbr2/Peli1/Gja1/Dock2/Ccr7/Sos2/Btla/Cblb/Rasal3/H2-T23/Dock8",21
"GO:0022409","positive regulation of cell-cell adhesion","23/658","242/23210",4.62796195516399e-07,4.62796195516399e-07,4.0271388241427e-05,"Cd28/Xcl1/Dpp4/Itga4/Cd44/Rasgrp1/Lef1/Cited2/Myb/Vsir/Tespa1/Cyld/Adk/Ets1/Tgfbr2/Ccr7/Cd83/Il7r/Rasal3/H2-T23/Flot1/Smad7/Dock8",23
"GO:0072678","T cell migration","11/658","58/23210",5.93230278236701e-07,5.93230278236701e-07,5.04209431098611e-05,"Xcl1/Itga4/Cxcr3/Cxcl10/Wnk1/Lrch1/Gpr183/Ccr7/Cd200/Ccr6/Dock8",11
"GO:0002449","lymphocyte mediated immunity","32/658","425/23210",6.13195181436157e-07,6.13195181436157e-07,5.0933341386276e-05,"Cd28/Cd55/Xcl1/Slamf6/Dpp4/Rasgrp1/Sh2d1a/P2rx7/Igkc/Klrk1/Pou2f2/Swap70/Vsir/Gzmm/Shld2/Crtam/Parp3/Rsad2/Batf/Ighg2c/Ighm/Il7r/Ccr6/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Smad7/Cd226",32
"GO:0046632","alpha-beta T cell differentiation","15/658","112/23210",6.47091408135975e-07,6.47091408135975e-07,5.25544179894294e-05,"Slamf6/Lef1/Tnfsf8/Relb/Myb/Gpr183/Rora/Tgfbr2/Eomes/Tcf7/Ccr7/Cd83/Rsad2/Batf/Smad7",15
"GO:0002705","positive regulation of leukocyte mediated immunity","19/658","176/23210",6.70536892604116e-07,6.70536892604116e-07,5.32446992801742e-05,"Cd28/Xcl1/Slamf6/Rasgrp1/Sh2d1a/P2rx7/Klrk1/Shld2/Crtam/F2rl1/Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Cd226",19
"GO:0046640","regulation of alpha-beta T cell proliferation","9/658","37/23210",6.84728059579429e-07,6.84728059579429e-07,5.32446992801742e-05,"Cd28/Xcl1/Cd44/Vsir/Tgfbr2/Btla/Cblb/Rasal3/H2-T23",9
"GO:0001819","positive regulation of cytokine production","33/658","449/23210",7.04450975275448e-07,7.04450975275448e-07,5.36371444332534e-05,"Cd28/Xcl1/Cd84/Slamf6/Aim2/Mndal/Ifih1/Rasgrp1/Arnt/Tlr1/P2rx7/Zc3hav1/Klrk1/Prkd2/Mif/Ddx60/Crtam/Rora/Peli1/Ccr7/Dhx58/Cd83/F2rl1/Rsad2/Hif1a/Cd200/Tbc1d23/H2-T23/Ltb/Flot1/Eif2ak2/Egr1/Cd226",33
"GO:0045785","positive regulation of cell adhesion","31/658","411/23210",8.84453621391394e-07,8.84453621391394e-07,6.59682701067867e-05,"Map4k4/Cd28/Xcl1/Dpp4/Itga4/Cd44/Rasgrp1/Tfe3/Vav3/Lef1/Prkd2/Utrn/Cited2/Myb/Spock2/Vsir/Tespa1/Cyld/Itgb1/Adk/Ets1/Tgfbr2/Ccr7/Prkca/Cd83/Il7r/Rasal3/H2-T23/Flot1/Smad7/Dock8",31
"GO:0002831","regulation of response to biotic stimulus","17/658","147/23210",9.83759839325977e-07,9.83759839325977e-07,7.1907666571364e-05,"Xcl1/Cd84/Aim2/Zc3hav1/Klrk1/Tnfaip3/Mif/Ddx60/Crtam/Pml/Dhx58/Prkca/F2rl1/Traf3/Apobec3/Parp9/Cd226",17
"GO:0031348","negative regulation of defense response","21/658","220/23210",1.35251816910808e-06,1.35251816910808e-06,9.69234898481578e-05,"Cd44/Samhd1/Cyp19a1/Ythdf3/Rps19/Zfp36/Tnfaip3/Appl2/Adcy7/Nlrc5/Acp5/Ets1/Rora/Nt5e/Dhx58/Socs3/Ctla2a/Parp14/Cd200/H2-T23/Pdcd4",21
"GO:0050857","positive regulation of antigen receptor-mediated signaling pathway","7/658","22/23210",1.6775665486787e-06,1.6775665486787e-06,0.000117905082125758,"Stap1/Prkd2/Prkcb/Tespa1/Cyld/Ccr7/Cd226",7
"GO:0050670","regulation of lymphocyte proliferation","21/658","225/23210",1.94348968328117e-06,1.94348968328117e-06,0.000134017799013947,"Cd28/Ctla4/Xcl1/Cd44/Vav3/Tnfrsf4/Cd38/Vsir/Mif/Casp3/Adk/Gpr183/Tgfbr2/Peli1/Ccr7/Sos2/Ighm/Btla/Cblb/Rasal3/H2-T23",21
"GO:1903706","regulation of hemopoiesis","30/658","407/23210",2.12126962568005e-06,2.12126962568005e-06,0.000142659433566934,"Cd28/Ctla4/Cd44/Rasgrp1/Tfe3/Car2/Lef1/Tox/Jun/Isg15/Zfp36/Myb/Vsir/Tespa1/Inpp4b/Cyld/Ets1/Tgfbr2/Ccr7/Prkca/Cd83/Ctla2a/Sos2/Hif1a/Zfp36l1/Fos/Rcor1/Il7r/Eif2ak2/Smad7",30
"GO:1903708","positive regulation of hemopoiesis","20/658","208/23210",2.14687655641484e-06,2.14687655641484e-06,0.000142659433566934,"Rasgrp1/Car2/Lef1/Tox/Jun/Isg15/Myb/Vsir/Tespa1/Cyld/Ets1/Tgfbr2/Ccr7/Prkca/Cd83/Hif1a/Zfp36l1/Fos/Rcor1/Il7r",20
"GO:0032944","regulation of mononuclear cell proliferation","21/658","227/23210",2.2395692334362e-06,2.2395692334362e-06,0.000146161360497942,"Cd28/Ctla4/Xcl1/Cd44/Vav3/Tnfrsf4/Cd38/Vsir/Mif/Casp3/Adk/Gpr183/Tgfbr2/Peli1/Ccr7/Sos2/Ighm/Btla/Cblb/Rasal3/H2-T23",21
"GO:0001914","regulation of T cell mediated cytotoxicity","10/658","54/23210",2.4322803965888e-06,2.4322803965888e-06,0.000155953417118307,"Xcl1/P2rx7/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",10
"GO:0043900","regulation of multi-organism process","29/658","391/23210",2.76949877733199e-06,2.76949877733199e-06,0.000174513607166909,"Cd84/Aim2/Gsn/Ar/Trim59/Lef1/Jun/Isg15/Srpk2/Rest/Oas3/Zc3hav1/Zfp36/Rsf1/Trim30a/Tnfaip3/Mif/Ddx60/Bst2/Pml/Dhx58/Prkca/F2rl1/Rsad2/Traf3/Parp10/Apobec3/Parp9/Eif2ak2",29
"GO:0002833","positive regulation of response to biotic stimulus","10/658","55/23210",2.89795563034549e-06,2.89795563034549e-06,0.000179512969644238,"Xcl1/Zc3hav1/Klrk1/Mif/Ddx60/Crtam/Dhx58/Prkca/F2rl1/Cd226",10
"GO:1903901","negative regulation of viral life cycle","12/658","82/23210",3.29794013395541e-06,3.29794013395541e-06,0.000200885055177073,"Gsn/Trim59/Isg15/Srpk2/Oas3/Zc3hav1/Bst2/Pml/Rsad2/Parp10/Apobec3/Eif2ak2",12
"GO:0035456","response to interferon-beta","10/658","56/23210",3.43915941461493e-06,3.43915941461493e-06,0.000205950762522069,"Aim2/Ifi214/Ifi213/Ifi209/Ifi208/Ifi203/Mndal/Bst2/9930111J21Rik1/Ifnar2",10
"GO:0050867","positive regulation of cell activation","32/658","461/23210",3.49380757849938e-06,3.49380757849938e-06,0.000205950762522069,"Cd28/Xcl1/Dpp4/Rasgrp1/Vav3/Tox/Tnfrsf4/Cd38/Stap1/Igkc/Klrk1/Myb/Vsir/Mif/Tespa1/Cyld/Adk/Shld2/Gpr183/Tgfbr2/Peli1/Ccr7/Cd83/F2rl1/Ighg2c/Ighm/Il7r/Pdgfb/Rasal3/H2-T23/Cd226/Dock8",32
"GO:1902105","regulation of leukocyte differentiation","24/658","294/23210",3.94775274993959e-06,3.94775274993959e-06,0.000225773515506774,"Cd28/Ctla4/Cd44/Rasgrp1/Tfe3/Car2/Lef1/Tox/Jun/Myb/Vsir/Tespa1/Inpp4b/Cyld/Tgfbr2/Ccr7/Prkca/Cd83/Ctla2a/Sos2/Zfp36l1/Fos/Il7r/Smad7",24
"GO:0043903","regulation of symbiosis, encompassing mutualism through parasitism","19/658","198/23210",3.95363759873613e-06,3.95363759873613e-06,0.000225773515506774,"Gsn/Trim59/Lef1/Jun/Isg15/Srpk2/Rest/Oas3/Zc3hav1/Zfp36/Rsf1/Trim30a/Bst2/Pml/F2rl1/Rsad2/Parp10/Apobec3/Eif2ak2",19
"GO:0002821","positive regulation of adaptive immune response","16/658","147/23210",4.53575722520396e-06,4.53575722520396e-06,0.000255030754427662,"Cd28/Xcl1/Cd44/P2rx7/Mif/Shld2/Ccr7/Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Cd226",16
"GO:0070663","regulation of leukocyte proliferation","21/658","238/23210",4.73587768642053e-06,4.73587768642053e-06,0.00025818459867027,"Cd28/Ctla4/Xcl1/Cd44/Vav3/Tnfrsf4/Cd38/Vsir/Mif/Casp3/Adk/Gpr183/Tgfbr2/Peli1/Ccr7/Sos2/Ighm/Btla/Cblb/Rasal3/H2-T23",21
"GO:0002696","positive regulation of leukocyte activation","31/658","446/23210",4.82303610563769e-06,4.82303610563769e-06,0.00025818459867027,"Cd28/Xcl1/Dpp4/Rasgrp1/Vav3/Tox/Tnfrsf4/Cd38/Stap1/Igkc/Klrk1/Myb/Vsir/Mif/Tespa1/Cyld/Adk/Shld2/Gpr183/Tgfbr2/Peli1/Ccr7/Cd83/F2rl1/Ighg2c/Ighm/Il7r/Rasal3/H2-T23/Cd226/Dock8",31
"GO:2000404","regulation of T cell migration","9/658","46/23210",4.82907576903517e-06,4.82907576903517e-06,0.00025818459867027,"Xcl1/Itga4/Cxcl10/Wnk1/Lrch1/Ccr7/Cd200/Ccr6/Dock8",9
