"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042110","T cell activation","50/640","491/23210",1.84583393512294e-15,1.84583393512294e-15,6.80432677979003e-12,"Ctla4/Icos/Lax1/Cd244a/Prkcq/Dpp4/Itgav/Prex1/Cd1d1/Sema4a/Cd160/Cd2/Tnfrsf4/Fgl2/Rhoh/Gimap1/Cd8a/Clec4e/Lag3/Cd27/Itgal/Pycard/Itgad/Fyn/Itgb2/Ifng/Casp3/Il15/Ppp3cb/Lgals3/Egr3/Thy1/Smad3/Bcl2a1d/Eomes/Dock2/Havcr2/Slfn1/Ccl5/Stat5b/Stat3/Rsad2/Sos2/Lgals1/Cd86/Btla/Cblb/H2-T23/Apc/Cd274",50
"GO:0031343","positive regulation of cell killing","21/640","100/23210",3.43187298073127e-13,3.43187298073127e-13,6.32548377816889e-10,"Bcl2l11/Sh2d1a/Cd1d1/Cd160/Stap1/Lag3/Gapdh/Stx7/Prf1/Ifng/Ccr5/Stat5b/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/Cd226",21
"GO:0031341","regulation of cell killing","23/640","131/23210",1.39601676339165e-12,1.39601676339165e-12,1.71538621242019e-09,"Bcl2l11/Sh2d1a/Cd1d1/Cd160/Stap1/Lag3/Gapdh/Stx7/Prf1/Ifng/Ppp3cb/Ccr5/Havcr2/Stat5b/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/Cd226",23
"GO:0022407","regulation of cell-cell adhesion","38/640","395/23210",2.68176521245119e-11,2.68176521245119e-11,2.08445305477251e-08,"Ctla4/Icos/Serpine2/Lax1/Cd244a/Mia3/Prkcq/Dpp4/Cd1d1/Cd160/Fgl2/Lag3/Cd27/Cd9/Itgal/Pycard/Ank3/Itgb2/Ifng/Casp3/Il15/Prkcd/Lgals3/Egr3/Ubash3b/Thy1/Ccr5/Havcr2/Slfn1/Ccl5/Stat5b/Pik3r1/Lgals1/Cd86/Btla/Cblb/H2-T23/Cd274",38
"GO:0001906","cell killing","25/640","179/23210",2.82728498291532e-11,2.82728498291532e-11,2.08445305477251e-08,"Bcl2l11/Sh2d1a/Cd1d1/Cd160/Stap1/Lag3/Gapdh/Stx7/Prf1/Ifng/Ppp3cb/Gzmb/Ccr5/Havcr2/Stat5b/Lyst/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/Cd226",25
"GO:0001819","positive regulation of cytokine production","40/640","449/23210",8.46417433781453e-11,8.46417433781453e-11,5.20026991772395e-08,"Cd244a/Ifi205/Mapkapk2/Prkcq/Ifih1/Atf2/C1qtnf4/Cd1d1/Cd160/Cd2/Pum1/Crlf2/Zc3hav1/Tmf1/Clec4e/Gapdh/Cd27/Pycard/Ifng/Il15/Irf8/Smad3/Ccr5/Havcr2/Alox8/Ccl5/Ccl3/Ccl4/Dhx58/Stat5b/Stat3/F2r/Pik3r1/Rsad2/Hif1a/Gsdmd/H2-T23/Eif2ak2/Cd226/Cd274",40
"GO:1903037","regulation of leukocyte cell-cell adhesion","31/640","287/23210",1.05203565978648e-10,1.05203565978648e-10,5.5401938053718e-08,"Ctla4/Icos/Lax1/Cd244a/Mia3/Prkcq/Dpp4/Cd1d1/Cd160/Fgl2/Lag3/Cd27/Itgal/Pycard/Itgb2/Ifng/Casp3/Il15/Lgals3/Egr3/Thy1/Havcr2/Slfn1/Ccl5/Stat5b/Lgals1/Cd86/Btla/Cblb/H2-T23/Cd274",31
"GO:0001909","leukocyte mediated cytotoxicity","21/640","141/23210",3.2465458969372e-10,3.2465458969372e-10,1.49597417514132e-07,"Sh2d1a/Cd1d1/Cd160/Stap1/Lag3/Stx7/Prf1/Ppp3cb/Gzmb/Havcr2/Stat5b/Lyst/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/Cd226",21
"GO:0042098","T cell proliferation","25/640","205/23210",5.41293739908159e-10,5.41293739908159e-10,2.21708851129634e-07,"Ctla4/Cd244a/Prkcq/Cd1d1/Tnfrsf4/Itgal/Pycard/Itgad/Fyn/Itgb2/Ifng/Casp3/Il15/Lgals3/Dock2/Havcr2/Slfn1/Ccl5/Stat5b/Sos2/Cd86/Btla/Cblb/H2-T23/Cd274",25
"GO:0001910","regulation of leukocyte mediated cytotoxicity","18/640","109/23210",1.08139580965054e-09,1.08139580965054e-09,3.98636644778545e-07,"Sh2d1a/Cd1d1/Cd160/Stap1/Lag3/Stx7/Ppp3cb/Havcr2/Stat5b/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/Cd226",18
"GO:0007159","leukocyte cell-cell adhesion","31/640","319/23210",1.45113660211063e-09,1.45113660211063e-09,4.59984338981652e-07,"Ctla4/Icos/Lax1/Cd244a/Mia3/Prkcq/Dpp4/Cd1d1/Cd160/Fgl2/Lag3/Cd27/Itgal/Pycard/Itgb2/Ifng/Casp3/Il15/Lgals3/Egr3/Thy1/Havcr2/Slfn1/Ccl5/Stat5b/Lgals1/Cd86/Btla/Cblb/H2-T23/Cd274",31
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","16/640","86/23210",1.49737905893513e-09,1.49737905893513e-09,4.59984338981652e-07,"Sh2d1a/Cd1d1/Cd160/Stap1/Lag3/Stx7/Stat5b/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/Cd226",16
"GO:0050863","regulation of T cell activation","30/640","304/23210",1.86034686943026e-09,1.86034686943026e-09,5.27525079898362e-07,"Ctla4/Icos/Lax1/Cd244a/Prkcq/Dpp4/Cd1d1/Cd160/Fgl2/Lag3/Cd27/Itgal/Pycard/Ifng/Casp3/Il15/Lgals3/Egr3/Thy1/Havcr2/Slfn1/Ccl5/Stat5b/Sos2/Lgals1/Cd86/Btla/Cblb/H2-T23/Cd274",30
"GO:0002683","negative regulation of immune system process","38/640","473/23210",4.59925665617862e-09,4.59925665617862e-09,1.21102231653666e-06,"Ctla4/Gpr55/Pdcd1/Lax1/Mia3/Cd160/Tnfrsf4/Fgl2/Stap1/Trafd1/Lag3/Ifng/Casp3/Ppp3cb/Lgals3/Lrch1/Ubash3b/Thy1/Tcta/Gpx1/Havcr2/Cd68/Slfn1/Dhx58/Stat5b/Pik3r1/Id2/Gpr68/Trib1/Parp14/Cd86/Btla/Cblb/Samsn1/Ubash3a/H2-T23/Cd274/Pik3ap1",38
"GO:0002456","T cell mediated immunity","19/640","137/23210",7.61844539482714e-09,7.61844539482714e-09,1.87226637001296e-06,"Dennd1b/Dpp4/Cd1d1/Crlf2/Cd8a/Stx7/Prf1/Ppp3cb/Gzmb/Lyst/Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7",19
"GO:0046651","lymphocyte proliferation","29/640","308/23210",1.00593428074995e-08,1.00593428074995e-08,2.31761963893837e-06,"Ctla4/Cd244a/Prkcq/Cd1d1/Tnfrsf4/Cd38/Cd27/Itgal/Pycard/Itgad/Fyn/Itgb2/Ifng/Casp3/Il15/Prkcd/Lgals3/Dock2/Havcr2/Slfn1/Ccl5/Ikzf3/Stat5b/Sos2/Cd86/Btla/Cblb/H2-T23/Cd274",29
"GO:0032943","mononuclear cell proliferation","29/640","310/23210",1.16301129179634e-08,1.16301129179634e-08,2.52189816957943e-06,"Ctla4/Cd244a/Prkcq/Cd1d1/Tnfrsf4/Cd38/Cd27/Itgal/Pycard/Itgad/Fyn/Itgb2/Ifng/Casp3/Il15/Prkcd/Lgals3/Dock2/Havcr2/Slfn1/Ccl5/Ikzf3/Stat5b/Sos2/Cd86/Btla/Cblb/H2-T23/Cd274",29
"GO:0050663","cytokine secretion","25/640","244/23210",1.98151808292094e-08,1.98151808292094e-08,4.05805633122171e-06,"Cd244a/Ifih1/Itgav/C1qtnf4/S100a13/Cd160/Cd2/Tnfrsf9/Tnfrsf4/Rbpj/Crlf2/Clec4e/Gapdh/Pycard/Srgn/Ifng/Pml/Ccr5/Lcp2/Havcr2/Alox8/Ccl3/F2r/Gsdmd/Cd274",25
"GO:0002697","regulation of immune effector process","34/640","420/23210",2.50078682206551e-08,2.50078682206551e-08,4.85194207804621e-06,"Cd244a/Rapgef1/Dpp4/Sh2d1a/Cd1d1/Cd160/Pum1/Tnfrsf4/Fgl2/Zc3hav1/Lag3/Pycard/Stx7/Itgb2/Ifng/Il15/Ppp3cb/Lgals3/Pml/Havcr2/Myo18a/Ccl5/Dhx58/Stat5b/Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/Cd226",34
"GO:0002764","immune response-regulating signaling pathway","36/640","463/23210",2.72885206905074e-08,2.72885206905074e-08,5.02970523463984e-06,"Ctla4/Lax1/Dennd1b/Mapkapk2/Rapgef1/Ifih1/Cd160/Pum1/Themis2/Cd38/Stap1/Cmklr1/Lat2/Zc3hav1/Trbc1/Trbc2/Tnip3/Clec4e/Plekha1/Fyn/Ifng/Lgals3/Thy1/Bcl2a1d/Lcp2/Havcr2/Dhx58/Rsad2/Prkch/Fyb/Cd86/Btla/Cblb/Ubash3a/Cd226/Pik3ap1",36
"GO:0050708","regulation of protein secretion","37/640","490/23210",3.73393463390658e-08,3.73393463390658e-08,6.55450580849166e-06,"Cd244a/Prkcq/Dnajc1/Ifih1/C1qtnf4/Cd160/Cd2/Tnfrsf9/Tnfrsf4/Cd38/Idua/Crlf2/Clec4e/Gapdh/Ucp2/Arntl/Pycard/Srgn/Ifng/Ppp3cb/Pml/Ccr5/Havcr2/Alox8/Myo18a/Ccl5/Ccl3/Stxbp4/Glrx/F2r/Rsad2/Hif1a/Gpr68/Gsdmd/H2-T23/Cd274/Adrb1",37
"GO:0002757","immune response-activating signal transduction","35/640","450/23210",4.23179022930182e-08,4.23179022930182e-08,7.09077960909807e-06,"Ctla4/Lax1/Dennd1b/Mapkapk2/Rapgef1/Ifih1/Cd160/Pum1/Themis2/Cd38/Stap1/Cmklr1/Lat2/Zc3hav1/Trbc1/Trbc2/Tnip3/Clec4e/Plekha1/Fyn/Ifng/Lgals3/Thy1/Bcl2a1d/Lcp2/Havcr2/Dhx58/Rsad2/Prkch/Fyb/Cd86/Cblb/Ubash3a/Cd226/Pik3ap1",35
"GO:0070661","leukocyte proliferation","29/640","331/23210",4.94169237611645e-08,4.94169237611645e-08,7.92027766643469e-06,"Ctla4/Cd244a/Prkcq/Cd1d1/Tnfrsf4/Cd38/Cd27/Itgal/Pycard/Itgad/Fyn/Itgb2/Ifng/Casp3/Il15/Prkcd/Lgals3/Dock2/Havcr2/Slfn1/Ccl5/Ikzf3/Stat5b/Sos2/Cd86/Btla/Cblb/H2-T23/Cd274",29
"GO:0042129","regulation of T cell proliferation","20/640","170/23210",5.29948827879602e-08,5.29948827879602e-08,8.13982804927353e-06,"Ctla4/Cd244a/Prkcq/Cd1d1/Itgal/Pycard/Ifng/Casp3/Il15/Lgals3/Havcr2/Slfn1/Ccl5/Stat5b/Sos2/Cd86/Btla/Cblb/H2-T23/Cd274",20
"GO:0002699","positive regulation of immune effector process","25/640","259/23210",6.45409815189306e-08,6.45409815189306e-08,9.51673756965453e-06,"Cd244a/Rapgef1/Sh2d1a/Cd1d1/Cd160/Pum1/Tnfrsf4/Zc3hav1/Lag3/Stx7/Itgb2/Ifng/Myo18a/Dhx58/Stat5b/Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/Cd226",25
"GO:0050670","regulation of lymphocyte proliferation","23/640","225/23210",7.60924785488691e-08,7.60924785488691e-08,1.07884963513417e-05,"Ctla4/Cd244a/Prkcq/Cd1d1/Tnfrsf4/Cd38/Itgal/Pycard/Ifng/Casp3/Il15/Lgals3/Havcr2/Slfn1/Ccl5/Ikzf3/Stat5b/Sos2/Cd86/Btla/Cblb/H2-T23/Cd274",23
"GO:0032944","regulation of mononuclear cell proliferation","23/640","227/23210",8.953359163934e-08,8.953359163934e-08,1.22240404647551e-05,"Ctla4/Cd244a/Prkcq/Cd1d1/Tnfrsf4/Cd38/Itgal/Pycard/Ifng/Casp3/Il15/Lgals3/Havcr2/Slfn1/Ccl5/Ikzf3/Stat5b/Sos2/Cd86/Btla/Cblb/H2-T23/Cd274",23
"GO:0050714","positive regulation of protein secretion","27/640","302/23210",9.46985932826509e-08,9.46985932826509e-08,1.24674614163851e-05,"Cd244a/Prkcq/Ifih1/C1qtnf4/Cd160/Cd2/Tnfrsf4/Cd38/Crlf2/Clec4e/Gapdh/Pycard/Ifng/Ppp3cb/Ccr5/Havcr2/Alox8/Myo18a/Ccl3/Glrx/F2r/Hif1a/Gpr68/Gsdmd/H2-T23/Cd274/Adrb1",27
"GO:0071346","cellular response to interferon-gamma","16/640","115/23210",1.10723058860578e-07,1.10723058860578e-07,1.40744882805715e-05,"Gbp7/Gbp6/Zyx/Rab43/Gapdh/Ifng/Rab20/Irf8/Myo18a/Ccl5/Ccl3/Ccl4/Stxbp4/Actg1/Parp14/H2-Q7",16
"GO:0001913","T cell mediated cytotoxicity","13/640","76/23210",1.46344877932156e-07,1.46344877932156e-07,1.79824478076636e-05,"Cd1d1/Stx7/Prf1/Ppp3cb/Gzmb/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7",13
"GO:0045785","positive regulation of cell adhesion","32/640","411/23210",1.57490360478866e-07,1.57490360478866e-07,1.87277162104241e-05,"Icos/Cd244a/Prkcq/Dpp4/Itgav/Prex1/Cd1d1/Cd160/Tnfrsf18/Cd27/Itgal/Pycard/Lims1/Ank3/Itgb2/Ifng/Il15/Calr/Adgrg1/Egr3/Thy1/Smad3/Ccr5/Havcr2/Ccl5/Stat5b/Nedd9/Lgals1/Cd86/H2-T23/Apc/Cd274",32
"GO:0002793","positive regulation of peptide secretion","28/640","331/23210",1.74611950068407e-07,1.74611950068407e-07,2.01148371427487e-05,"Cd244a/Prkcq/Ifih1/C1qtnf4/Cd160/Cd2/Tnfrsf4/Cd38/Crlf2/Clec4e/Gapdh/Pycard/Ifng/Ppp3cb/Ccr5/Havcr2/Alox8/Myo18a/Ccl3/Glrx/F2r/Hif1a/Gpr68/Gsdmd/Ildr1/H2-T23/Cd274/Adrb1",28
"GO:0051222","positive regulation of protein transport","33/640","435/23210",1.84136025927191e-07,1.84136025927191e-07,2.05691981753436e-05,"Cd244a/Prkcq/Ifih1/Wipf1/C1qtnf4/Cd160/Cd2/Asph/Tnfrsf4/Cd38/Crlf2/Clec4e/Gapdh/Pycard/Fyn/Ank3/Ifng/Ppp3cb/Prkcd/Ccr5/Havcr2/Alox8/Myo18a/Ccl3/Glrx/F2r/Pik3r1/Hif1a/Gpr68/Gsdmd/H2-T23/Cd274/Adrb1",33
"GO:0030098","lymphocyte differentiation","31/640","395/23210",2.06523138095341e-07,2.06523138095341e-07,2.15582643879554e-05,"Ctla4/Prex1/Itm2a/Cd1d1/Sema4a/Tox/Fgl2/Rbpj/Rhoh/Gimap1/Cd8a/Clec4e/Lag3/Cd27/Ifng/Il15/Ppp3cb/Egr3/Bcl2a1d/Eomes/Dock2/Ikzf3/Stat5b/Stat3/Pik3r1/Id2/Rsad2/Sos2/Lgals1/Apc/Nfatc1",31
"GO:0001914","regulation of T cell mediated cytotoxicity","11/640","54/23210",2.09672923261685e-07,2.09672923261685e-07,2.15582643879554e-05,"Cd1d1/Stx7/Ppp3cb/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7",11
"GO:0070663","regulation of leukocyte proliferation","23/640","238/23210",2.11648365645563e-07,2.11648365645563e-07,2.15582643879554e-05,"Ctla4/Cd244a/Prkcq/Cd1d1/Tnfrsf4/Cd38/Itgal/Pycard/Ifng/Casp3/Il15/Lgals3/Havcr2/Slfn1/Ccl5/Ikzf3/Stat5b/Sos2/Cd86/Btla/Cblb/H2-T23/Cd274",23
"GO:0043087","regulation of GTPase activity","26/640","295/23210",2.16382922112117e-07,2.16382922112117e-07,2.15582643879554e-05,"Rab3gap1/Dennd1b/Rgs1/Rgs16/Rapgef1/Ralgapa2/Ralgapb/Prex1/Tbc1d14/Arap2/Arhgap35/Pycard/Lims1/Lrch1/Spry2/Thy1/Myo9a/Ccl5/Ccl3/Ccl4/Nedd9/F2r/Snx13/Cblb/Epha3/Adrb1",26
