"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071103","DNA conformation change","26/317","210/23210",1.46373937283682e-17,1.46373937283682e-17,3.83961949169406e-14,"Hjurp/Mcm6/Set/Smc4/Smc2/Nasp/Ncapg/Mcm7/Hmgb1/Mcm9/Cdk1/Nap1l1/Asf1b/Rad50/Top2a/H1f5/H4c9/H1f3/H4c4/H1f4/H1f2/H3c3/H3c1/Mcm4/Hhex/Hells",26
"GO:0006310","DNA recombination","27/317","280/23210",2.01032429656153e-15,2.01032429656153e-15,2.63669902475333e-12,"Mcm3/Hspd1/Cd28/Mcm6/Nucks1/Parp1/Rif1/Cd40lg/Rpa2/Mcm7/Hmgb1/Lig1/Swap70/Mcm9/Ifng/Hmgb2/Mcm5/H2afx/Rad50/Top2a/H1f5/H1f3/H1f4/H1f2/Msh3/Batf/Mcm4",27
"GO:0006260","DNA replication","25/317","243/23210",5.08454603611125e-15,5.08454603611125e-15,4.44585569192604e-12,"Mcm3/Mcm6/Nucks1/Dtl/Pcna/Ccna2/Nasp/Rpa2/Slbp/Mcm7/Lig1/Ccne1/Rrm1/Fbxo5/Mcm9/Cdk1/Mcm5/Orc6/Esco2/Tipin/Pclaf/Gmnn/Msh3/Rrm2/Mcm4",25
"GO:0065004","protein-DNA complex assembly","21/317","172/23210",2.71123431379108e-14,2.71123431379108e-14,1.46478832877511e-11,"Mcm3/Hjurp/Mcm6/Set/Nasp/Mcm7/Nap1l1/Mcm5/Asf1b/H1f5/H4c9/H1f3/H4c4/H1f4/H1f2/H3c3/H3c1/Ahr/Mcm4/Tcf4/Hells",21
"GO:0071824","protein-DNA complex subunit organization","23/317","215/23210",2.79203232812271e-14,2.79203232812271e-14,1.46478832877511e-11,"Mcm3/Ptma/Hjurp/Mcm6/Set/Anp32e/Nasp/Mcm7/Nap1l1/Mcm5/Asf1b/H1f5/H4c9/H1f3/H4c4/H1f4/H1f2/H3c3/H3c1/Ahr/Mcm4/Tcf4/Hells",23
"GO:0007346","regulation of mitotic cell cycle","33/317","493/23210",5.89808798112157e-14,5.89808798112157e-14,2.57860267525525e-11,"Cd28/Dtl/Cdc25b/Jade1/Cks1b/Anp32b/Klf4/Clspn/Rpa2/Ywhah/Ptpn11/Hmgb1/Ezh2/Ptpn6/Ccne1/Mki67/Fbxo5/Cdk1/Tipin/Rps27l/Rad50/Aurkb/Top2a/Birc5/Ripk1/Cks2/Pim3/Ranbp1/Cdkn1a/Ndc80/Lmnb1/Incenp/Kif11",33
"GO:0051052","regulation of DNA metabolic process","31/317","440/23210",9.13113075937261e-14,9.13113075937261e-14,3.42177110561752e-11,"Cd28/Nucks1/Parp1/Rif1/Pcna/Ccna2/Klf4/Rpa2/Cct6a/Hmgb1/Fbxo5/Cdk1/Ifng/Gnl3/Esco2/Dnmt1/Tipin/Rad50/Aurkb/Smg6/H1f5/H1f3/H1f4/H1f2/Gmnn/Dek/Msh3/Ahr/Hsp90aa1/Cdkn1a/Hsp90ab1",31
"GO:0006323","DNA packaging","20/317","169/23210",2.06070547347563e-13,2.06070547347563e-13,6.75694478934379e-11,"Hjurp/Set/Smc4/Smc2/Nasp/Ncapg/Hmgb1/Cdk1/Nap1l1/Asf1b/Top2a/H1f5/H4c9/H1f3/H4c4/H1f4/H1f2/H3c3/H3c1/Hells",20
"GO:0001819","positive regulation of cytokine production","29/317","449/23210",5.14180260407013e-12,5.14180260407013e-12,1.49864001044945e-09,"Il1rl1/Hspd1/Cd28/Ncl/Slamf6/Cd40lg/Cd160/Ptpn11/Hmgb1/Hilpda/Gapdh/Furin/Pycard/Mif/Ifng/Hmgb2/Irf8/Casp1/Casp4/Rora/Rel/Havcr2/C1qbp/Ccl3/Stat3/Ripk1/Rock2/Hif1a/Cd226",29
"GO:0044770","cell cycle phase transition","27/317","394/23210",7.4080723268483e-12,7.4080723268483e-12,1.87314124994479e-09,"Dtl/Cdc25b/Ccna2/Jade1/Cks1b/Anp32b/Klf4/Nasp/Clspn/Rpa2/Slbp/Ezh2/Ptpn6/Ube2s/Ccne1/Fbxo5/Cdk1/Itgb1/Tipin/Rps27l/Aurkb/Birc5/Ripk1/Cks2/Cdkn1a/Ndc80/Lmnb1",27
"GO:0030098","lymphocyte differentiation","27/317","395/23210",7.85486599595627e-12,7.85486599595627e-12,1.87314124994479e-09,"Cd28/Ctla4/Slamf6/Cd40lg/Tox/Cdk6/Ptpn6/Lag3/Pglyrp1/Pou2f2/Tnfaip3/Ifng/Gpr183/Rora/Bcl2a1d/Cmtm7/Stat3/Prr7/Ahr/Batf/Hsp90aa1/Ighm/Lgals1/Nfkbiz/Runx2/Hhex/Hells",27
"GO:0002285","lymphocyte activation involved in immune response","19/317","193/23210",2.24149202976275e-11,2.24149202976275e-11,4.89982292821823e-09,"Hspd1/Cd28/Slamf6/Psen2/Rif1/Cd40lg/Cd160/Pglyrp1/Swap70/Tnfaip3/Ifng/Lgals3/Gpr183/Rora/Havcr2/Stat3/Batf/Lgals1/Nfkbiz",19
"GO:0044772","mitotic cell cycle phase transition","25/317","356/23210",2.70069982873751e-11,2.70069982873751e-11,5.44950929005172e-09,"Dtl/Cdc25b/Ccna2/Jade1/Cks1b/Anp32b/Klf4/Nasp/Clspn/Rpa2/Ezh2/Ptpn6/Ube2s/Ccne1/Fbxo5/Cdk1/Itgb1/Rps27l/Aurkb/Birc5/Ripk1/Cks2/Cdkn1a/Ndc80/Lmnb1",25
"GO:0045786","negative regulation of cell cycle","28/317","452/23210",3.24590562890282e-11,3.24590562890282e-11,6.08180212573371e-09,"Dtl/Jade1/Klf4/Clspn/Rpa2/Cdk6/Ptpn11/Ezh2/Fbxo5/Tnfaip3/Cdk1/Mif/Ifng/Casp3/Calr/Tipin/Rps27l/Aurkb/Top2a/Birc5/Gmnn/Ripk1/Cdkn1a/Hsp90ab1/Ndc80/Tcf7l2/Uhrf2/Hhex",28
"GO:0031497","chromatin assembly","15/317","121/23210",1.13228245245059e-10,1.13228245245059e-10,1.98010376947851e-08,"Hjurp/Set/Nasp/Hmgb1/Nap1l1/Asf1b/H1f5/H4c9/H1f3/H4c4/H1f4/H1f2/H3c3/H3c1/Hells",15
"GO:0002366","leukocyte activation involved in immune response","21/317","269/23210",1.58049298679855e-10,1.58049298679855e-10,2.59117665993552e-08,"Hspd1/Cd28/Slamf6/Psen2/Rif1/Cd40lg/Cd160/Hmgb1/Pglyrp1/Swap70/Pycard/Tnfaip3/Ifng/Lgals3/Gpr183/Rora/Havcr2/Stat3/Batf/Lgals1/Nfkbiz",21
