"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002683","negative regulation of immune system process","38/522","473/23210",1.39939081032641e-11,1.39939081032641e-11,4.33342455714476e-09,"Inpp5d/Lax1/Cd84/Itpkb/Notch1/Rc3h2/Pag1/Ythdf3/Tmem131l/Zbtb7b/Cd160/Fgl2/Dtx1/Lag3/Pglyrp1/Trim30a/Tspan32/Vsir/Ifng/Stat6/Casp3/Inpp4b/Nlrc5/Gpr18/Havcr2/Irf1/Dhx58/Stat5b/Ripor2/Bcl6/Parp14/Cd86/Cblb/Dusp1/Tbc1d10c/Cd274/Pik3ap1/Ldb1",38
"GO:0034341","response to interferon-gamma","20/522","137/23210",3.47288487279143e-11,3.47288487279143e-11,9.78364234241786e-09,"Stat1/Stxbp3/Gbp7/Gbp4/Gbp3/Gbp10/Capg/Gapdh/Trim21/Stx4a/Ifng/Nlrc5/Irgm1/Irf1/Ccl3/Ccl4/Actg1/Parp14/H2-Q7/Rab12",20
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","24/522","203/23210",3.73386844650372e-11,3.73386844650372e-11,9.78364234241786e-09,"Itpkb/Gata3/Irak1/Il2rg/Zbtb7b/Cd160/Nr4a3/Hsph1/Vsir/Itgb2/Ifng/Nfat5/Nck1/Havcr2/Irf1/Stat5b/Lgals8/Zbtb1/Bcl6/Cd86/Cd5/Cd6/Dock8/Cd274",24
"GO:0022409","positive regulation of cell-cell adhesion","26/522","242/23210",4.97777890886604e-11,4.97777890886604e-11,1.17853629547638e-08,"Itpkb/Gata3/Irak1/Il2rg/Zbtb7b/Cd160/Lef1/Nr4a3/Hsph1/Vsir/Itgb2/Ifng/Nfat5/Nck1/Havcr2/Irf1/Stat5b/Lgals8/Zbtb1/Bcl6/Cd86/Flot1/Cd5/Cd6/Dock8/Cd274",26
"GO:0001819","positive regulation of cytokine production","36/522","449/23210",5.18978436666822e-11,5.18978436666822e-11,1.17853629547638e-08,"Stat1/Creb1/Cd84/Aim2/Gata3/Ifih1/Irak1/Cd160/Cd2/Ddx58/Nr4a3/Il17ra/Gapdh/Prkd2/Bcl3/Ifng/Ddit3/Casp4/Havcr2/Irf1/Ccl3/Ccl4/Dhx58/Stat5b/Rock2/Gsdmd/Zbtb20/Ifnar1/Gpsm3/Ltb/Flot1/Eif2ak2/Egr1/Unc93b1/Cd6/Cd274",36
"GO:0046631","alpha-beta T cell activation","21/522","157/23210",6.11035790081926e-11,6.11035790081926e-11,1.30086303730599e-08,"Itpkb/Gata3/Rc3h2/Il2rg/Zbtb7b/Cd160/Lef1/Hsph1/Braf/Relb/Bcl3/Vsir/Ifng/Stat6/Gpr18/Irf1/Ncor1/Batf/Bcl6/Cblb/Cd274",21
"GO:0035710","CD4-positive, alpha-beta T cell activation","17/522","100/23210",8.84747145292988e-11,8.84747145292988e-11,1.67816149407086e-08,"Gata3/Rc3h2/Il2rg/Zbtb7b/Cd160/Lef1/Braf/Relb/Bcl3/Vsir/Ifng/Stat6/Irf1/Ncor1/Batf/Bcl6/Cd274",17
"GO:0043900","regulation of multi-organism process","33/522","391/23210",8.86791147979347e-11,8.86791147979347e-11,1.67816149407086e-08,"Stat1/Cd84/Aim2/Notch1/Bcl2l11/Ddx3x/Trim59/Syt11/Lef1/Ddx58/Isg15/Fgl2/Gbp4/Oasl1/Mdfic/Gapdh/Pglyrp1/Trim21/Trim30a/Tspan32/Prf1/Ifng/Top2b/Anxa2/Havcr2/Trim11/Inpp5k/Ccl4/Dhx58/Dicer1/Ago2/Sp1/Eif2ak2",33
"GO:0002695","negative regulation of leukocyte activation","22/522","182/23210",1.59208890416416e-10,1.59208890416416e-10,2.85429345921064e-08,"Inpp5d/Lax1/Cd84/Rc3h2/Pag1/Tmem131l/Zbtb7b/Fgl2/Dtx1/Lag3/Pglyrp1/Tspan32/Vsir/Casp3/Havcr2/Irf1/Ripor2/Bcl6/Cd86/Cblb/Tbc1d10c/Cd274",22
"GO:0050866","negative regulation of cell activation","23/522","203/23210",2.26633402214272e-10,2.26633402214272e-10,3.82948223465855e-08,"Inpp5d/Lax1/Cd84/Rc3h2/Pag1/Tmem131l/Zbtb7b/Fgl2/Dtx1/Lag3/Pglyrp1/Tspan32/Vsir/Casp3/Havcr2/Irf1/Ripor2/Pdgfb/Bcl6/Cd86/Cblb/Tbc1d10c/Cd274",23
"GO:0051250","negative regulation of lymphocyte activation","20/522","152/23210",2.36088289806669e-10,2.36088289806669e-10,3.82948223465855e-08,"Inpp5d/Lax1/Rc3h2/Pag1/Tmem131l/Zbtb7b/Fgl2/Dtx1/Lag3/Pglyrp1/Vsir/Casp3/Havcr2/Irf1/Ripor2/Bcl6/Cd86/Cblb/Tbc1d10c/Cd274",20
"GO:1903706","regulation of hemopoiesis","33/522","407/23210",2.52479740001598e-10,2.52479740001598e-10,3.89498898858071e-08,"Stat1/Creb1/Inpp5d/Itpkb/Gata3/Notch1/Rc3h2/Il2rg/Tmem131l/Zbtb7b/Lef1/Tox/Mysm1/Isg15/Fgl2/Dtx1/Braf/Lag3/Pglyrp1/Vsir/Zbtb7a/Ifng/Inpp4b/Irf1/Ccl3/Stat5b/Ctla2a/Asxl2/Zbtb1/Dicer1/Bcl6/Eif2ak2/Ldb1",33
"GO:0044419","interspecies interaction between organisms","33/522","408/23210",2.69033633199802e-10,2.69033633199802e-10,3.89498898858071e-08,"Stat1/Ccnt2/Notch1/Mecp2/Bcl2l11/Zbp1/Ddx3x/Trim59/Lef1/Gbp7/Isg15/Gbp3/Oasl1/Ncf1/Mdfic/Gapdh/Pglyrp1/Trim21/Trim30a/Prf1/Ifng/Top2b/Anxa2/Irgm1/Tnip1/Trim11/Inpp5k/Ccl4/Rock2/Dicer1/Gsdmd/Sp1/Eif2ak2",33
"GO:0044403","symbiont process","30/522","343/23210",2.7443062095068e-10,2.7443062095068e-10,3.89498898858071e-08,"Stat1/Ccnt2/Notch1/Bcl2l11/Zbp1/Ddx3x/Trim59/Lef1/Gbp7/Isg15/Gbp3/Oasl1/Ncf1/Mdfic/Gapdh/Pglyrp1/Trim21/Trim30a/Ifng/Top2b/Anxa2/Irgm1/Tnip1/Trim11/Inpp5k/Ccl4/Rock2/Dicer1/Sp1/Eif2ak2",30
"GO:0051607","defense response to virus","24/522","227/23210",3.86410071710057e-10,3.86410071710057e-10,5.23696542393909e-08,"Stat1/Aim2/Ifih1/Zbp1/Ddx58/Isg15/Fgl2/Gbp4/Oasl1/Cd8a/Trim34a/Trim30a/Tspan32/Prf1/Ifng/Irf1/Trim11/Dhx58/Dicer1/Rtp4/Cd86/Ifnar1/Eif2ak2/Unc93b1",24
"GO:0031349","positive regulation of defense response","31/522","370/23210",3.99731291629467e-10,3.99731291629467e-10,5.23696542393909e-08,"Aim2/Ifi209/Ifi208/Ifih1/Zbp1/Irak1/Rps6ka3/Cd160/Ddx58/Il17ra/Lag3/Ctsc/Trim30a/Nlrc5/Mapkapk3/Havcr2/Irgm1/Irf1/Tnip1/Ccl3/Dhx58/Stat5b/Itga2/Cd86/Gpsm3/Flot1/Matr3/Unc93b1/Cd6/Pik3ap1/Pdcd4",31
"GO:0045089","positive regulation of innate immune response","24/522","232/23210",6.0410084118488e-10,6.0410084118488e-10,7.62132679171256e-08,"Aim2/Ifi209/Ifi208/Ifih1/Zbp1/Irak1/Rps6ka3/Cd160/Ddx58/Lag3/Trim30a/Nlrc5/Mapkapk3/Havcr2/Irgm1/Irf1/Tnip1/Dhx58/Stat5b/Cd86/Flot1/Matr3/Unc93b1/Pik3ap1",24
"GO:1902105","regulation of leukocyte differentiation","27/522","294/23210",7.4313625589786e-10,7.4313625589786e-10,9.04055986498299e-08,"Creb1/Inpp5d/Itpkb/Gata3/Rc3h2/Il2rg/Tmem131l/Zbtb7b/Lef1/Tox/Fgl2/Dtx1/Braf/Lag3/Pglyrp1/Vsir/Zbtb7a/Ifng/Inpp4b/Irf1/Ccl3/Stat5b/Ctla2a/Asxl2/Zbtb1/Dicer1/Bcl6",27
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","18/522","131/23210",9.19420831521775e-10,9.19420831521775e-10,1.07994403295988e-07,"Lax1/Rc3h2/Pag1/Tmem131l/Zbtb7b/Fgl2/Dtx1/Wnk1/Lag3/Vsir/Casp3/Havcr2/Irf1/Ripor2/Bcl6/Cd86/Cblb/Cd274",18
"GO:0045619","regulation of lymphocyte differentiation","21/522","182/23210",9.87747250470815e-10,9.87747250470815e-10,1.12152635176265e-07,"Inpp5d/Itpkb/Gata3/Rc3h2/Il2rg/Tmem131l/Zbtb7b/Tox/Fgl2/Dtx1/Braf/Lag3/Pglyrp1/Vsir/Ifng/Irf1/Stat5b/Ctla2a/Zbtb1/Dicer1/Bcl6",21
"GO:0050868","negative regulation of T cell activation","17/522","119/23210",1.46301490875572e-09,1.46301490875572e-09,1.60757767223549e-07,"Lax1/Rc3h2/Pag1/Tmem131l/Zbtb7b/Fgl2/Dtx1/Lag3/Vsir/Casp3/Havcr2/Irf1/Ripor2/Bcl6/Cd86/Cblb/Cd274",17
"GO:0045088","regulation of innate immune response","26/522","289/23210",2.38274328575306e-09,2.38274328575306e-09,2.53636752391346e-07,"Aim2/Ifi209/Ifi208/Ifih1/Zbp1/Irak1/Rps6ka3/Ythdf3/Cd160/Ddx58/Lag3/Trim30a/Nlrc5/Mapkapk3/Havcr2/Irgm1/Irf1/Tnip1/Dhx58/Stat5b/Parp14/Cd86/Flot1/Matr3/Unc93b1/Pik3ap1",26
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","14/522","81/23210",3.26855492230859e-09,3.26855492230859e-09,3.37385764867323e-07,"Gata3/Rc3h2/Il2rg/Zbtb7b/Lef1/Braf/Relb/Bcl3/Ifng/Stat6/Irf1/Ncor1/Batf/Bcl6",14
"GO:0035458","cellular response to interferon-beta","11/522","46/23210",4.39154714694698e-09,4.39154714694698e-09,4.33124785609715e-07,"Stat1/Aim2/Ifi213/Ifi209/Ifi208/Gbp3/Irgm1/9930111J21Rik1/Irf1/Igtp/Iigp1",11
"GO:0046632","alpha-beta T cell differentiation","16/522","112/23210",4.45037055671292e-09,4.45037055671292e-09,4.33124785609715e-07,"Itpkb/Gata3/Rc3h2/Il2rg/Zbtb7b/Lef1/Braf/Relb/Bcl3/Ifng/Stat6/Gpr18/Irf1/Ncor1/Batf/Bcl6",16
"GO:0043903","regulation of symbiosis, encompassing mutualism through parasitism","21/522","198/23210",4.59446048634164e-09,4.59446048634164e-09,4.34727313853846e-07,"Stat1/Notch1/Bcl2l11/Ddx3x/Trim59/Lef1/Isg15/Oasl1/Mdfic/Gapdh/Trim21/Trim30a/Ifng/Top2b/Anxa2/Trim11/Inpp5k/Ccl4/Dicer1/Sp1/Eif2ak2",21
"GO:0001818","negative regulation of cytokine production","24/522","259/23210",5.51871405748587e-09,5.51871405748587e-09,5.08067103556878e-07,"Inpp5d/Cd84/Gata3/Syt11/Lef1/Nfkb1/Tnfrsf9/Gbp4/Lag3/Pglyrp1/Relb/Bcl3/Trim30a/Vsir/Srgn/Ifng/Gpr18/Havcr2/Dhx58/Dicer1/Hsf1/Bcl6/Cd274/Pdcd4",24
"GO:0002292","T cell differentiation involved in immune response","13/522","71/23210",5.73763571539185e-09,5.73763571539185e-09,5.14321029778615e-07,"Gata3/Tsc1/Rc3h2/Zbtb7b/Lef1/Fgl2/Relb/Bcl3/Ifng/Stat6/Irf1/Batf/Bcl6",13
"GO:0050663","cytokine secretion","23/522","244/23210",8.31039297581043e-09,8.31039297581043e-09,7.07861547570503e-07,"Cd84/Aim2/Gata3/Notch1/Ifih1/Syt11/Zbtb7b/Cd160/Cd2/Ddx58/Tnfrsf9/Isg15/Il17ra/Gapdh/Srgn/Ifng/Casp4/Havcr2/Ccl3/Gsdmd/Ifnar1/Unc93b1/Cd274",23
"GO:0045580","regulation of T cell differentiation","18/522","150/23210",8.34314164333874e-09,8.34314164333874e-09,7.07861547570503e-07,"Itpkb/Gata3/Rc3h2/Il2rg/Tmem131l/Zbtb7b/Fgl2/Dtx1/Braf/Lag3/Vsir/Ifng/Irf1/Stat5b/Ctla2a/Zbtb1/Dicer1/Bcl6",18
"GO:0016569","covalent chromatin modification","32/522","444/23210",8.52015058030627e-09,8.52015058030627e-09,7.07861547570503e-07,"Kdm5b/Gata3/Mecp2/Zfp335/Kdm6a/Ogt/Zbtb7b/Lef1/Tet2/Mysm1/Rlf/Hopx/Setd1b/Rybp/Setd5/Prkd2/Usp3/Usp22/Ncor1/Mllt6/H1f2/Jarid2/Asxl2/Nipbl/Kmt2d/Bcl6/Daxx/Ubr2/Kat2b/Kmt5b/Hells/Ldb1",32
"GO:0050870","positive regulation of T cell activation","20/522","187/23210",9.27505682939348e-09,9.27505682939348e-09,7.52232679195922e-07,"Itpkb/Gata3/Il2rg/Zbtb7b/Cd160/Hsph1/Vsir/Ifng/Nck1/Havcr2/Irf1/Stat5b/Lgals8/Zbtb1/Bcl6/Cd86/Cd5/Cd6/Dock8/Cd274",20
"GO:0016570","histone modification","31/522","427/23210",1.23440991034016e-08,1.23440991034016e-08,9.77858132156859e-07,"Kdm5b/Gata3/Mecp2/Zfp335/Kdm6a/Ogt/Zbtb7b/Lef1/Tet2/Mysm1/Rlf/Hopx/Setd1b/Rybp/Setd5/Prkd2/Usp3/Usp22/Ncor1/Mllt6/H1f2/Jarid2/Asxl2/Nipbl/Kmt2d/Bcl6/Daxx/Ubr2/Kat2b/Kmt5b/Ldb1",31
"GO:0045066","regulatory T cell differentiation","9/522","31/23210",1.78362917689992e-08,1.78362917689992e-08,1.38081914269095e-06,"Il2rg/Lag3/Vsir/Ifng/Irf1/Ncor1/Ctla2a/Dicer1/Bcl6",9
"GO:0002218","activation of innate immune response","18/522","164/23210",3.41790488795436e-08,3.41790488795436e-08,2.58721408594627e-06,"Aim2/Ifi209/Ifi208/Ifih1/Irak1/Rps6ka3/Ddx58/Trim30a/Mapkapk3/Havcr2/Irf1/Tnip1/Dhx58/Cd86/Flot1/Matr3/Unc93b1/Pik3ap1",18
"GO:0050792","regulation of viral process","19/522","183/23210",3.52920764712699e-08,3.52920764712699e-08,2.61339037668259e-06,"Stat1/Notch1/Ddx3x/Trim59/Lef1/Isg15/Oasl1/Mdfic/Trim21/Trim30a/Ifng/Top2b/Anxa2/Trim11/Inpp5k/Ccl4/Dicer1/Sp1/Eif2ak2",19
"GO:0035456","response to interferon-beta","11/522","56/23210",4.0008213837458e-08,4.0008213837458e-08,2.89958745751431e-06,"Stat1/Aim2/Ifi213/Ifi209/Ifi208/Gbp3/Irgm1/9930111J21Rik1/Irf1/Igtp/Iigp1",11
"GO:0022408","negative regulation of cell-cell adhesion","19/522","187/23210",5.00456724822761e-08,5.00456724822761e-08,3.5132014698697e-06,"Lax1/Rc3h2/Pag1/Tmem131l/Zbtb7b/Lef1/Fgl2/Dtx1/Wnk1/Lag3/Vsir/Casp3/Havcr2/Irf1/Ripor2/Bcl6/Cd86/Cblb/Cd274",19
"GO:0050715","positive regulation of cytokine secretion","17/522","150/23210",5.10298536014474e-08,5.10298536014474e-08,3.5132014698697e-06,"Cd84/Aim2/Gata3/Ifih1/Cd160/Cd2/Ddx58/Il17ra/Gapdh/Ifng/Casp4/Havcr2/Ccl3/Gsdmd/Ifnar1/Unc93b1/Cd274",17
"GO:0002366","leukocyte activation involved in immune response","23/522","269/23210",5.15689338129824e-08,5.15689338129824e-08,3.5132014698697e-06,"Dock10/Cd84/Gata3/Tsc1/Rc3h2/Itm2a/Zbtb7b/Cd160/Lef1/Nr4a3/Fgl2/Pglyrp1/Relb/Bcl3/Stx4a/Itgb2/Ifng/Stat6/Havcr2/Irf1/Lgals8/Batf/Bcl6",23
"GO:0032606","type I interferon production","13/522","85/23210",5.47651852084896e-08,5.47651852084896e-08,3.65779441351233e-06,"Stat1/Ifih1/Irak1/Ddx58/Gbp4/Relb/Irf9/Havcr2/Irf1/Dhx58/Zbtb20/Ifnar1/Flot1",13
"GO:0002263","cell activation involved in immune response","23/522","273/23210",6.76091125820136e-08,6.76091125820136e-08,4.42880745577725e-06,"Dock10/Cd84/Gata3/Tsc1/Rc3h2/Itm2a/Zbtb7b/Cd160/Lef1/Nr4a3/Fgl2/Pglyrp1/Relb/Bcl3/Stx4a/Itgb2/Ifng/Stat6/Havcr2/Irf1/Lgals8/Batf/Bcl6",23
"GO:0050867","positive regulation of cell activation","31/522","461/23210",7.10453176271764e-08,7.10453176271764e-08,4.56609032455894e-06,"Inpp5d/Itpkb/Gata3/Zfp335/Il2rg/Zbtb7b/Cd160/Tox/Nr4a3/Hsph1/Trbc2/Ctsc/Stx4a/Vsir/Itgb2/Ifng/Stat6/Trdc/Nck1/Havcr2/Irf1/Stat5b/Lgals8/Zbtb1/Pdgfb/Bcl6/Cd86/Cd5/Cd6/Dock8/Cd274",31
"GO:0002285","lymphocyte activation involved in immune response","19/522","193/23210",8.30099098599154e-08,8.30099098599154e-08,5.1656733256008e-06,"Dock10/Gata3/Tsc1/Rc3h2/Itm2a/Zbtb7b/Cd160/Lef1/Fgl2/Pglyrp1/Relb/Bcl3/Ifng/Stat6/Havcr2/Irf1/Lgals8/Batf/Bcl6",19
"GO:0050707","regulation of cytokine secretion","20/522","213/23210",8.34074262245495e-08,8.34074262245495e-08,5.1656733256008e-06,"Cd84/Aim2/Gata3/Ifih1/Syt11/Cd160/Cd2/Ddx58/Tnfrsf9/Il17ra/Gapdh/Srgn/Ifng/Casp4/Havcr2/Ccl3/Gsdmd/Ifnar1/Unc93b1/Cd274",20
"GO:0043902","positive regulation of multi-organism process","18/522","175/23210",9.32545175595191e-08,9.32545175595191e-08,5.67239885004894e-06,"Notch1/Bcl2l11/Ddx3x/Lef1/Mdfic/Gapdh/Pglyrp1/Trim21/Trim30a/Prf1/Ifng/Top2b/Anxa2/Havcr2/Trim11/Dhx58/Ago2/Sp1",18
"GO:0002696","positive regulation of leukocyte activation","30/522","446/23210",1.1504639116561e-07,1.1504639116561e-07,6.8751638377085e-06,"Inpp5d/Itpkb/Gata3/Zfp335/Il2rg/Zbtb7b/Cd160/Tox/Nr4a3/Hsph1/Trbc2/Ctsc/Stx4a/Vsir/Itgb2/Ifng/Stat6/Trdc/Nck1/Havcr2/Irf1/Stat5b/Lgals8/Zbtb1/Bcl6/Cd86/Cd5/Cd6/Dock8/Cd274",30
"GO:0045589","regulation of regulatory T cell differentiation","8/522","28/23210",1.29774135360316e-07,1.29774135360316e-07,7.50648246139227e-06,"Il2rg/Lag3/Vsir/Ifng/Irf1/Ctla2a/Dicer1/Bcl6",8
"GO:0016032","viral process","23/522","283/23210",1.30018029036167e-07,1.30018029036167e-07,7.50648246139227e-06,"Stat1/Ccnt2/Notch1/Bcl2l11/Zbp1/Ddx3x/Trim59/Lef1/Isg15/Oasl1/Mdfic/Trim21/Trim30a/Ifng/Top2b/Anxa2/Trim11/Inpp5k/Ccl4/Rock2/Dicer1/Sp1/Eif2ak2",23
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response","11/522","64/23210",1.69868972077034e-07,1.69868972077034e-07,9.64378936212778e-06,"Gata3/Rc3h2/Zbtb7b/Lef1/Relb/Bcl3/Ifng/Stat6/Irf1/Batf/Bcl6",11
"GO:0034248","regulation of cellular amide metabolic process","27/522","382/23210",1.86546085155613e-07,1.86546085155613e-07,1.04169651693453e-05,"Fam129a/Hsd11b1/Tsc1/Ctsa/Igf2bp1/Ddx3x/Upf3b/Ythdf3/Ago3/Eif4e3/Gapdh/Bcl3/Ifng/Casp3/Fto/Nck1/Ormdl3/Tnrc6c/Itga2/Rock2/Alkbh1/Ago2/Tnrc6b/Qk/Gtpbp2/Eif2ak2/Eif2s3y",27
"GO:0002293","alpha-beta T cell differentiation involved in immune response","11/522","65/23210",2.00368710470121e-07,2.00368710470121e-07,1.10083726159815e-05,"Gata3/Rc3h2/Zbtb7b/Lef1/Relb/Bcl3/Ifng/Stat6/Irf1/Batf/Bcl6",11
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","17/522","166/23210",2.25570146024346e-07,2.25570146024346e-07,1.21962404767717e-05,"Cd84/Ifih1/Syt11/Cd2/Ddx58/Bcl3/Trim30a/Vsir/Ifng/Gpr18/Havcr2/Ccl3/Ccl4/Dicer1/Hsf1/Zbtb20/Cd274",17
"GO:0002287","alpha-beta T cell activation involved in immune response","11/522","66/23210",2.3561804382018e-07,2.3561804382018e-07,1.25404603585872e-05,"Gata3/Rc3h2/Zbtb7b/Lef1/Relb/Bcl3/Ifng/Stat6/Irf1/Batf/Bcl6",11
"GO:0002286","T cell activation involved in immune response","14/522","113/23210",2.54756859092565e-07,2.54756859092565e-07,1.31740571186785e-05,"Gata3/Tsc1/Rc3h2/Zbtb7b/Lef1/Fgl2/Relb/Bcl3/Ifng/Stat6/Havcr2/Irf1/Batf/Bcl6",14
"GO:0032479","regulation of type I interferon production","12/522","81/23210",2.55257534407027e-07,2.55257534407027e-07,1.31740571186785e-05,"Stat1/Ifih1/Irak1/Ddx58/Gbp4/Relb/Havcr2/Irf1/Dhx58/Zbtb20/Ifnar1/Flot1",12
"GO:0071706","tumor necrosis factor superfamily cytokine production","17/522","170/23210",3.17792225242315e-07,3.17792225242315e-07,1.61567264867892e-05,"Cd84/Ifih1/Syt11/Cd2/Ddx58/Bcl3/Trim30a/Vsir/Ifng/Gpr18/Havcr2/Ccl3/Ccl4/Dicer1/Hsf1/Zbtb20/Cd274",17
"GO:0043434","response to peptide hormone","24/522","324/23210",3.85520316325923e-07,3.85520316325923e-07,1.93118226568218e-05,"Stat1/Creb1/Tsc1/Mbd5/Ptpra/Ogt/Zbtb7b/Stxbp3/Nfkb1/Nr4a3/Dennd4c/Braf/Stat6/Nck1/Cish/Irf1/Ndel1/Inpp5k/Stat5b/Rock2/Hsf1/Sp1/Kat2b/Egr1",24
"GO:0051056","regulation of small GTPase mediated signal transduction","21/522","259/23210",4.74803885383987e-07,4.74803885383987e-07,2.34395937925642e-05,"Arfgef1/Map4k4/Itpkb/Notch1/Scai/Ralgapb/Ogt/Gpr174/Rgl2/Arhgap25/Iqsec1/Plekhg2/Prag1/Gpr18/Arhgef12/Rasa2/Ripor2/Sipa1l1/Bcl6/Flot1/Dnmbp",21
