"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043523","regulation of neuron apoptotic process","30/738","264/23210",1.77819112962042e-09,1.77819112962042e-09,5.43534989324427e-07,"Hspd1/Hdac4/Bcl2/Ncf2/Nr4a2/Ambra1/Il1b/Xiap/Mecp2/Agrn/Braf/Tnfrsf1a/Apoe/Tyrobp/Unc5b/Lrp1/Star/Pou4f1/Gclc/Cpeb4/Npm1/Gpi1/Grn/Mef2c/Hif1a/Oxr1/Gsk3b/Ager/Hsp90ab1/Fas",30
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","25/738","189/23210",1.77901202362862e-09,1.77901202362862e-09,5.43534989324427e-07,"Arid5a/Hspd1/Fcgr3/Hlx/Rc3h2/Rif1/Il1b/Btk/Zbtb7b/Stat6/Parp3/Tbx21/Mef2c/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Ab1/Ager/H2-Q7/C3",25
"GO:0002697","regulation of immune effector process","39/738","420/23210",2.58049926520111e-09,2.58049926520111e-09,7.23589263249311e-07,"Arid5a/Hspd1/Traf3ip1/Fcgr3/Hlx/Rc3h2/Rif1/Il1b/Lbp/Btk/Zbtb7b/Lyn/Foxp1/Klrk1/Rps19/Gab2/Mif/Stat6/Il15/Appl1/Pml/Parp3/Gpi1/Ccl5/Tbx21/Grn/Cd300a/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-Q7/C3/Cd74",39
"GO:0048002","antigen processing and presentation of peptide antigen","15/738","68/23210",2.7630597764042e-09,2.7630597764042e-09,7.23589263249311e-07,"Fcgr3/March1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-DMb2/H2-DMb1/H2-Ob/H2-Ab1/H2-Q7/Cd74",15
"GO:0030217","T cell differentiation","29/738","269/23210",1.10218093128923e-08,1.10218093128923e-08,2.66049112703328e-06,"Bcl2/Hlx/Tsc1/Rc3h2/Cd44/Il1b/Tmem131l/Zbtb7b/Lepr/Lfng/Braf/Foxp1/Stat6/Tespa1/Il15/Gpr183/Eomes/Tcf7/Tbx21/Stat3/Cd83/Ctla2a/Zfp36l1/Hsp90aa1/Il7r/Zfp36l2/Zeb1/Cd74/Fas",29
"GO:0019882","antigen processing and presentation","18/738","110/23210",1.16105268822583e-08,1.16105268822583e-08,2.66049112703328e-06,"Fcgr3/Rab32/Rab5b/March1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-DMb2/H2-DMb1/H2-Ob/H2-Ab1/H2-Q7/Kdm5d/Cd74",18
"GO:0002699","positive regulation of immune effector process","28/738","259/23210",1.85486687527333e-08,1.85486687527333e-08,4.00031041893313e-06,"Arid5a/Hspd1/Fcgr3/Hlx/Rif1/Il1b/Lbp/Btk/Lyn/Foxp1/Klrk1/Rps19/Gab2/Mif/Stat6/Gpi1/Tbx21/Cd300a/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/C3/Cd74",28
"GO:1901215","negative regulation of neuron death","27/738","244/23210",2.03175122117361e-08,2.03175122117361e-08,4.13835643470624e-06,"Hspd1/Bcl2/Tsc1/Nr4a2/Ambra1/Xiap/Mecp2/Braf/Apoe/Unc5b/Lrp1/Star/Pou4f1/Cbl/Gclc/Cpeb4/Npm1/Gpi1/Ccl5/Stat3/Grn/Mef2c/Hif1a/Oxr1/Hsf1/Gsk3b/Hsp90ab1",27
"GO:0070661","leukocyte proliferation","32/738","331/23210",2.71292888673695e-08,2.71292888673695e-08,5.08150666320288e-06,"Hspd1/Bcl2/Cxcr4/Rc3h2/Cd44/Il1b/Btk/Tmem131l/Zbtb7b/Lyn/Tyrobp/Itgal/Mif/Il15/Prkcd/Gnrh1/Gpr183/Tirap/Gja1/Ccl5/Cd300a/Mef2c/Il7r/Hes1/Gsk3b/Cblb/H2-T23/H2-Ab1/Ager/Cd74/Csf1r/Cd6",32
"GO:0002573","myeloid leukocyte differentiation","25/738","216/23210",2.77199616999296e-08,2.77199616999296e-08,5.08150666320288e-06,"Farp2/Spi1/Tfe3/Gab3/Lyn/Tmem64/Tesc/Pirb/Tyrobp/Gab2/Il15/Junb/Efna2/Pou4f1/Gpr183/Tcta/Ccl5/Nme1/Mef2c/Asxl2/Zfp36l1/Gsk3b/Cd74/Csf1r/Nfatc1",25
"GO:0050866","negative regulation of cell activation","24/738","203/23210",3.47584048295066e-08,3.47584048295066e-08,6.0683470687304e-06,"Hlx/Rc3h2/Cd44/Btk/Tmem131l/Zbtb7b/Tnfaip8l2/Lyn/Cnr2/Sh2b3/Apoe/Tyrobp/Prkcd/Gnrh1/Gclc/Parp3/Tbx21/Grn/Cd300a/Pdgfb/Cblb/H2-Ab1/Cd74/Fas",24
"GO:0048608","reproductive structure development","38/738","449/23210",4.99606373538876e-08,4.99606373538876e-08,8.32597607194213e-06,"Hs6st1/Bcl2/Kdm5b/Itga4/Cd44/Ncoa6/Ash1l/Abcb1a/Tesc/Ubb/Lfng/Tmf1/Cdkn1b/Plaur/Plekha1/Psap/Insr/Junb/Gnrh1/Eomes/Gja1/Tcf7/Bptf/Socs3/Tifab/Ctsl/Ncoa1/Arid4a/Hif1a/Zfp36l1/Nipbl/Hsf1/Pdgfb/Hes1/Pkd1/Hsp90ab1/Cul7/Tcf7l2",38
"GO:0046651","lymphocyte proliferation","30/738","308/23210",6.23661285902881e-08,6.23661285902881e-08,9.62040899630285e-06,"Hspd1/Bcl2/Cxcr4/Rc3h2/Cd44/Il1b/Btk/Tmem131l/Zbtb7b/Lyn/Tyrobp/Itgal/Mif/Il15/Prkcd/Gnrh1/Gpr183/Tirap/Gja1/Ccl5/Cd300a/Mef2c/Il7r/Hes1/Cblb/H2-T23/H2-Ab1/Ager/Cd74/Cd6",30
"GO:0061458","reproductive system development","38/738","453/23210",6.29759762031883e-08,6.29759762031883e-08,9.62040899630285e-06,"Hs6st1/Bcl2/Kdm5b/Itga4/Cd44/Ncoa6/Ash1l/Abcb1a/Tesc/Ubb/Lfng/Tmf1/Cdkn1b/Plaur/Plekha1/Psap/Insr/Junb/Gnrh1/Eomes/Gja1/Tcf7/Bptf/Socs3/Tifab/Ctsl/Ncoa1/Arid4a/Hif1a/Zfp36l1/Nipbl/Hsf1/Pdgfb/Hes1/Pkd1/Hsp90ab1/Cul7/Tcf7l2",38
"GO:0032943","mononuclear cell proliferation","30/738","310/23210",7.20202472005722e-08,7.20202472005722e-08,1.05619587789302e-05,"Hspd1/Bcl2/Cxcr4/Rc3h2/Cd44/Il1b/Btk/Tmem131l/Zbtb7b/Lyn/Tyrobp/Itgal/Mif/Il15/Prkcd/Gnrh1/Gpr183/Tirap/Gja1/Ccl5/Cd300a/Mef2c/Il7r/Hes1/Cblb/H2-T23/H2-Ab1/Ager/Cd74/Cd6",30
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","19/738","140/23210",1.0376556249793e-07,1.0376556249793e-07,1.46322046226838e-05,"Arid5a/Hspd1/Fcgr3/Hlx/Rif1/Il1b/Btk/Stat6/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Ab1/H2-Q7/C3",19
"GO:0046631","alpha-beta T cell activation","20/738","157/23210",1.39706726614895e-07,1.39706726614895e-07,1.89707028771805e-05,"Bcl2/Hlx/Rc3h2/Cd44/Zbtb7b/Braf/Foxp1/Stat6/Il15/Gpr183/Eomes/Tcf7/Tbx21/Stat3/Cd300a/Cd83/Cblb/H2-T23/H2-Ab1/Ager",20
"GO:0050863","regulation of T cell activation","29/738","304/23210",1.61395208478769e-07,1.61395208478769e-07,2.11330643282539e-05,"Hspd1/Hlx/Rc3h2/Cd44/Il1b/Sirpa/Tmem131l/Zbtb7b/Tnfaip8l2/Braf/Itgal/Tespa1/Il15/Gnrh1/Ccl5/Tbx21/Cd300a/Cd83/Ctla2a/Hsp90aa1/Il7r/Hes1/Cblb/H2-T23/H2-Ab1/Ager/Zeb1/Cd74/Cd6",29
"GO:0042326","negative regulation of phosphorylation","37/738","452/23210",1.73840425885211e-07,1.73840425885211e-07,2.19076694105859e-05,"Traf3ip1/Hdac4/Smyd3/Atf3/Prr5l/Il1b/Sirpa/Ogt/Ash1l/Lyn/C9orf72/Errfi1/Sh2b3/Cdkn1b/Apoe/Ppp1r15a/Pde2a/Mvp/Ctdsp2/Insr/Prkcd/Lats2/Spry2/Cbl/Spred2/Npm1/Stat3/Cd300a/Socs3/Zmynd11/Rubcn/Heg1/Gsk3b/Cblb/Prdm15/Ager/Xdh",37
"GO:0019221","cytokine-mediated signaling pathway","31/738","341/23210",1.79261722136578e-07,1.79261722136578e-07,2.19076694105859e-05,"Stat4/Gpr35/Cxcr4/Spi1/Il1b/Ythdf3/Ecm1/Hipk1/Lepr/Cxcl2/Sh2b3/Trbv13-2/Tnfrsf1a/Pirb/Ifitm2/Ifitm6/Stat6/Slc27a1/Il15/Bbs2/Appl1/Il10ra/Ccl5/Ccl6/Stat3/Klf6/Pdgfb/Ifnar2/Il10rb/Cd74/Csf1r",31
"GO:0070663","regulation of leukocyte proliferation","25/738","238/23210",1.86289573404784e-07,1.86289573404784e-07,2.20321420770412e-05,"Bcl2/Cd44/Il1b/Btk/Tmem131l/Zbtb7b/Lyn/Tyrobp/Itgal/Mif/Il15/Gnrh1/Gpr183/Tirap/Ccl5/Cd300a/Mef2c/Hes1/Gsk3b/Cblb/H2-T23/H2-Ab1/Ager/Cd74/Cd6",25
"GO:1903708","positive regulation of hemopoiesis","23/738","208/23210",2.28159500050637e-07,2.28159500050637e-07,2.61407742985648e-05,"Hlx/Il1b/Zbtb7b/Tmem64/Tesc/Tyrobp/Tespa1/Il15/Mmp14/Pou4f1/Ccl5/Stat3/Cd83/Asxl2/Hif1a/Zfp36l1/Hsp90aa1/Il7r/Acvr1b/Gsk3b/Ager/Cd74/Csf1r",23
"GO:0050670","regulation of lymphocyte proliferation","24/738","225/23210",2.45652970397802e-07,2.45652970397802e-07,2.72921625485022e-05,"Bcl2/Cd44/Il1b/Btk/Tmem131l/Zbtb7b/Lyn/Tyrobp/Itgal/Mif/Il15/Gnrh1/Gpr183/Tirap/Ccl5/Cd300a/Mef2c/Hes1/Cblb/H2-T23/H2-Ab1/Ager/Cd74/Cd6",24
"GO:0043524","negative regulation of neuron apoptotic process","21/738","178/23210",2.56331878151342e-07,2.56331878151342e-07,2.76409885944621e-05,"Hspd1/Bcl2/Nr4a2/Ambra1/Xiap/Mecp2/Braf/Apoe/Unc5b/Lrp1/Star/Pou4f1/Gclc/Cpeb4/Npm1/Gpi1/Grn/Mef2c/Hif1a/Oxr1/Hsp90ab1",21
"GO:0032944","regulation of mononuclear cell proliferation","24/738","227/23210",2.89507710503737e-07,2.89507710503737e-07,3.03264768626922e-05,"Bcl2/Cd44/Il1b/Btk/Tmem131l/Zbtb7b/Lyn/Tyrobp/Itgal/Mif/Il15/Gnrh1/Gpr183/Tirap/Ccl5/Cd300a/Mef2c/Hes1/Cblb/H2-T23/H2-Ab1/Ager/Cd74/Cd6",24
"GO:0045619","regulation of lymphocyte differentiation","21/738","182/23210",3.73205327731037e-07,3.73205327731037e-07,3.80080162715556e-05,"Hlx/Rc3h2/Cd44/Il1b/Tmem131l/Zbtb7b/Braf/Tespa1/Il15/Mmp14/Tbx21/Cd83/Ctla2a/Zfp36l1/Hsp90aa1/Il7r/Nfam1/Zfp36l2/Zeb1/Cd74/Fas",21
"GO:1902107","positive regulation of leukocyte differentiation","20/738","168/23210",4.2537042409911e-07,4.2537042409911e-07,4.21497919526942e-05,"Hlx/Il1b/Zbtb7b/Tmem64/Tesc/Tyrobp/Tespa1/Il15/Mmp14/Pou4f1/Ccl5/Cd83/Asxl2/Zfp36l1/Hsp90aa1/Il7r/Gsk3b/Ager/Cd74/Csf1r",20
"GO:0050821","protein stabilization","20/738","169/23210",4.68334088185325e-07,4.68334088185325e-07,4.51858069016478e-05,"Hspd1/Tsc1/Prkra/Pim2/Usp9x/Per3/Tesc/Crebl2/Tyrobp/Ncln/Pml/Npm1/Tmem88/Nlk/Rpl23/Grn/Rps7/Hsp90aa1/Ep300/Pim1",20
"GO:0002683","negative regulation of immune system process","37/738","473/23210",5.32077304827034e-07,5.32077304827034e-07,5.00195749719989e-05,"Traf3ip1/Hlx/Rc3h2/Cd44/Lmo2/Btk/Ythdf3/Tmem131l/Zbtb7b/Tnfaip8l2/Lyn/Smpdl3b/Cnr2/Rps19/Tyrobp/Mif/Stat6/Appl1/Gnrh1/Elf1/Parp3/Tcta/Gpx1/Nme1/Tbx21/Grn/Cd300a/Zfp36l1/Il7r/Gramd4/Hes1/Cblb/H2-T23/H2-Ob/H2-Ab1/Cd74/Fas",37
"GO:1903037","regulation of leukocyte cell-cell adhesion","27/738","287/23210",5.65306416948022e-07,5.65306416948022e-07,5.18147960586832e-05,"Hspd1/Hlx/Rc3h2/Itga4/Cd44/Il1b/Sirpa/Tmem131l/Zbtb7b/Tnfaip8l2/Itgal/Tespa1/Il15/Gnrh1/Ccl5/Tbx21/Cd300a/Cd83/Hsp90aa1/Il7r/Hes1/Cblb/H2-T23/H2-Ab1/Ager/Cd74/Cd6",27
"GO:0050729","positive regulation of inflammatory response","18/738","142/23210",6.29835519957844e-07,6.29835519957844e-07,5.63213636973856e-05,"Hspd1/Fcgr3/Il1b/Tgm2/Lbp/Btk/Alox5ap/Tnfrsf1a/Rps19/Pde2a/Mif/Appl1/Ccl5/Grn/H2-T23/Ager/C3/Cd6",18
"GO:0002708","positive regulation of lymphocyte mediated immunity","18/738","144/23210",7.76097160035721e-07,7.76097160035721e-07,6.77480302858249e-05,"Arid5a/Hspd1/Fcgr3/Rif1/Il1b/Btk/Klrk1/Stat6/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/C3",18
"GO:0097529","myeloid leukocyte migration","22/738","207/23210",8.22074185525696e-07,8.22074185525696e-07,7.00926410816646e-05,"Gpr35/Fcgr3/Camk1d/Il1b/Sirpa/Lbp/Lyn/Csf3r/Cxcl2/P2rx4/Rps19/Mif/Mmp14/Tirap/Ccl5/Ccl6/Cd300a/Pdgfb/Ager/Pla2g7/Trem1/Cd74",22
"GO:0030100","regulation of endocytosis","27/738","293/23210",8.48212319133834e-07,8.48212319133834e-07,7.06775958742379e-05,"Fcgr3/Camk1d/Il1b/Sirpa/Napb/Hck/Lbp/Ppp3ca/Wasl/Mkln1/Iqsec1/Apoe/Lrp1/Rab5b/Il15/Plcg2/Appl1/Cbl/Cd300a/Arc/Rubcn/Btbd9/Ager/Pot1b/C3/Rab31/Cd14",27
"GO:0032103","positive regulation of response to external stimulus","28/738","312/23210",9.07436104618716e-07,9.07436104618716e-07,7.39321626289353e-05,"Hspd1/Cxcr4/Fcgr3/Camk1d/Il1b/Tgm2/Lbp/Cxcr3/Btk/P2rx4/Alox5ap/Braf/Tnfrsf1a/Rps19/Pde2a/Mif/Lrp1/Appl1/Tirap/Ccl5/Grn/Pdgfb/H2-T23/Ager/Pla2g7/C3/Cd74/Cd6",28
"GO:0001933","negative regulation of protein phosphorylation","33/738","408/23210",1.04860142474543e-06,1.04860142474543e-06,8.35761730523648e-05,"Traf3ip1/Smyd3/Atf3/Prr5l/Il1b/Sirpa/Ogt/Ash1l/Lyn/C9orf72/Errfi1/Sh2b3/Cdkn1b/Apoe/Ppp1r15a/Mvp/Ctdsp2/Insr/Prkcd/Lats2/Spry2/Cbl/Spred2/Npm1/Cd300a/Socs3/Zmynd11/Heg1/Gsk3b/Cblb/Prdm15/Ager/Xdh",33
"GO:0002706","regulation of lymphocyte mediated immunity","21/738","195/23210",1.17269781318992e-06,1.17269781318992e-06,9.14783086974358e-05,"Arid5a/Hspd1/Fcgr3/Rif1/Il1b/Btk/Klrk1/Stat6/Parp3/Tbx21/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-Q7/C3",21
"GO:0050727","regulation of inflammatory response","30/738","354/23210",1.24273304787884e-06,1.24273304787884e-06,9.3502072849825e-05,"Hspd1/Fcgr3/Cd44/Il1b/Sirpa/Tgm2/Lbp/Btk/Ash1l/Tnfaip8l2/Lyn/Smpdl3b/Cnr2/Alox5ap/Tnfrsf1a/Apoe/Rps19/Pde2a/Mif/Nr1d2/Appl1/Gpx1/Ccl5/Grn/Socs3/Ctla2a/H2-T23/Ager/C3/Cd6",30
"GO:0051348","negative regulation of transferase activity","24/738","246/23210",1.24964728428348e-06,1.24964728428348e-06,9.3502072849825e-05,"Smyd3/Il1b/Lyn/Errfi1/Sh2b3/Cdkn1b/Apoe/Mvp/Prkcd/Lats2/Spry2/Cbl/Pml/Parp3/Spred2/Npm1/Rpl23/Cd300a/Rps7/Rubcn/Heg1/Gsk3b/Cblb/Pot1b",24
"GO:0045730","respiratory burst","8/738","27/23210",1.30633544538911e-06,1.30633544538911e-06,9.57887653955847e-05,"Ncf2/Camk1d/Lbp/Cybb/Jchain/Rps19/Insr/Grn",8
"GO:0045637","regulation of myeloid cell differentiation","22/738","215/23210",1.55981368151809e-06,1.55981368151809e-06,0.000111650063585431,"Spi1/Lmo2/Tfe3/Lyn/Tmem64/Csf3r/Tesc/Tyrobp/Pou4f1/Tcta/Ccl5/Nme1/Stat3/Mef2c/Asxl2/Hif1a/Zfp36l1/Acvr1b/Gsk3b/Cd74/Csf1r/Fas",22
"GO:0002709","regulation of T cell mediated immunity","14/738","94/23210",1.58355243787548e-06,1.58355243787548e-06,0.000111650063585431,"Arid5a/Hspd1/Il1b/Tbx21/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-Q7",14
"GO:0002703","regulation of leukocyte mediated immunity","24/738","250/23210",1.66488219205216e-06,1.66488219205216e-06,0.000113993748669683,"Arid5a/Hspd1/Fcgr3/Rif1/Il1b/Btk/Lyn/Klrk1/Gab2/Stat6/Parp3/Tbx21/Cd300a/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-Q7/C3",24
"GO:0030316","osteoclast differentiation","15/738","108/23210",1.67897769358448e-06,1.67897769358448e-06,0.000113993748669683,"Farp2/Tfe3/Tmem64/Tyrobp/Gab2/Junb/Efna2/Pou4f1/Gpr183/Tcta/Ccl5/Asxl2/Gsk3b/Csf1r/Nfatc1",15
"GO:0002456","T cell mediated immunity","17/738","137/23210",1.73439579783188e-06,1.73439579783188e-06,0.000115615321796142,"Arid5a/Hspd1/Dennd1b/Il1b/Ctsh/Tbx21/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-Q7/Kdm5d",17
"GO:0001782","B cell homeostasis","9/738","37/23210",1.77055803916571e-06,1.77055803916571e-06,0.000115918301699514,"Bcl2/Rc3h2/Cd44/Lyn/Pirb/Mif/Mef2c/Hif1a/Cd74",9
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","34/738","441/23210",2.11520609699639e-06,2.11520609699639e-06,0.000136052868621208,"Arid5a/Hspd1/Dennd1b/Fcgr3/Hlx/Rc3h2/Rif1/Il1b/Btk/Zbtb7b/Pirb/Stat6/Prkcd/Ctsh/Parp3/Tbx21/Stat3/Mef2c/Il7r/Klhl6/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Ab1/Ager/H2-Q7/C3/Kdm5d/Cd74/Fas",34
"GO:0001890","placenta development","19/738","170/23210",2.15440209817396e-06,2.15440209817396e-06,0.000136184800507076,"Hs6st1/Itga4/Ncoa6/Ash1l/Cdkn1b/Junb/Eomes/Bptf/Socs3/Ctsl/Ncoa1/Hif1a/Zfp36l1/Hsf1/Pdgfb/Hes1/Pkd1/Hsp90ab1/Cul7",19
"GO:0051098","regulation of binding","32/738","403/23210",2.25952682660634e-06,2.25952682660634e-06,0.00014040913357841,"Traf3ip1/Hdac5/Hdac4/Bcl2/Itga4/Pim2/Mecp2/Hipk1/Ppp3ca/C9orf72/Agrn/Sppl3/Lfng/Apoe/Plaur/Lrp1/Pou4f1/Aplp2/Tirap/Nme1/Mef2c/Nipbl/Hsf1/Pdgfb/Ep300/Hes1/Gsk3b/Cblb/Pkd1/Ager/Hsp90ab1/Tcf7l2",32
"GO:0060263","regulation of respiratory burst","6/738","14/23210",2.44467056979763e-06,2.44467056979763e-06,0.000149382238501844,"Camk1d/Lbp/Jchain/Rps19/Insr/Grn",6
"GO:0043393","regulation of protein binding","23/738","240/23210",2.80989370998938e-06,2.80989370998938e-06,0.000168884552060277,"Hdac5/Hdac4/Bcl2/Itga4/Pim2/Mecp2/Agrn/Sppl3/Lfng/Apoe/Lrp1/Aplp2/Tirap/Mef2c/Hsf1/Pdgfb/Ep300/Hes1/Gsk3b/Cblb/Pkd1/Hsp90ab1/Tcf7l2",23
"GO:0002705","positive regulation of leukocyte mediated immunity","19/738","176/23210",3.61702239455697e-06,3.61702239455697e-06,0.000213889456710389,"Arid5a/Hspd1/Fcgr3/Rif1/Il1b/Btk/Klrk1/Gab2/Stat6/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q7/C3",19
"GO:0022407","regulation of cell-cell adhesion","31/738","395/23210",4.12320425014553e-06,4.12320425014553e-06,0.000239951886437041,"Hspd1/Hlx/Rc3h2/Itga4/Cd44/Il1b/Sirpa/Tmem131l/Zbtb7b/Tnfaip8l2/Lyn/Sh2b3/Itgal/Tespa1/Il15/Prkcd/Gnrh1/Ccl5/Tbx21/Cd300a/Gcnt2/Cd83/Hsp90aa1/Il7r/Hes1/Cblb/H2-T23/H2-Ab1/Ager/Cd74/Cd6",31
