"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044770","cell cycle phase transition","41/353","394/23210",2.21339885017773e-22,2.21339885017773e-22,6.23013528986869e-19,"Atp2b4/Cenpf/Cdc25b/Ube2c/Ccna2/Jade1/Cks1b/Cenpe/Anp32b/Cdkn2a/Clspn/Cdk14/Kmt2e/Tacc3/Ccng2/Ezh2/Ptpn6/Ube2s/Ccne1/Ticrr/Lrrk1/Plk1/Taok2/Bub3/Fbxo5/Cdk1/Cirbp/Cdkn2d/Pias1/Ccnb2/Aurkb/Birc5/Cks2/Ccnb1/Id2/Rad21/Ndc80/Zfp36l2/Calm2/Lmnb1/Nfatc1",41
"GO:0007346","regulation of mitotic cell cycle","44/353","493/23210",2.73261018224144e-21,2.73261018224144e-21,3.1919740151294e-18,"Cenpf/Nusap1/Cdc25b/Tpx2/Ube2c/Atrx/Jade1/Cks1b/Cenpe/Anp32b/Cdkn2a/Clspn/Kmt2e/Ywhah/Tacc3/Ptpn11/Hmgb1/Ezh2/Ptpn6/Ccne1/Ticrr/Numa1/Plk1/Taok2/Bub3/Mki67/Fbxo5/Cdk1/Rad50/Aurkb/Top2a/Prkca/Birc5/Cks2/Ccnb1/Id2/Rad21/Ranbp1/Ndc80/Zfp36l2/Lmnb1/Incenp/Kif20b/Kif11",44
"GO:0044772","mitotic cell cycle phase transition","38/353","356/23210",3.40206654566896e-21,3.40206654566896e-21,3.1919740151294e-18,"Cenpf/Cdc25b/Ube2c/Ccna2/Jade1/Cks1b/Cenpe/Anp32b/Cdkn2a/Clspn/Cdk14/Kmt2e/Tacc3/Ccng2/Ezh2/Ptpn6/Ube2s/Ccne1/Ticrr/Plk1/Taok2/Bub3/Fbxo5/Cdk1/Cdkn2d/Pias1/Ccnb2/Aurkb/Birc5/Cks2/Ccnb1/Id2/Rad21/Ndc80/Zfp36l2/Calm2/Lmnb1/Nfatc1",38
"GO:0048285","organelle fission","42/353","456/23210",7.13786292409606e-21,7.13786292409606e-21,5.02280143658759e-18,"Sgo2a/Aspm/Nusap1/Cdc25b/Dazl/Tpx2/Ube2c/Atrx/Smc4/Cenpe/Smc2/Cdc20/Cdca8/Ywhah/Tacc3/Ncapg/Ran/Gimap3/Ube2s/Ccne1/Lrrk1/Numa1/Plk1/Kif22/Bub3/Mki67/Fbxo5/Stat2/Ddhd1/Kif23/Aurkb/Top2a/Birc5/Cks2/Ccnb1/Rad21/Racgap1/Ranbp1/Ndc80/Incenp/Kif20b/Kif11",42
"GO:0000280","nuclear division","39/353","409/23210",5.66842157111945e-20,5.66842157111945e-20,3.19102300656282e-17,"Sgo2a/Aspm/Nusap1/Cdc25b/Dazl/Tpx2/Ube2c/Atrx/Smc4/Cenpe/Smc2/Cdc20/Cdca8/Ywhah/Tacc3/Ncapg/Ran/Ube2s/Ccne1/Lrrk1/Numa1/Plk1/Kif22/Bub3/Mki67/Fbxo5/Kif23/Aurkb/Top2a/Birc5/Cks2/Ccnb1/Rad21/Racgap1/Ranbp1/Ndc80/Incenp/Kif20b/Kif11",39
"GO:0000819","sister chromatid segregation","27/353","180/23210",3.42761873403216e-19,3.42761873403216e-19,1.60797412189508e-16,"Sgo2a/Nusap1/Atrx/Smc4/Cenpe/Smc2/Cdc20/Cdca8/Tacc3/Ncapg/Ran/Lrrk1/Numa1/Plk1/Kif22/Bub3/Fbxo5/Esco2/Kif23/Aurkb/Top2a/Birc5/Ccnb1/Rad21/Racgap1/Ndc80/Incenp",27
"GO:0140014","mitotic nuclear division","31/353","257/23210",5.0641081506744e-19,5.0641081506744e-19,2.03630454058697e-16,"Nusap1/Tpx2/Ube2c/Atrx/Smc4/Cenpe/Smc2/Cdc20/Cdca8/Ywhah/Tacc3/Ncapg/Ran/Ube2s/Numa1/Plk1/Kif22/Bub3/Mki67/Fbxo5/Kif23/Aurkb/Birc5/Ccnb1/Rad21/Racgap1/Ranbp1/Ndc80/Incenp/Kif20b/Kif11",31
"GO:0098813","nuclear chromosome segregation","30/353","258/23210",5.43274607281888e-18,5.43274607281888e-18,1.91146881562075e-15,"Sgo2a/Cenpf/Knl1/Nusap1/Atrx/Smc4/Cenpe/Smc2/Cdc20/Cdca8/Tacc3/Ncapg/Ran/Ccne1/Lrrk1/Numa1/Plk1/Kif22/Bub3/Fbxo5/Esco2/Kif23/Aurkb/Top2a/Birc5/Ccnb1/Rad21/Racgap1/Ndc80/Incenp",30
"GO:0007059","chromosome segregation","32/353","317/23210",2.73804150909917e-17,2.73804150909917e-17,8.56318478986102e-15,"Sgo2a/Hjurp/Cenpf/Knl1/Nusap1/Atrx/Smc4/Cenpe/Smc2/Cdc20/Cdca8/Tacc3/Ncapg/Ran/Ccne1/Lrrk1/Numa1/Plk1/Kif22/Bub3/Mki67/Fbxo5/Esco2/Kif23/Aurkb/Top2a/Birc5/Ccnb1/Rad21/Racgap1/Ndc80/Incenp",32
"GO:0000070","mitotic sister chromatid segregation","23/353","146/23210",5.17256458785563e-17,5.17256458785563e-17,1.45594081136063e-14,"Nusap1/Atrx/Smc4/Cenpe/Smc2/Cdc20/Cdca8/Tacc3/Ncapg/Ran/Numa1/Plk1/Kif22/Bub3/Fbxo5/Kif23/Aurkb/Birc5/Ccnb1/Rad21/Racgap1/Ndc80/Incenp",23
"GO:0045787","positive regulation of cell cycle","33/353","349/23210",6.09118549890027e-17,6.09118549890027e-17,1.55864402144108e-14,"Cspp1/Sgo2a/Nusap1/Bcl2l11/Cdc25b/Dazl/Ube2c/Atrx/Cenpe/Anp32b/Cdkn2a/Kmt2e/Srpk2/Ptpn11/Hmgb1/Ezh2/Ccne1/Numa1/Fbxo5/Cdk1/Cep295/Kif23/Aurkb/Prkca/Birc5/Ccnb1/Id2/Rad21/Racgap1/Ranbp1/Ndc80/Lmnb1/Kif20b",33
"GO:1901987","regulation of cell cycle phase transition","30/353","290/23210",1.43094190276956e-16,1.43094190276956e-16,3.3564374105314e-14,"Atp2b4/Cenpf/Cdc25b/Ube2c/Jade1/Cenpe/Anp32b/Cdkn2a/Clspn/Kmt2e/Ezh2/Ptpn6/Ccne1/Ticrr/Lrrk1/Plk1/Taok2/Bub3/Fbxo5/Cdk1/Cirbp/Cdkn2d/Aurkb/Birc5/Ccnb1/Id2/Rad21/Ndc80/Zfp36l2/Lmnb1",30
"GO:0090068","positive regulation of cell cycle process","28/353","249/23210",1.74232450178286e-16,1.74232450178286e-16,3.77244997390069e-14,"Cspp1/Sgo2a/Nusap1/Cdc25b/Dazl/Ube2c/Atrx/Cenpe/Anp32b/Cdkn2a/Kmt2e/Ezh2/Ccne1/Numa1/Fbxo5/Cdk1/Cep295/Kif23/Aurkb/Birc5/Ccnb1/Id2/Rad21/Racgap1/Ranbp1/Ndc80/Lmnb1/Kif20b",28
"GO:0006323","DNA packaging","22/353","169/23210",1.52760245751341e-14,1.52760245751341e-14,3.07128494089538e-12,"Hjurp/Nusap1/Atrx/Smc4/Smc2/Cdkn2a/Hp1bp3/Ncapg/Hmgb1/Cdk1/Nap1l1/Asf1b/Top2a/H1f5/H4c9/H1f3/H4c4/H1f4/H1f2/H3c3/H3c1/Ccnb1",22
"GO:0051783","regulation of nuclear division","23/353","195/23210",3.30768978348456e-14,3.30768978348456e-14,5.82540904088663e-12,"Sgo2a/Nusap1/Dazl/Ube2c/Atrx/Cenpe/Cdc20/Ywhah/Tacc3/Lrrk1/Numa1/Plk1/Bub3/Mki67/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ranbp1/Ndc80/Kif20b/Kif11",23
"GO:1901990","regulation of mitotic cell cycle phase transition","26/353","259/23210",3.31137686692134e-14,3.31137686692134e-14,5.82540904088663e-12,"Cenpf/Cdc25b/Ube2c/Jade1/Cenpe/Anp32b/Cdkn2a/Clspn/Kmt2e/Ezh2/Ptpn6/Ccne1/Ticrr/Plk1/Taok2/Bub3/Fbxo5/Cdk1/Aurkb/Birc5/Ccnb1/Id2/Rad21/Ndc80/Zfp36l2/Lmnb1",26
"GO:0071103","DNA conformation change","23/353","210/23210",1.63523543889824e-13,1.63523543889824e-13,2.70750437375473e-11,"Hjurp/Nusap1/Atrx/Smc4/Smc2/Cdkn2a/Hp1bp3/Ncapg/Hmgb1/Cdk1/Nap1l1/Asf1b/Rad50/Top2a/H1f5/H4c9/H1f3/H4c4/H1f4/H1f2/H3c3/H3c1/Ccnb1",23
"GO:0007051","spindle organization","20/353","165/23210",9.59939301132577e-13,9.59939301132577e-13,1.50109806504591e-10,"Aspm/Ckap5/Tpx2/Atrx/Cenpe/Cdc20/Stmn1/Tacc3/Numa1/Plk1/Fbxo5/Kif23/Aurkb/Birc5/Ccnb1/Racgap1/Ranbp1/Tubb5/Ndc80/Kif11",20
"GO:0002683","negative regulation of immune system process","32/353","473/23210",2.04785825606295e-12,2.04785825606295e-12,3.03378004249991e-10,"Il1rl1/Gpr55/Pdcd1/Lax1/Slamf1/Notch1/Cd44/Tsc22d3/Gpr171/Cd160/Cdkn2a/Trafd1/Ptpn6/Lag3/Tapbpl/Klrb1b/Clec2i/Clec2d/Pglyrp1/Casp3/Lgals3/Havcr2/H4c9/H4c4/Serpinb9/Id2/Nlrc3/Parp14/Cd80/Cblb/H2-T23/Pik3ap1",32
"GO:0051983","regulation of chromosome segregation","16/353","104/23210",4.61164202440914e-12,4.61164202440914e-12,6.49027935435265e-10,"Sgo2a/Atrx/Cenpe/Tacc3/Lrrk1/Numa1/Plk1/Bub3/Mki67/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Racgap1/Ndc80",16
"GO:0007088","regulation of mitotic nuclear division","19/353","163/23210",7.23948971475403e-12,7.23948971475403e-12,9.70345638960014e-10,"Nusap1/Ube2c/Atrx/Cenpe/Ywhah/Tacc3/Numa1/Plk1/Bub3/Mki67/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ranbp1/Ndc80/Kif20b/Kif11",19
"GO:0033044","regulation of chromosome organization","27/353","356/23210",8.61610668277823e-12,8.61610668277823e-12,1.10236695070569e-09,"Sgo2a/Atrx/Cenpe/Kmt2e/Tacc3/Atf7ip/Lrrk1/Numa1/Plk1/Bub3/Mki67/Fbxo5/Tasor/Dnmt1/Atr/Rad50/Aurkb/Top2a/Birc5/H1f5/H1f3/H1f4/H1f2/Ccnb1/Rad21/Atad2/Ndc80",27
"GO:2001251","negative regulation of chromosome organization","18/353","146/23210",1.00184974714832e-11,1.00184974714832e-11,1.17591570904671e-09,"Atrx/Cenpe/Plk1/Bub3/Fbxo5/Dnmt1/Rad50/Aurkb/Top2a/Birc5/H1f5/H1f3/H1f4/H1f2/Ccnb1/Rad21/Atad2/Ndc80",18
"GO:0045931","positive regulation of mitotic cell cycle","19/353","166/23210",1.00265064196952e-11,1.00265064196952e-11,1.17591570904671e-09,"Nusap1/Cdc25b/Ube2c/Cenpe/Anp32b/Kmt2e/Ptpn11/Hmgb1/Ccne1/Numa1/Fbxo5/Cdk1/Prkca/Birc5/Ccnb1/Ranbp1/Ndc80/Lmnb1/Kif20b",19
"GO:0000086","G2/M transition of mitotic cell cycle","16/353","110/23210",1.11702062284453e-11,1.11702062284453e-11,1.25764764020474e-09,"Cenpf/Cdc25b/Ccna2/Cdkn2a/Clspn/Cdk14/Ticrr/Plk1/Taok2/Fbxo5/Cdk1/Birc5/Ccnb1/Rad21/Calm2/Lmnb1",16
"GO:0071824","protein-DNA complex subunit organization","21/353","215/23210",1.73181989355006e-11,1.73181989355006e-11,1.87485279164083e-09,"Creb1/Ptma/Hjurp/Atrx/Anp32e/Cenpe/Hp1bp3/Cenpa/Atf7ip/Nap1l1/Asf1b/Pias1/H2aw/H1f5/H4c9/H1f3/H4c4/H1f4/H1f2/H3c3/H3c1",21
"GO:0033045","regulation of sister chromatid segregation","14/353","83/23210",2.81090883920831e-11,2.81090883920831e-11,2.93035876648851e-09,"Sgo2a/Atrx/Cenpe/Tacc3/Lrrk1/Numa1/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",14
"GO:0001906","cell killing","19/353","179/23210",3.80642770310129e-11,3.80642770310129e-11,3.82646153311761e-09,"Il18rap/Bcl2l11/Cd160/Ptpn6/Lag3/Gapdh/Klrb1c/Klrb1b/Clec2d/Pglyrp1/Ctsc/Prf1/Gzmb/Havcr2/Lyst/Serpinb9/Serpinb9b/H2-Q4/H2-T23",19
