"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007088","regulation of mitotic nuclear division","22/300","163/23210",2.39405963753065e-16,2.39405963753065e-16,5.84772212668204e-14,"Cd28/Nusap1/Ube2c/Atrx/Cenpe/Ywhah/Tacc3/Numa1/Plk1/Bub3/Mki67/Fbxo5/Aurkb/Birc5/Ripor2/Ccnb1/Rad21/Hspa1b/Hspa1a/Ndc80/Kif20b/Kif11",22
"GO:0090068","positive regulation of cell cycle process","26/300","249/23210",2.6060997749873e-16,2.6060997749873e-16,5.84772212668204e-14,"Cspp1/Sgo2a/Cd28/Nusap1/Cdc25b/Dazl/Ube2c/Atrx/Cenpe/Anp32b/Mepce/Ezh2/Numa1/Fbxo5/Cdk1/Kif23/Aurkb/Birc5/Ripor2/Ccnb1/Id2/Rad21/Racgap1/Ndc80/Lmnb1/Kif20b",26
"GO:0006323","DNA packaging","22/300","169/23210",5.22789235431029e-16,5.22789235431029e-16,1.08282984958103e-13,"Hjurp/Nusap1/Atrx/Smc4/Smc2/Hp1bp3/Ncapg/Hmgb1/Cdk1/Asf1b/Top2a/H1f5/H4c9/H1f3/H3c4/H4c4/H1f4/H2bc4/H1f2/H3c3/Ccnb1/H1f0",22
"GO:0045787","positive regulation of cell cycle","29/300","349/23210",2.09651276190042e-15,2.09651276190042e-15,4.03224033454231e-13,"Cspp1/Sgo2a/Cd28/Nusap1/Cdc25b/Dazl/Ube2c/Atrx/Cenpe/Anp32b/Mepce/Lfng/Hmgb1/Ezh2/Numa1/Fbxo5/Cdk1/Kif23/Aurkb/Birc5/Ripor2/Ccnb1/Id2/Rad21/Racgap1/Pim1/Ndc80/Lmnb1/Kif20b",29
"GO:0044772","mitotic cell cycle phase transition","29/300","356/23210",3.52578377006242e-15,3.52578377006242e-15,6.32909114654011e-13,"Cenpf/Prkcq/Cdc25b/Ube2c/Ccna2/Cks1b/Cenpe/Anp32b/Clspn/Tacc3/Ccng2/Mepce/Ezh2/Ube2s/Plk1/Bub3/Fbxo5/Cdk1/Cdkn2d/Ccnb2/Aurkb/Birc5/Cks2/Ccnb1/Id2/Rad21/Ndc80/Calm2/Lmnb1",29
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","19/300","130/23210",6.14873109875309e-15,6.14873109875309e-15,1.0347667204349e-12,"Nusap1/Tpx2/Cenpe/Cdc20/Stmn1/Cenpa/Tacc3/Numa1/Plk1/Kif23/Aurkb/Birc5/Ripor2/Ccnb1/Racgap1/Hspa1b/Hspa1a/Ndc80/Kif11",19
"GO:0044770","cell cycle phase transition","30/300","394/23210",7.04476471796569e-15,7.04476471796569e-15,1.1158209379911e-12,"Ptprc/Cenpf/Prkcq/Cdc25b/Ube2c/Ccna2/Cks1b/Cenpe/Anp32b/Clspn/Tacc3/Ccng2/Mepce/Ezh2/Ube2s/Plk1/Bub3/Fbxo5/Cdk1/Cdkn2d/Ccnb2/Aurkb/Birc5/Cks2/Ccnb1/Id2/Rad21/Ndc80/Calm2/Lmnb1",30
"GO:0071824","protein-DNA complex subunit organization","23/300","215/23210",8.58925404303365e-15,8.58925404303365e-15,1.28487203754854e-12,"Creb1/Ptma/Hjurp/Atrx/Anp32e/Cenpe/Arid1a/Hp1bp3/Cenpa/Atf7ip/Asf1b/H2aw/H1f5/H4c9/H1f3/H3c4/H4c4/H1f4/H2bc4/H1f2/H3c3/H1f0/Ep300",23
"GO:0007052","mitotic spindle organization","17/300","105/23210",2.93833410388712e-14,2.93833410388712e-14,4.16413220927604e-12,"Tpx2/Cenpe/Cdc20/Stmn1/Tacc3/Numa1/Plk1/Kif23/Aurkb/Birc5/Ripor2/Ccnb1/Racgap1/Hspa1b/Hspa1a/Ndc80/Kif11",17
"GO:0071103","DNA conformation change","22/300","210/23210",5.16750950007338e-14,5.16750950007338e-14,6.95709963220406e-12,"Hjurp/Nusap1/Atrx/Smc4/Smc2/Hp1bp3/Ncapg/Hmgb1/Cdk1/Asf1b/Top2a/H1f5/H4c9/H1f3/H3c4/H4c4/H1f4/H2bc4/H1f2/H3c3/Ccnb1/H1f0",22
"GO:0034728","nucleosome organization","18/300","137/23210",2.1451724871722e-13,2.1451724871722e-13,2.75055199107092e-11,"Ptma/Hjurp/Atrx/Anp32e/Arid1a/Hp1bp3/Asf1b/H2aw/H1f5/H4c9/H1f3/H3c4/H4c4/H1f4/H2bc4/H1f2/H3c3/H1f0",18
"GO:0006333","chromatin assembly or disassembly","18/300","144/23210",5.14644163711233e-13,5.14644163711233e-13,6.29885057786284e-11,"Hjurp/Atrx/Chd3/Arid1a/Hp1bp3/Hmgb1/Asf1b/H2aw/H1f5/H4c9/H1f3/H3c4/H4c4/H1f4/H2bc4/H1f2/H3c3/H1f0",18
"GO:0030261","chromosome condensation","12/300","47/23210",6.09239593031747e-13,6.09239593031747e-13,7.13242507540141e-11,"Nusap1/Smc4/Smc2/Ncapg/Cdk1/Top2a/H1f5/H1f3/H1f4/H1f2/Ccnb1/H1f0",12
"GO:2001251","negative regulation of chromosome organization","18/300","146/23210",6.54851530029735e-13,6.54851530029735e-13,7.34697462200027e-11,"Atrx/Cenpe/Plk1/Bub3/Fbxo5/Terf2/Dnmt1/Aurkb/Top2a/Birc5/H1f5/H1f3/H1f4/H1f2/Ccnb1/Rad21/H1f0/Ndc80",18
"GO:0065004","protein-DNA complex assembly","19/300","172/23210",1.09593907055821e-12,1.09593907055821e-12,1.18038405999491e-10,"Creb1/Hjurp/Atrx/Cenpe/Hp1bp3/Cenpa/Atf7ip/Asf1b/H1f5/H4c9/H1f3/H3c4/H4c4/H1f4/H2bc4/H1f2/H3c3/H1f0/Ep300",19
"GO:0033044","regulation of chromosome organization","26/300","356/23210",1.25333764205025e-12,1.25333764205025e-12,1.2979909669492e-10,"Sgo2a/Gata3/Prkcq/Atrx/Cenpe/Tacc3/Atf7ip/Numa1/Plk1/Bub3/Mki67/Fbxo5/Terf2/Dnmt1/Aurkb/Top2a/Birc5/H1f5/H1f3/H1f4/H1f2/Ccnb1/Rad21/H1f0/Ep300/Ndc80",26
"GO:0051225","spindle assembly","15/300","102/23210",4.20841540012399e-12,4.20841540012399e-12,4.19693044581566e-10,"Aspm/Tpx2/Cdc20/Numa1/Plk1/Fbxo5/Kif23/Aurkb/Birc5/Ripor2/Racgap1/Hspa1b/Hspa1a/Tubb5/Kif11",15
"GO:0051983","regulation of chromosome segregation","15/300","104/23210",5.62419099946327e-12,5.62419099946327e-12,5.40852653256655e-10,"Sgo2a/Atrx/Cenpe/Tacc3/Numa1/Plk1/Bub3/Mki67/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Racgap1/Ndc80",15
"GO:0006334","nucleosome assembly","14/300","97/23210",2.86970827058792e-11,2.86970827058792e-11,2.66450590060395e-09,"Hjurp/Atrx/Hp1bp3/Asf1b/H1f5/H4c9/H1f3/H3c4/H4c4/H1f4/H2bc4/H1f2/H3c3/H1f0",14
"GO:0033045","regulation of sister chromatid segregation","13/300","83/23210",5.1067151281967e-11,5.1067151281967e-11,4.541411685448e-09,"Sgo2a/Atrx/Cenpe/Tacc3/Numa1/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",13
"GO:0031497","chromatin assembly","15/300","121/23210",5.22848217890710e-11,5.22848217890710e-11,4.541411685448e-09,"Hjurp/Atrx/Hp1bp3/Hmgb1/Asf1b/H1f5/H4c9/H1f3/H3c4/H4c4/H1f4/H2bc4/H1f2/H3c3/H1f0",15
"GO:0033047","regulation of mitotic sister chromatid segregation","12/300","69/23210",7.97903664385669e-11,7.97903664385669e-11,6.71393938650836e-09,"Atrx/Cenpe/Tacc3/Numa1/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",12
"GO:0051052","regulation of DNA metabolic process","26/300","440/23210",1.40646054047486e-10,1.40646054047486e-10,1.14760001994727e-08,"Cd28/Nucks1/Ptprc/Gata3/Prkcq/Eya2/Atrx/Ccna2/Hmgb1/Atf7ip/Fbxo5/Cdk1/Ifng/Terf2/Esco2/Dnmt1/Aurkb/H1f5/H1f3/H1f4/H1f2/Gmnn/Dek/Gzma/H1f0/Gsk3b",26
"GO:0090307","mitotic spindle assembly","11/300","57/23210",1.52464869421375e-10,1.52464869421375e-10,1.20744624142377e-08,"Tpx2/Cdc20/Plk1/Kif23/Aurkb/Birc5/Ripor2/Racgap1/Hspa1b/Hspa1a/Kif11",11
"GO:1901990","regulation of mitotic cell cycle phase transition","20/300","259/23210",2.00437958706734e-10,2.00437958706734e-10,1.54201593495286e-08,"Cenpf/Prkcq/Cdc25b/Ube2c/Cenpe/Anp32b/Clspn/Mepce/Ezh2/Plk1/Bub3/Fbxo5/Cdk1/Aurkb/Birc5/Ccnb1/Id2/Rad21/Ndc80/Lmnb1",20
"GO:1901987","regulation of cell cycle phase transition","21/300","290/23210",2.29518689667076e-10,2.29518689667076e-10,1.71669242154497e-08,"Cenpf/Prkcq/Cdc25b/Ube2c/Cenpe/Anp32b/Clspn/Mepce/Ezh2/Plk1/Bub3/Fbxo5/Cdk1/Cdkn2d/Aurkb/Birc5/Ccnb1/Id2/Rad21/Ndc80/Lmnb1",21
"GO:0033048","negative regulation of mitotic sister chromatid segregation","10/300","45/23210",2.39734108100736e-10,2.39734108100736e-10,1.74463683789952e-08,"Atrx/Cenpe/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",10
"GO:0042110","T cell activation","27/300","491/23210",3.04194953980641e-10,3.04194953980641e-10,2.15548668222294e-08,"Cd28/Ptprc/Itpkb/Gata3/Prkcq/Apbb1ip/Prex1/Elf4/Chd7/Sit1/Runx3/Rhoh/Lfng/Card11/Gimap1/Nfkbid/Spn/Pycard/Ifng/Zmiz1/Lgals3/Nck1/Dock2/Itk/Ripor2/Lgals1/Malt1",27
"GO:0033046","negative regulation of sister chromatid segregation","10/300","47/23210",3.80343044934142e-10,3.80343044934142e-10,2.62595818877607e-08,"Atrx/Cenpe/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",10
"GO:0045931","positive regulation of mitotic cell cycle","16/300","166/23210",5.37710153607486e-10,5.37710153607486e-10,3.6196383498104e-08,"Cd28/Nusap1/Cdc25b/Ube2c/Cenpe/Anp32b/Mepce/Hmgb1/Numa1/Fbxo5/Cdk1/Birc5/Ccnb1/Ndc80/Lmnb1/Kif20b",16
"GO:1905818","regulation of chromosome separation","11/300","64/23210",5.6708710586225e-10,5.6708710586225e-10,3.72428451038674e-08,"Cenpe/Tacc3/Numa1/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",11
"GO:0051098","regulation of binding","24/300","403/23210",6.33158177759663e-10,6.33158177759663e-10,4.05919453310581e-08,"Hjurp/Nucks1/Gata3/Itga4/S100a10/Stmn1/Ran/Mepce/Lfng/Actb/Plk1/Ifng/Hmgb2/Lgals3/Aplp2/Anxa2/Aurkb/Spag9/Ripor2/Gzma/Id2/H1f0/Ep300/Gsk3b",24
"GO:0051985","negative regulation of chromosome segregation","10/300","50/23210",7.29152274048495e-10,7.29152274048495e-10,4.56590334642852e-08,"Atrx/Cenpe/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",10
"GO:0034502","protein localization to chromosome","12/300","85/23210",9.90717489829225e-10,9.90717489829225e-10,6.06281181574918e-08,"Knl1/Atrx/Cenpa/Ezh2/Plk1/Bub3/Cdk1/Terf2/Esco2/Aurkb/Rad21/Ndc80",12
"GO:0045786","negative regulation of cell cycle","25/300","452/23210",1.26528583354123e-09,1.26528583354123e-09,7.57099687063966e-08,"Nabp1/Gata3/Atrx/Cenpe/Clspn/Runx3/Ezh2/Plk1/Bub3/Fbxo5/Cdk1/Ifng/Cdkn3/Cdkn2d/Aurkb/Top2a/Birc5/Ripor2/Gmnn/Ccnb1/Id2/Rad21/Nr4a1/Ndc80/Plaat3",25
"GO:0000086","G2/M transition of mitotic cell cycle","13/300","110/23210",1.87493902656023e-09,1.87493902656023e-09,1.09750435467759e-07,"Cenpf/Prkcq/Cdc25b/Ccna2/Clspn/Plk1/Fbxo5/Cdk1/Birc5/Ccnb1/Rad21/Calm2/Lmnb1",13
"GO:0045839","negative regulation of mitotic nuclear division","10/300","55/23210",1.96111466026409e-09,1.96111466026409e-09,1.12352324769441e-07,"Atrx/Cenpe/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",10
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","9/300","41/23210",2.17766220432186e-09,2.17766220432186e-09,1.22159208742441e-07,"Cenpe/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",9
"GO:0030098","lymphocyte differentiation","23/300","395/23210",2.24457762749998e-09,2.24457762749998e-09,1.23343277575616e-07,"Cd28/Ptprc/Itpkb/Gata3/Prex1/Chd7/Runx3/Rhoh/Lfng/Card11/Gimap1/Nfkbid/Spn/Ifng/Zmiz1/Cmtm7/Dock2/Itk/Pik3r1/Id2/Lgals1/Ep300/Malt1",23
"GO:2000816","negative regulation of mitotic sister chromatid separation","9/300","42/23210",2.74036346035638e-09,2.74036346035638e-09,1.47575783822982e-07,"Cenpe/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",9
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","10/300","57/23210",2.83015809931142e-09,2.83015809931142e-09,1.49423001404306e-07,"Cenpe/Tacc3/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",10
"GO:0010639","negative regulation of organelle organization","23/300","403/23210",3.28771227086436e-09,3.28771227086436e-09,1.70242266981195e-07,"Atrx/Tmsb4x/Stmn2/S1pr1/Cenpe/Stmn1/Swap70/Plk1/Bub3/Fbxo5/Terf2/Dnmt1/Aurkb/Top2a/Birc5/H1f5/H1f3/H1f4/H1f2/Ccnb1/Rad21/H1f0/Ndc80",23
"GO:0010965","regulation of mitotic sister chromatid separation","10/300","58/23210",3.38102354074965e-09,3.38102354074965e-09,1.70869126372069e-07,"Cenpe/Tacc3/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",10
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","9/300","43/23210",3.42673423881437e-09,3.42673423881437e-09,1.70869126372069e-07,"Cenpe/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",9
"GO:0051304","chromosome separation","12/300","95/23210",3.66888358061948e-09,3.66888358061948e-09,1.79617305248318e-07,"Cenpe/Tacc3/Numa1/Plk1/Bub3/Fbxo5/Aurkb/Top2a/Birc5/Ccnb1/Rad21/Ndc80",12
"GO:1905819","negative regulation of chromosome separation","9/300","44/23210",4.2593976589553e-09,4.2593976589553e-09,2.04803368639241e-07,"Cenpe/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",9
"GO:0044784","metaphase/anaphase transition of cell cycle","10/300","60/23210",4.77515887153122e-09,4.77515887153122e-09,2.25574448631152e-07,"Cenpe/Tacc3/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",10
"GO:0051306","mitotic sister chromatid separation","10/300","62/23210",6.65640261949683e-09,6.65640261949683e-09,3.09021377507675e-07,"Cenpe/Tacc3/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",10
"GO:1903037","regulation of leukocyte cell-cell adhesion","19/300","287/23210",7.39498049663574e-09,7.39498049663574e-09,3.37490813744767e-07,"Cd28/Ptprc/Itpkb/Gata3/Prkcq/Itga4/Runx3/Card11/Wnk1/Nfkbid/Spn/Pycard/Ifng/Zmiz1/Lgals3/Nck1/Ripor2/Lgals1/Malt1",19
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","16/300","203/23210",1.00768772963985e-08,1.00768772963985e-08,4.52221967091007e-07,"Cd28/Ptprc/Itpkb/Gata3/Prkcq/Itga4/Runx3/Card11/Nfkbid/Spn/Pycard/Ifng/Zmiz1/Nck1/Lgals1/Malt1",16
"GO:0044839","cell cycle G2/M phase transition","13/300","127/23210",1.10567906426702e-08,1.10567906426702e-08,4.88063338463336e-07,"Cenpf/Prkcq/Cdc25b/Ccna2/Clspn/Plk1/Fbxo5/Cdk1/Birc5/Ccnb1/Rad21/Calm2/Lmnb1",13
"GO:0022407","regulation of cell-cell adhesion","22/300","395/23210",1.13501422866391e-08,1.13501422866391e-08,4.92931476557265e-07,"Cd28/Ptprc/Itpkb/Gata3/Prkcq/Itga4/Runx3/Card11/Wnk1/Nfkbid/Swap70/Spn/Pycard/Ifng/Zmiz1/Lgals3/Nck1/Ccr5/Ripor2/Pik3r1/Lgals1/Malt1",22
"GO:0051784","negative regulation of nuclear division","10/300","67/23210",1.45031425974623e-08,1.45031425974623e-08,6.19866980188946e-07,"Atrx/Cenpe/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",10
"GO:0030217","T cell differentiation","18/300","269/23210",1.56971249824831e-08,1.56971249824831e-08,6.60415225414339e-07,"Cd28/Ptprc/Itpkb/Gata3/Prex1/Chd7/Runx3/Rhoh/Lfng/Card11/Gimap1/Nfkbid/Spn/Ifng/Zmiz1/Dock2/Itk/Malt1",18
"GO:0022409","positive regulation of cell-cell adhesion","17/300","242/23210",1.93979788798237e-08,1.93979788798237e-08,8.03563238454884e-07,"Cd28/Ptprc/Itpkb/Gata3/Prkcq/Itga4/Runx3/Card11/Nfkbid/Spn/Pycard/Ifng/Zmiz1/Nck1/Ccr5/Lgals1/Malt1",17
"GO:0050870","positive regulation of T cell activation","15/300","187/23210",2.31771995318893e-08,2.31771995318893e-08,9.45570596532263e-07,"Cd28/Ptprc/Itpkb/Gata3/Prkcq/Runx3/Card11/Nfkbid/Spn/Pycard/Ifng/Zmiz1/Nck1/Lgals1/Malt1",15
"GO:0030071","regulation of mitotic metaphase/anaphase transition","9/300","53/23210",2.40476937201819e-08,2.40476937201819e-08,9.66441485250985e-07,"Cenpe/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",9
"GO:0051321","meiotic cell cycle","19/300","314/23210",3.14808590715974e-08,3.14808590715974e-08,1.24656404806728e-06,"Sgo2a/Aspm/Cdc25b/Dazl/Atrx/Smc4/Smc2/Cdc20/Ubb/Lfng/Plk1/Bub3/Mki67/Fbxo5/H2afx/Top2a/Cks2/Rad21/Sun2",19
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","9/300","56/23210",3.97386408357771e-08,3.97386408357771e-08,1.53460462403082e-06,"Cenpe/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",9
"GO:0045061","thymic T cell selection","7/300","27/23210",3.99893853075332e-08,3.99893853075332e-08,1.53460462403082e-06,"Cd28/Ptprc/Itpkb/Gata3/Card11/Spn/Dock2",7
"GO:0007159","leukocyte cell-cell adhesion","19/300","319/23210",4.04648482763405e-08,4.04648482763405e-08,1.53460462403082e-06,"Cd28/Ptprc/Itpkb/Gata3/Prkcq/Itga4/Runx3/Card11/Wnk1/Nfkbid/Spn/Pycard/Ifng/Zmiz1/Lgals3/Nck1/Ripor2/Lgals1/Malt1",19
"GO:1901989","positive regulation of cell cycle phase transition","11/300","96/23210",4.66248864291445e-08,4.66248864291445e-08,1.74366168838818e-06,"Cdc25b/Ube2c/Cenpe/Anp32b/Mepce/Ezh2/Fbxo5/Cdk1/Birc5/Ccnb1/Lmnb1",11
"GO:1903706","regulation of hemopoiesis","21/300","407/23210",9.05428278464671e-08,9.05428278464671e-08,3.33970517132318e-06,"Cd28/Creb1/Ptprc/Itpkb/Gata3/Runx3/Card11/Hmgb1/Nfkbid/Ifng/Hmgb2/Zmiz1/H4c9/H4c4/Pik3r1/Id2/Gpr68/Trib1/Gsk3b/Pim1/Malt1",21
"GO:1903708","positive regulation of hemopoiesis","15/300","208/23210",9.52448613654515e-08,9.52448613654515e-08,3.46566650601458e-06,"Creb1/Ptprc/Itpkb/Gata3/Runx3/Hmgb1/Nfkbid/Ifng/Hmgb2/Zmiz1/Id2/Gpr68/Trib1/Gsk3b/Malt1",15
"GO:0050863","regulation of T cell activation","18/300","304/23210",1.01256634082197e-07,1.01256634082197e-07,3.63529080676856e-06,"Cd28/Ptprc/Itpkb/Gata3/Prkcq/Sit1/Runx3/Card11/Nfkbid/Spn/Pycard/Ifng/Zmiz1/Lgals3/Nck1/Ripor2/Lgals1/Malt1",18
"GO:0045785","positive regulation of cell adhesion","21/300","411/23210",1.0669685980097e-07,1.0669685980097e-07,3.78020176413961e-06,"Cd28/Ptprc/Itpkb/Gata3/Prkcq/Apbb1ip/Itga4/Prex1/S100a10/Runx3/Card11/Nfkbid/Spn/Pycard/Ifng/Zmiz1/Nck1/Ccr5/Lgals1/Gsk3b/Malt1",21
"GO:1901992","positive regulation of mitotic cell cycle phase transition","10/300","83/23210",1.18562495924969e-07,1.18562495924969e-07,4.14604052735573e-06,"Cdc25b/Ube2c/Cenpe/Anp32b/Mepce/Fbxo5/Cdk1/Birc5/Ccnb1/Lmnb1",10
"GO:0000910","cytokinesis","13/300","157/23210",1.39648952539171e-07,1.39648952539171e-07,4.75978708321386e-06,"Cspp1/Nusap1/Cdc25b/Stmn1/Cenpa/Prc1/Plk1/Kif23/Aurkb/Birc5/Racgap1/Incenp/Kif20b",13
"GO:0046631","alpha-beta T cell activation","13/300","157/23210",1.39648952539171e-07,1.39648952539171e-07,4.75978708321386e-06,"Cd28/Ptprc/Itpkb/Gata3/Prkcq/Elf4/Runx3/Nfkbid/Spn/Ifng/Dock2/Itk/Malt1",13
"GO:0006310","DNA recombination","17/300","280/23210",1.61422305300895e-07,1.61422305300895e-07,5.43313495999593e-06,"Nabp1/Cd28/Nucks1/Ptprc/Hmgb1/Lig1/Swap70/Ifng/Hmgb2/Terf2/H2afx/Top2a/H1f5/H1f3/H1f4/H1f2/H1f0",17
"GO:1901988","negative regulation of cell cycle phase transition","13/300","160/23210",1.7425170807972e-07,1.7425170807972e-07,5.79253891186387e-06,"Cenpe/Clspn/Ezh2/Plk1/Bub3/Fbxo5/Cdk1/Cdkn2d/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",13
"GO:0000281","mitotic cytokinesis","9/300","69/23210",2.5664337048213e-07,2.5664337048213e-07,8.42739077911794e-06,"Nusap1/Stmn1/Cenpa/Plk1/Kif23/Birc5/Racgap1/Incenp/Kif20b",9
"GO:0007143","female meiotic nuclear division","7/300","35/23210",2.77144725030049e-07,2.77144725030049e-07,8.91362686062912e-06,"Sgo2a/Cdc25b/Dazl/Ubb/Plk1/Fbxo5/Top2a",7
