ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,225,0.38765082593910605,0.6474988218445982,0.9984863773965691,1,1,1971,"tags=17%, list=14%, signal=15%",Gm12185/Dtx4/Susd2/Asap2/Kcna3/Gzma/9930012K11Rik/Mical2/Cish/Ccr5/Gm12253/Abcg3/Soat2/Gzmk/Sytl1/Fgl2/Ap5b1/Pdgfb/Tmem171/St3gal3/Abcb1a/Afp/Ret/Tlr12/H6pd/Apol7e/Entpd1/Zscan20/Trgv2/Lrrk1/Cd200r1/Il12rb1/Gzmb/Inpp4a/Abi3/Ccl5/Art2b/Zfp652/Zfp512
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,50,0.3047256933870228,0.4657637127299059,0.9991723811775833,1,1,2676,"tags=36%, list=18%, signal=29%",Gzma/Cish/Sytl1/Fgl2/Pdgfb/Tmem159/Entpd1/Lrrk1/Cd200r1/Ccl5/Zfp652/F2r/Rgs1/Hid1/Metrnl/Cd200r4/Id2/Padi2
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,116,0.3565166945177908,0.5827938950959441,0.9998953427524856,1,1,2623,"tags=30%, list=18%, signal=25%",Gzma/Ccr2/Cish/Itgad/Sytl1/Fgl2/Smad3/Tbc1d2/Myadm/Emp1/Mettl7a1/Entpd1/Sema4a/Syngr3/Lrrk1/Gzmb/Nqo2/Ccl5/Iqgap2/Cx3cr1/Sord/F2r/Lamb3/Atp2a3/Vim/Runx1/Usp20/Hid1/Rapgef2/Arsb/Metrnl/Pycard/Cd200r4/Fam53c/Id2
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,383,0.1699487602318397,0.28525709530855403,1,1,1,4867,"tags=39%, list=34%, signal=26%",Cnn3/Iigp1/Car12/Tnf/Ccdc38/Nutf2/Cd24a/Mars/Rpp40/Rangrf/Mrps27/Ccr7/Cd69/Eif2b1/Pprc1/Mettl1/Otud6b/Plac8/Pdia6/Nup205/Tufm/Neto2/Cnih4/Ddx39/Gpx1/Ahcy/Fabp5/Alg8/Uxt/Polr2l/Ndufb6/Ndufa12/Plrg1/Idi1/Pa2g4/Mrps22/Iars/Hspd1/Ttc27/Psmb6/Cdc25a/Rrp12/Cyc1/Bcat1/Rpl31/Cct3/Pdcd5/Cct6a/Nt5dc2/Snrpa1/Vdac1/Adsl/Rps17/Slc31a1/Nme2/Txn1/Slc7a5/Nup43/Cct8/Wdr55/Prmt1/Snrpd3/Hspe1/Skp1a/Etf1/Mrpl50/Psmc6/Psmc5/Hspa5/Psma5/Psmb2/Cbwd1/Lsm7/Eif2s2/Uchl5/Shq1/Psmd1/Pgam1/Cct7/Nars/Rrs1/Ruvbl2/Psmd7/Ssr2/Sigmar1/Magoh/Ptma/Tpi1/Parl/Psmd14/Nudcd2/Tomm20/Mif/Cdca7/Shmt2/Syce2/Cct5/Psmg2/Ldha/Vdac2/Smyd2/Morf4l2/Atp5d/Lyar/Atp5g1/Prep/Prdx1/Mrps33/Ipo5/Psmb3/Thop1/Mrpl2/Dnajc19/Psmd6/Mrpl18/Lrrc40/Tspan6/Pgk1/Chchd2/Ndufc2/Npm1/Prdx3/Hnrnpab/Ran/Mrto4/Phgdh/Polr2f/U2af1/Fkbp2/Mrpl45/Smn1/Slc25a5/Cox7b/Tuba1b/Pdss1/Hdgf/Pus7/Psmb7/Nme1/Rpl23a/Hars/Rbm3/Mrpl54/Stoml2/Mrpl35/Eif4a1/Gart/Dkc1
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,189,0.2842345358389006,0.47193464019992964,1,1,1,4289,"tags=31%, list=30%, signal=22%",Hist1h4m/Hist1h2ao/Scd2/Cdc20/Cenpf/Arhgap19/Hist1h2an/Eme1/Ccnb2/Hmmr/Cdca3/Ccnb1/Tacc3/Plp2/Cdkn3/Kif20a/Cenpp/Fanci/Aurka/Cenpe/Ube2c/Ccna2/Espl1/Mt1/Lancl2/Nek2/Kif2c/Birc5/Rnaseh2b/Rrm2/Mbnl3/Tpx2/Tube1/Cenpm/E2f3/Prr11/Myb/Cks1b/Trim59/Asns/Tcf19/Cdca8/Hmgb2/Fbxo5/Plk1/Ccdc34/Ccnf/Kif23/Kif14/Bub1b/Wee1/BC030867/E2f8/Ckap2l/Gtse1/2610318N02Rik/Bub1/Hmgn2/Slbp
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,190,0.2432520998640446,0.40338271334428477,1,1,1,4312,"tags=36%, list=30%, signal=26%",Tyrobp/Arl4c/Acss2/Rara/Nod1/Osbpl5/Sgk1/Sema4a/Klf2/Plekho2/Antxr2/Inpp4a/Fgf13/Fry/Klf3/Gab3/Unkl/Tmc8/Iqgap2/St8sia4/Atp2a3/Klrd1/Golm1/Runx1/Atp8b4/Rapgef2/Spata13/Lfng/Nipal3/Slc9a3r1/Jak1/Zyx/Ptpre/Ccng2/Ankrd44/Bcl9l/Rasgrp2/Tbc1d22b/Ppp3ca/Sorl1/Srgap2/Pik3r1/S1pr1/Flna/Trpv2/Sike1/Kif21b/Lrrc8c/Sh2d3c/Pde8a/Cd96/Tob1/B4galt1/Zmiz1/Aak1/Dok2/Sp100/Foxj2/Ccdc88c/Smpd1/Pik3r5/Stk10/Arhgap25/Ypel5/Fam49a/S1pr4/Phf21a/Man2a1/Dennd4c
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,328,0.35422194970355203,0.5929905029196517,1,1,1,1623,"tags=8%, list=11%, signal=7%",Trbv3/Slc15a2/Ift88/Prg4/Scd1/Cxadr/Ttn/Eya2/Esm1/Ogfrl1/Tbc1d19/Ccr2/Rsph10b/Rnf144a/Nt5e/Atp8a2/Gm12253/Kbtbd8/Sec24d/Mt2/Dse/Fam122b/Prss30/Prss16/Tbc1d2/Socs2
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,1843,0.446444591541164,0.7507464786178332,1,1,1,2222,"tags=8%, list=15%, signal=8%",Prss2/Kcnj8/Trav14-3/Gprc5a/Aqp9/Ly6g/Ptp4a1/Cdc20b/Trat1/Notch3/Ggt7/H2-Ob/Brms1/Dynlt1b/Scgb3a1/Tmem53/Klk1b11/Klk1b9/Zfp683/Gtf2a1l/Trav17/Il6/Samd3/S1pr5/Klrg1/Gpx8/Adgrg5/Cox6a2/Fcgr2b/Ddx25/Camk2b/Oasl2/Ass1/Nupr1/Ly6c2/Srcin1/Chchd10/Rap2a/Fcgrt/Nucb2/Gzmm/Klrb1f/Izumo1r/Dapl1/Trav15-1-dv6-1/Ifit1bl1/Idh2/Fam89b/G0s2/Tmem108/Itgad/Ggh/Unc5cl/Fam186b/Mgst2/Bckdhb/Inafm2/Abcg3/Nsg2/H1f0/Arhgef4/Crybb1/Rasl11a/Ccpg1os/Vav2/Cul9/Gadd45g/Tcp11l2/6330403K07Rik/Galnt10/Nod1/Nuak2/Plin2/Wrb/Dnaja4/Fgl2/Pdgfb/1700025G04Rik/Smad3/Mpp1/Asl/Hmgn3/Pou6f1/H2-Q10/Inpp5f/Kif3c/Mt3/Sgk1/Apol7e/Gng12/Arl11/Nutf2/Dzip1/Ctla2a/Nudt17/Ifnar2/Intu/Eif4ebp1/Pld4/Zeb2/Usp33/1600014C10Rik/Cd200r1/Errfi1/Cacna2d4/Tbcc/Gngt2/Katnb1/Tbkbp1/Smpd5/Capn7/BC147527/Fam185a/Pepd/Fastkd5/Dzip3/Ccl5/Lcn4/Tbx21/Rnf25/Rere/Elovl5/Pcgf1/Ctla2b/Pramef8/Slc25a37/Ap3m2/Slc25a14/Slc25a24/Piga/Itgax/BC035044/Fam124b/Btbd11/Zfp715/Rcn2/Zfp942/Pi4k2b/Armc7/Bri3bp/Zbtb33/Runx3/Cx3cr1/Arsk/Camk4/Ccnd3/Chml/Smpd2/Mars2/Sord/Slc33a1/As3mt/Chac2/Klhl15
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,530,0.3854326673577728,0.6465206518157455,1,1,1,1249,"tags=2%, list=9%, signal=2%",Yap1/Olfr1388/Xpnpep2/Insrr/G530012D18Rik/Me3/Gm20379/Zfp286/Pde5a/Chchd10/A930004D18Rik
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,528,-0.22286477870290589,-0.5753267993806163,1,1,1,2659,"tags=18%, list=18%, signal=15%",Fhl2/Naa40/Atf6/Paqr4/Nucb1/Rilpl2/Gpr171/Cysltr2/Hccs/H2-Ab1/Swap70/Plcg2/Gm20604/BC004004/Slco4a1/Coq3/Sh3bgrl/Cept1/Phf6/Serpinb6b/Tmem263/Kif18b/Serhl/Ddx28/Bcl2l1/Serpinb9/Gtf3c5/Slamf1/Slc25a33/Ccl4/Zbtb32/Cdk6/Ggta1/Sacm1l/Ehd4/Slc15a3/Stard3nl/Unc119b/Cobll1/Cd44/Haspin/Ide/Dapk2/Casp1/Plpp2/Pcbp4/Cemip2/Tjp2/Hif1a/Igkc/Cela1/Gabarapl1/Coro2a/Bhlhe40/Stk39/Plek/Dusp14/Ccl3/Tspan2/Zbtb7b/Tnfsf14/Tnfrsf1b/Napsa/Spats2/Ccdc50/Mdfic/Irf8/Pcyox1l/Casp3/Zfp599/Litaf/Aplp1/Bcl2a1b/Tnfrsf9/Plscr1/Zfp52/Itgb1/Casp4/Bcl2a1d/S100a4/Cd74/Repin1/Eea1/Lilr4b/Lilrb4a/Cd80/Zfp41/Tigit/Lag3/Itih5/Pdcd1/Ptger2/Nrp1/Dhrs3
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,215,-0.34217758717837277,-0.8336939310895547,1,1,1,1149,"tags=11%, list=8%, signal=10%",Tcf7/Zc3h12d/Map7/Irf6/Cxcr5/Bcl2/Nfkbia/St14/Jaml/Cfap74/Pim2/Ptpn5/Pacsin1/Tlr2/Ighm/1300017J02Rik/Sqor/Frmd4a/Kit/Ddc/Moap1/Samd14/Gbp10
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,230,0.220932476539822,0.3686775737714308,1,1,1,4047,"tags=32%, list=28%, signal=24%",Rab32/Ogfrl1/Fam129b/Rnf144a/Nt5e/Depdc1b/Cpm/Myadm/Cdc20/Cenpf/Parpbp/Arhgap19/Smtn/Eme1/Sidt1/Bmyc/Iqgap2/Cyp51/Ccnb2/Hmmr/Ms4a4c/Cdca3/Mboat1/Vim/Mtfr2/Pycard/Ccnb1/Tubb4b/Tacc3/Plp2/Kif20a/Fanci/Kbtbd11/Aurka/Cenpe/Ube2c/Alg8/Tdp1/Ccna2/1500009L16Rik/Nek2/Kif2c/Birc5/Sgms1/Rrm2/Mbnl3/Tpx2/Rasgrp2/Nbn/Pdlim1/Cenpm/Clgn/Myb/Ammecr1/F2rl3/Cks1b/Hyls1/S1pr1/Flna/Spdl1/Asns/Tcf19/Cdca8/Anxa2/Hmgb2/Fbxo5/Plk1/Ccnf/Cit/Hist1h2ap/Kif23/Bub1b/E2f8/Ckap2l
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,242,0.3490082028733398,0.5822045914910581,1,1,1,2769,"tags=24%, list=19%, signal=20%",Ighg2b/Klrg1/Gzma/Hist1h4m/Esm1/Il10/Cmklr1/Ccr2/Cish/Cacna1i/Ccr5/Depdc1b/Mt2/Fgl2/Myadm/Anxa1/Entpd1/Sema4a/Trgv2/Gzmc/Lrrk1/Cenpf/Parpbp/Arhgap19/AA467197/Gzmb/Heatr9/Ccl5/Zfp652/Itgax/Itgam/Cx3cr1/Stk32c/F2r/Pag1/Iqgap3/Hmmr/Car5b/Tubb3/Cmtm7/Hid1/Arsb/Mtfr2/Ccnb1/Pxylp1/Tacc3/Glrx/Cdkn3/Nup107/Kif20a/Polh/Id2/Neto2/Padi2/Fanci/Atp2b4/Aurka/Cenpe
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,133,0.3097138237179293,0.5087798136289476,1,1,1,2442,"tags=14%, list=17%, signal=12%",4930486L24Rik/Ccr2/Ifit1bl1/Mgst2/Nsg2/Tcp11l2/Ccnd2/Cd86/Ccl5/Lcn4/Klf3/Hopx/Actn2/Lamb3/Klrd1/Sp140/H2-DMa/Nudt7/Plac8
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,243,0.34863267521474206,0.5816683681216285,1,1,1,2769,"tags=24%, list=19%, signal=20%",Ighg2b/Klrg1/Gzma/Hist1h4m/Esm1/Il10/Cmklr1/Ccr2/Cish/Cacna1i/Ccr5/Depdc1b/Mt2/Fgl2/Myadm/Anxa1/Entpd1/Sema4a/Trgv2/Gzmc/Lrrk1/Cenpf/Parpbp/Arhgap19/AA467197/Gzmb/Heatr9/Ccl5/Zfp652/Itgax/Itgam/Cx3cr1/Stk32c/F2r/Pag1/Iqgap3/Hmmr/Car5b/Tubb3/Cmtm7/Hid1/Arsb/Mtfr2/Ccnb1/Pxylp1/Tacc3/Glrx/Cdkn3/Nup107/Kif20a/Polh/Id2/Neto2/Padi2/Fanci/Atp2b4/Aurka/Cenpe
