"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140097","catalytic activity, acting on DNA","94/4701","190/22710",8.75034806195863e-19,8.75034806195863e-19,7.46082308440683e-16,"Smarcal1/Zranb3/Mcm6/Exo1/Rad51/Pcna/Mgme1/Gins1/Rtel1/Dnase1l1/Pola1/Ercc6l/Apex2/Mpg/Rad54b/Nbn/Pole3/Rad54l/Mutyh/Exo5/Helq/Pole/Alkbh2/Ung/Rfc5/Rfc2/Mcm7/Rfc3/Pole4/Aplf/Ruvbl1/Mcm2/Rad18/Mbd4/Recql/Lig1/Pold1/Ruvbl2/Blm/Pold3/Eri2/Slx1b/Dna2/Ptbp1/Tdg/Helb/Ptges3/Gins4/Neil3/Mcm5/Nod2/Gins2/Dnase1l3/Mre11a/Dnmt1/Pif1/Pold2/Rad50/Top3a/Brip1/Rad51c/Nme1/Eme1/Top2a/Hmga1/Hmga1b/Tdp2/Wrnip1/Tert/Polk/Gen1/Ddx1/Pole2/Tdp1/Xrcc3/Rad1/Dscc1/Recql4/Dmc1/Xrcc6/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Polh/Mettl4/Rbbp8/Rad9a/Gm960/Pola2/Fen1/Anxa1/Dclre1a",94
"GO:0016887","ATPase activity","140/4701","379/22710",1.6790911592125e-13,1.6790911592125e-13,7.15823073137962e-11,"Pms1/Smarcal1/Abcb6/Zranb3/Mcm6/Atp2b4/Kif14/Atp1a2/Hspa14/Atp5c1/Ptpa/Tor2a/Atp5g3/Kif18a/Rad51/Stard9/Kif4/Ercc6l/Anxa5/Spata5/Atp5pb/Abcd3/Cenpe/Msh4/Rad54b/Kif24/Vcp/Rad54l/Kif2c/Rbbp4/Abcb1b/Psmc2/Abcb8/Abcf2/Xrcc2/Rfc1/Helq/Dynll1/Rfc5/Atp2a2/Atp6v0a2/Dnah10/Rfc2/Mcm7/Pms2/Atp5j2/Rfc3/Atp6v0a4/Smarcad1/Dqx1/Ruvbl1/Mcm2/Rad18/Atp2b2/Atp1a3/Psmc4/Ruvbl2/Blm/Clpb/Atp2a1/Kif22/Dna2/Atp5d/Helb/Atp5b/Mcm5/Smarca5/Ddx39/Asna1/Katnb1/Abcb10/Dnah12/Psmc6/Kif13b/Swsap1/Ddx25/Kif23/Pif1/Myo1e/Kif9/Kif15/Fignl1/Rad50/Myh10/Atp1b2/Kif1c/Atp2a3/Atad5/Myo1d/Myo19/Rad51c/Dynll2/Atp5g1/Top2a/Kif18b/Psmc5/Kif19a/Wrnip1/BC048507/Ccnh/Gtf2h2/Kif2a/Hspa2/Rad51b/Psmc1/Hsp90aa1/Xrcc3/Wdr60/Dnah11/Atp6v1c1/Dscc1/Atad2/Dmc1/Rfc4/Polq/Atp6v1a/Cpox/Hspa13/Atp5j/Abcb1a/Chtf18/Atp6v0e/Kifc5b/Kifc1/Hspa1l/Msh5/Atp6v1g2/Ddx39b/Abcf1/Clpp/Msh2/Msh6/Kif20a/Atp5a1/Gm960/Anxa1/Kif20b/Ide/Kif11/Entpd1",140
"GO:0009055","electron transfer activity","42/4701","70/22710",8.58357943810705e-13,8.58357943810705e-13,2.43954362977779e-10,"Cox5b/Aox1/Ndufs1/Glrx2/Sdhc/Ptges2/AA467197/Cybb/Aifm1/Sh3bgrl3/Sdhb/Cox6a1/Ndufa4/Cycs/Cox7a1/Etfb/Glrx3/Aifm2/Uqcr11/Txnrd1/Ndufa12/Gsr/Nqo1/Cyba/Fdx2/Fdx1/Etfa/Cox5a/Cox7a2/Uqcr10/Uqcrq/Uqcrfs1/Nqo2/Uqcrb/Glrx/Cox7c/Ndufaf2/Dld/Cox6c/Cyc1/Txnrd2/Xdh",42
"GO:0008094","DNA-dependent ATPase activity","42/4701","72/22710",3.22723416552818e-12,3.22723416552818e-12,6.87910440546795e-10,"Smarcal1/Zranb3/Mcm6/Rad51/Ercc6l/Msh4/Rad54b/Rad54l/Rbbp4/Xrcc2/Rfc1/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Smarcad1/Mcm2/Rad18/Blm/Dna2/Helb/Mcm5/Smarca5/Pif1/Rad51c/Top2a/Wrnip1/Ccnh/Gtf2h2/Rad51b/Xrcc3/Dscc1/Dmc1/Rfc4/Polq/Chtf18/Msh5/Msh2/Msh6/Gm960/Anxa1",42
"GO:0003678","DNA helicase activity","37/4701","61/22710",1.23282296572474e-11,1.23282296572474e-11,2.10228758365693e-09,"Smarcal1/Zranb3/Mcm6/Rad51/Gins1/Rtel1/Nbn/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Ruvbl1/Mcm2/Rad18/Recql/Ruvbl2/Blm/Dna2/Helb/Gins4/Mcm5/Gins2/Mre11a/Pif1/Rad50/Brip1/Wrnip1/Dscc1/Recql4/Xrcc6/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Anxa1",37
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","18/4701","20/22710",5.83648890551561e-11,5.83648890551561e-11,6.6856143848872e-09,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",18
"GO:0043142","single-stranded DNA-dependent ATPase activity","18/4701","20/22710",5.83648890551561e-11,5.83648890551561e-11,6.6856143848872e-09,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",18
"GO:0004003","ATP-dependent DNA helicase activity","19/4701","22/22710",7.84115267363314e-11,7.84115267363314e-11,6.6856143848872e-09,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",19
"GO:0008026","ATP-dependent helicase activity","19/4701","22/22710",7.84115267363314e-11,7.84115267363314e-11,6.6856143848872e-09,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",19
"GO:0070035","purine NTP-dependent helicase activity","19/4701","22/22710",7.84115267363314e-11,7.84115267363314e-11,6.6856143848872e-09,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",19
