"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098798","mitochondrial protein complex","144/4832","263/23436",2.03449909903964e-34,2.03449909903964e-34,9.16595383567333e-32,"Mrpl15/Ndufb3/Ndufs1/Mrpl44/Timm17a/Mrps14/Sdhc/Ndufs2/Atp5c1/Mrpl41/Pmpca/Ndufa8/Atp5g3/Mtx2/Ndufaf1/AA467197/Mrps5/Mrps26/Romo1/Ndufb11/Ndufa1/Apoo/Apool/Mrps28/Mrpl47/Ndufb5/Dnajc19/Ndufc1/Dap3/Mrps21/Atp5pb/Mcub/Ndufb6/Mrpl50/Mrpl37/Ndufs5/Mrps15/Micos10/Sdhb/Mrpl20/Mrpl33/Grpel1/Mrpl1/Mrps18c/Atp5k/Cox6a1/2810006K23Rik/Mrps17/Atp5j2/Ndufa4/Ndufa5/Ndufb2/Mrpl35/Immt/Chchd6/Mrps25/Mrpl51/Ndufa9/Timm50/Mrps12/Etfb/Mrpl46/Mrps11/Ndufc2/Mrpl17/Ndufab1/Bckdk/Mcu/Micu1/Dna2/Chchd10/Atp5d/Mrpl54/Ndufa12/Mrpl42/Atp5b/Mrpl34/Ndufb7/Afg3l1/Mrps16/Chchd1/Ppif/Timm23/Mrpl57/Mrpl4/Foxred1/Sdhd/Dlat/Etfa/Cox5a/Mrps22/Mrpl3/Uqcrc1/Uqcr10/Mrps24/Pnpt1/Vdac1/Uqcrq/Mrpl22/Mrpl55/Timm22/Mrps23/Mrpl27/Atp5g1/Mrpl10/Mrpl45/Mrps7/Mrpl12/Mrpl32/Uqcrfs1/Uqcrb/Ndufs6/Mrpl36/Mrps36/Ndufs4/Ndufb1-ps/Mrpl13/Ndufb9/Cyc1/Tomm22/Smdt1/Mrpl40/Mrpl39/Atp5j/Mrpl18/Mrpl28/Ndufv3/Mrpl14/Mrps18a/Mrps10/Tomm6/Ndufa11/Ndufv2/Grpel2/Afg3l2/Atp5a1/Timm21/Ndufs8/Ndufv1/Mrpl49/Mrpl16/Ndufb8/Mrpl43/Atp5md",144
"GO:0098687","chromosomal region","155/4832","299/23436",2.9572733270292e-33,2.9572733270292e-33,6.66164728404473e-31,"Sgo2a/Orc2/Hjurp/Cenpl/Nuf2/Cenpf/Nsl1/Nek2/Suv39h2/Rif1/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Rad51/Oip5/Bub1/Dsn1/Aurka/Rtel1/Suv39h1/Phf6/Fmr1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Nbn/Orc1/Kif2c/Cdca8/Meaf6/Rpa2/Cenps/Cenpa/Ncapg/Polr2b/Cenpc1/Chek2/Tfip11/Dynll1/Kntc1/Baz1b/Lrwd1/Mad1l1/Brca2/Ezh2/Hnrnpa2b1/Cbx3/Mad2l1/Sec13/Ncapd2/Aurkc/Pold1/Ccdc155/Blm/Trim66/Dctn5/Plk1/Bub3/Mki67/Nup43/Cenpw/Dna2/Zwint/Nup37/Nup107/Nabp2/Cdk2/Champ1/Ppp2cb/Cenpu/Dync1li2/Terb1/Cenpt/Cfdp1/Cenpn/Cdt1/Nup133/Thoc7/Wdhd1/Tinf2/Ska3/Esco2/Piwil2/Mre11a/Dnmt1/Spc24/Sept7/Ncapd3/Chek1/H2afx/Zw10/Sin3a/Zwilch/Pif1/Ttk/Xpo1/Spdl1/Nudcd2/Rad50/Cenpv/Ctc1/Aurkb/Wrap53/Mis12/Rpa1/Spag5/Ska2/Tex14/Cbx1/Nup85/Birc5/Cenpx/Wrnip1/Cenpp/Thoc3/Tert/Cenph/Ccnb1/Cenpk/Cenpo/Smc6/Mis18bp1/Rad21/Dscc1/Mtbp/Nsmce2/Recql4/Dmc1/Rangap1/Xrcc6/Cenpm/Cbx5/Nde1/Mis18a/Ppp2r1a/Thoc6/Rnf8/Cenpq/Sgo1/Ndc80/Seh1l/Ska1/Ppp1ca/Incenp/Fen1/Smc5/Hells/Smc3/Dclre1a",155
"GO:0000775","chromosome, centromeric region","110/4832","190/23436",1.90261731746587e-29,1.90261731746587e-29,2.85726390131716e-27,"Sgo2a/Orc2/Hjurp/Cenpl/Nuf2/Cenpf/Nsl1/Nek2/Suv39h2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Bub1/Dsn1/Aurka/Suv39h1/Phf6/Fmr1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Kif2c/Cdca8/Meaf6/Cenps/Cenpa/Ncapg/Cenpc1/Dynll1/Kntc1/Baz1b/Lrwd1/Mad1l1/Cbx3/Mad2l1/Sec13/Ncapd2/Aurkc/Dctn5/Plk1/Bub3/Mki67/Nup43/Cenpw/Zwint/Nup37/Nup107/Champ1/Ppp2cb/Cenpu/Dync1li2/Cenpt/Cfdp1/Cenpn/Cdt1/Nup133/Wdhd1/Ska3/Esco2/Dnmt1/Spc24/Sept7/Ncapd3/Zw10/Sin3a/Zwilch/Ttk/Xpo1/Spdl1/Nudcd2/Cenpv/Aurkb/Mis12/Spag5/Ska2/Tex14/Cbx1/Nup85/Birc5/Cenpx/Cenpp/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Rad21/Dscc1/Mtbp/Rangap1/Cenpm/Cbx5/Nde1/Mis18a/Ppp2r1a/Cenpq/Sgo1/Ndc80/Seh1l/Ska1/Incenp/Hells/Smc3",110
"GO:0000776","kinetochore","85/4832","132/23436",1.15151816019316e-27,1.15151816019316e-27,1.29697308569124e-25,"Sgo2a/Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Bub1/Dsn1/Phf6/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Kif2c/Meaf6/Cenps/Cenpa/Cenpc1/Dynll1/Kntc1/Lrwd1/Mad1l1/Mad2l1/Sec13/Dctn5/Plk1/Bub3/Nup43/Cenpw/Zwint/Nup37/Nup107/Champ1/Cenpu/Dync1li2/Cenpt/Cfdp1/Cenpn/Cdt1/Nup133/Ska3/Spc24/Sept7/Ncapd3/Zw10/Sin3a/Zwilch/Ttk/Xpo1/Spdl1/Nudcd2/Cenpv/Aurkb/Mis12/Spag5/Ska2/Tex14/Nup85/Birc5/Cenpx/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Mtbp/Rangap1/Cenpm/Cbx5/Nde1/Cenpq/Sgo1/Ndc80/Seh1l/Ska1/Incenp",85
"GO:0005743","mitochondrial inner membrane","182/4832","433/23436",1.7909828414604e-24,1.7909828414604e-24,1.61376980241064e-22,"Tmem70/Cox5b/Hspd1/Ndufb3/Ndufs1/Timm17a/Sdhc/Ndufs2/Kmo/Atp5c1/Pmpca/Coq4/Crat/Ndufa8/Gpd2/Atp5g3/Mtch2/Ndufaf1/Ckmt1/Gatm/AA467197/Crls1/Ndufaf5/Bcl2l1/Romo1/Ndufb11/Slc25a43/Slc25a5/Ndufa1/Aifm1/Apoo/Apool/Timm8a1/Apex2/Hccs/Ndufb5/Dnajc19/Ndufc1/Mrps21/Hsd3b2/Atp5pb/Slc25a24/Abcd3/Mcub/Hadh/Slc9b2/Lyn/Ndufaf6/Coq3/Ndufb6/Stoml2/Oma1/Cpt2/Ndufs5/Ak2/Fgr/Micos10/Sdhb/Slc25a33/Abcb8/Tyms/Letm1/Grpel1/Ociad2/Cox18/Atp5k/Cox6a1/Mdh2/Atp5j2/Slc25a13/Ndufa4/Ndufa5/Ndufb2/Immt/Chchd6/Ndufa9/Mgst1/Cox6b2/Timm50/Cox7a1/Cox6b1/Tmem126a/Ndufc2/Mrpl17/Coq7/Ndufab1/Spns1/Tufm/Mcu/Micu1/Slc25a16/Chchd10/Atp5d/Uqcr11/Ndufa12/Atp23/Shmt2/Atp5b/Slc25a15/Vdac3/Slc25a4/Ndufb7/Gcdh/Got2/Cyb5b/Afg3l1/Abcb10/Vdac2/Ppif/Timm23/Ghitm/Lgals3/Dhrs1/Clu/Slc25a37/Foxred1/Sdhd/Timm8b/Fdx1/Acat1/Cox5a/Cox7a2/Uqcrc1/Higd1a/Mtfp1/Uqcr10/Nipsnap1/Vdac1/Uqcrq/Slc25a35/Tmem256/Slc25a11/Timm22/Akap1/Cox11/Atp5g1/Coa3/Slc25a39/Fdxr/Slc25a10/Uqcrfs1/Tmem14c/Sfxn1/Uqcrb/Ndufs6/Cox7c/Ndufs4/Nnt/Coq6/Ndufb1-ps/Atpsckmt/Cox6c/Ndufb9/Cyc1/Tst/Gcat/Tomm22/Smdt1/Lrrk2/Trap1/Cpox/Atp5j/Mpc1/Fahd1/Rhot2/Uqcc2/Mtch1/Ndufv3/Ndufa11/Slc25a41/Ndufv2/Grpel2/Afg3l2/Atp5a1/Timm21/Cpt1a/Ndufs8/Ndufv1/Aldh18a1/Ndufb8/Atp5md/Acsl5",182
"GO:0019866","organelle inner membrane","193/4832","475/23436",9.32200909993061e-24,9.32200909993061e-24,6.99968402591281e-22,"Tmem70/Cox5b/Hspd1/Ndufb3/Ndufs1/Timm17a/Sdhc/Ndufs2/Kmo/Lbr/Atp5c1/Pmpca/Coq4/Crat/Ndufa8/Gpd2/Atp5g3/Mtch2/Ndufaf1/Ckmt1/Gatm/AA467197/Crls1/Ndufaf5/Bcl2l1/Romo1/Ndufb11/Slc25a43/Slc25a5/Ndufa1/Aifm1/Emd/Apoo/Apool/Timm8a1/Apex2/Hccs/Ndufb5/Dnajc19/Ndufc1/Mrps21/Hsd3b2/Atp5pb/Slc25a24/Abcd3/Mcub/Hadh/Slc9b2/Lyn/Ndufaf6/Coq3/Ndufb6/Stoml2/Oma1/Cpt2/Ndufs5/Ak2/Fgr/Micos10/Sdhb/Tmem201/Slc25a33/Abcb8/Tyms/Letm1/Grpel1/Ociad2/Cox18/Atp5k/Cox6a1/P2rx7/Mdh2/Atp5j2/Slc25a13/Ndufa4/Cav2/Ndufa5/Ndufb2/Immt/Chchd6/Ndufa9/Mgst1/Cox6b2/Timm50/Cox7a1/Cox6b1/Tmem126a/Ndufc2/Mrpl17/Coq7/Ndufab1/Spns1/Tufm/Mcu/Micu1/Slc25a16/Chchd10/Atp5d/Uqcr11/Tmpo/Ndufa12/Atp23/Shmt2/Atp5b/Slc25a15/Vdac3/Slc25a4/Ndufb7/Gcdh/Got2/Terb1/Cyb5b/Afg3l1/Abcb10/Vdac2/Ppif/Timm23/Ghitm/Lgals3/Dhrs1/Clu/Slc25a37/Dpy19l1/Foxred1/Sdhd/Timm8b/Fdx1/Acat1/Cox5a/Cox7a2/Uqcrc1/Higd1a/Mtfp1/Uqcr10/Nipsnap1/Vdac1/Uqcrq/Slc25a35/Tmem256/Slc25a11/Timm22/Akap1/Cox11/Atp5g1/Coa3/Slc25a39/Ern1/Fdxr/Slc25a10/Uqcrfs1/Tmem14c/Sfxn1/Uqcrb/Ndufs6/Cox7c/Ndufs4/Nnt/Coq6/Ndufb1-ps/Atpsckmt/Cox6c/Ndufb9/Cyc1/Tst/Gcat/Tomm22/Smdt1/Lrrk2/Trap1/Cpox/Atp5j/Mpc1/Fahd1/Rhot2/Uqcc2/Mtch1/Ndufv3/Nrm/Ndufa11/Slc25a41/Ndufv2/Lmnb1/Grpel2/Afg3l2/Atp5a1/Timm21/Cpt1a/Ndufs8/Ndufv1/Aldh18a1/Ndufb8/Atp5md/Acsl5",193
"GO:0005657","replication fork","54/4832","71/23436",1.69530884015944e-23,1.69530884015944e-23,1.09111606554623e-21,"Prim2/Smarcal1/Zranb3/Mcm10/Pcna/Pola1/Plrg1/Bcas2/Nbn/Mms22l/Dmap1/Rpa2/Xrcc2/Rfc1/Rfc5/Rfc2/Baz1b/Rfc3/Rpa3/Smarcad1/Hmces/Rad18/Pold1/Blm/Pold3/Hdac2/Helb/Prim1/Timeless/Gins4/Smarca5/Gins2/Wdhd1/Mre11a/Dnmt1/Chek1/H2afx/Tipin/Pif1/Pold2/Etaa1/Rpa1/Rad51c/E2f6/Rad51b/Xrcc3/Tonsl/Cdc45/Rfc4/Donson/Polh/Uhrf1/Pola2/Prpf19",54
"GO:0005819","spindle","126/4832","273/23436",1.75813867459812e-21,1.75813867459812e-21,9.90109674642097e-20,"Hecw2/Kif14/Aspm/Shcbp1l/Cenpf/Nek2/Rif1/Ckap5/Kif18a/Bub1b/Knstrn/Nusap1/Haus2/Ckap2l/Cdc25b/Tpx2/Mapre1/Cep250/Dsn1/Fam83d/Aurka/Slc25a5/Emd/Bex4/Smc1a/Ect2/Cdc14a/Cenpe/Cdca8/Kdf1/Rps6ka1/Aunip/Mad2l2/Tmem201/Maea/Tacc3/Cdc7/Dynll1/Kntc1/Mad1l1/Cbx3/Mad2l1/Capg/Arl8b/Tada3/Aurkc/Eml2/Wdr62/Cep89/Nup62/Ccdc155/Tubgcp5/Prc1/Plk1/Kif22/Tubgcp2/Fbxo5/Cdk1/Nedd1/Poc1b/Tubgcp3/Cdc16/Champ1/Katnb1/Ciao2b/Pard3/Anxa11/Dlgap5/Ska3/Rb1/Bora/Zw10/Kif23/Bnip2/Ttk/Poc1a/Map4/Fam161a/Spdl1/Cenpv/Myh10/Aurkb/Haspin/Spag5/Unc119/Tada2a/Ska2/Cbx1/Cdc6/Tubg1/Kif18b/Cdc27/Birc5/Ccnb1/Kif2a/Hspa2/Akt1/Wdr60/Mapk15/Rangap1/Racgap1/Espl1/Aaas/Sept12/Nde1/Mzt2/Klhl22/Cep19/Tctex1d2/Nubp2/Kifc5b/Rsph1/Kifc1/Atat1/Sgo1/Rmdn2/Mapre2/Kif20a/Hdac3/Ska1/Sac3d1/Eml3/Incenp/Kif20b/Kif11/Smc3",126
"GO:0044455","mitochondrial membrane part","106/4832","216/23436",8.68734394654462e-21,8.68734394654462e-21,4.34875229136971e-19,"Tmem70/Hspd1/Ndufb3/Ndufs1/Abcb6/Timm17a/Sdhc/Ndufs2/Atp5c1/Ndufa8/Atp5g3/Mtx2/Ndufaf1/Ckmt1/AA467197/Ndufaf5/Romo1/Ndufb11/Ndufa1/Fundc2/Apoo/Apool/Ndufb5/Dnajc19/Ndufc1/Atp5pb/Mcub/Lyn/Ndufb6/Ndufs5/Micos10/Sdhb/Mfn2/Grpel1/Cox18/Atp5k/Cox6a1/Atp5j2/Ndufa4/Ndufa5/Ndufb2/Immt/Chchd6/Bid/Ndufa9/Cox6b2/Dmpk/Timm50/Cox7a1/Ndufc2/Ndufab1/Mcu/Micu1/Cisd1/Chchd10/Atp5d/Ndufa12/Atp23/Atp5b/Ndufb7/Afg3l1/Abcb10/Timm23/Foxred1/Sdhd/Fdx1/Cox5a/Cox7a2/Uqcrc1/Uqcr10/Uqcrq/Timm22/Sarm1/Akap1/Cox11/Atp5g1/Coa3/Uqcrfs1/Sfxn1/Uqcrb/Ndufs6/Ndufs4/Ndufb1-ps/Atpsckmt/Ndufb9/Cyc1/Tomm22/Smdt1/Lrrk2/Atp5j/Mpc1/Rhot2/Bak1/Ndufv3/Tomm6/Ndufa11/Ndufv2/Grpel2/Afg3l2/Atp5a1/Timm21/Cpt1a/Ndufs8/Ndufv1/Ndufb8/Atp5md",106
"GO:0098800","inner mitochondrial membrane protein complex","74/4832","128/23436",3.18983871205234e-20,3.18983871205234e-20,1.43710628290358e-18,"Ndufb3/Ndufs1/Timm17a/Sdhc/Ndufs2/Atp5c1/Ndufa8/Atp5g3/Ndufaf1/AA467197/Romo1/Ndufb11/Ndufa1/Apoo/Apool/Ndufb5/Dnajc19/Ndufc1/Atp5pb/Mcub/Ndufb6/Ndufs5/Micos10/Sdhb/Grpel1/Atp5k/Cox6a1/Atp5j2/Ndufa4/Ndufa5/Ndufb2/Immt/Chchd6/Ndufa9/Timm50/Ndufc2/Ndufab1/Mcu/Micu1/Chchd10/Atp5d/Ndufa12/Atp5b/Ndufb7/Afg3l1/Timm23/Foxred1/Sdhd/Cox5a/Uqcrc1/Uqcr10/Uqcrq/Timm22/Atp5g1/Uqcrfs1/Uqcrb/Ndufs6/Ndufs4/Ndufb1-ps/Ndufb9/Cyc1/Smdt1/Atp5j/Ndufv3/Ndufa11/Ndufv2/Grpel2/Afg3l2/Atp5a1/Timm21/Ndufs8/Ndufv1/Ndufb8/Atp5md",74
