ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,1482,0.5895748891131767,1.108079768244469,0.0313968603139686,0.5727026416798374,0.571116207769367,938,"tags=10%, list=7%, signal=11%",Uty/Cd40lg/Twsg1/Slc22a15/Rgs12/Erbb3/Fhl3/Map7/Fam185a/Tcrg-C1/Itpripl2/Asph/Il1rl2/Sh3bp2/Blcap/Tm4sf5/St14/Jmy/Lamb2/Ext1/Trgv2/Gm12253/Lgals4/Acad11/Bcl2l2/Ovol2/Slc30a4/Lrrc27/Tmc4/Cdc42bpa/Evpl/Exph5/Tmem205/Arc/Ppfibp1/Cnn3/Cyth3/Hdhd3/Ldlrad4/Apol7b/Nqo1/Plod3/Ap1m2/Tlcd2/Etv5/Apol7e/Eps8/Prmt2/Rasd1/Fam213b/Sh3d19/Faxc/Plekhh3/Ahr/Tns1/Ifngr2/Arrb1/Kctd11/Ptprs/Zfp683/Mmp15/Svip/Optn/Nfix/Itga3/Gcnt1/Grhl1/Plcb3/Dok4/Mmp14/Hs1bp3/Egln3/Tceal8/Ecm1/Ripply3/Zbtb12/Slc12a8/Tgfbi/Ccr1/Trim2/Edaradd/Mccc2/Akap7/Lzts1/Efnb1/Atf3/Epn2/Bnip3/Rasgrp4/Gstt1/Tdrkh/Wfs1/Fam43a/Ociad2/Utp14b/Cask/Dennd5b/Psd3/Tubg2/Ajuba/Cyp39a1/Nek6/Camkk1/Pter/Rab11fip5/Sipa1l2/Cpd/Pmepa1/Tff3/Pkp2/Dnmbp/Apbb2/Stxbp1/Gipc2/Car9/Lzts2/Ptpn14/St8sia1/Lrrc8e/Foxred2/Dgat2/Map4k5/Rnf24/Gdpd1/Tmem86a/Ehbp1/Mmp11/Acvrl1/Tcrg-V1/Aldh1b1/Nfia/Agrn/Armc2/Nap1l3/Ddr1/Tmcc3/Wdr60/Osr2/Zfp820/Phldb1/Rhob/Nav1/Frmd4a/Gpnmb/Dsp/B4galt6/Cav2/Srl/Pon3/Spry1/Spib/Fam20a/Cfb/Idh1/Klc3
2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,106,0.7237529599123212,1.281603382908207,0.06028448859787763,0.5727026416798374,0.571116207769367,999,"tags=13%, list=8%, signal=12%",Neto2/Trgv2/Omd/Adnp/Cnn3/Ift88/Bcat1/Tex15/Dleu7/Zfp820/Gas2/Dnph1/Xcl1/1700047I17Rik2
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,154,0.6182638561124051,1.121254734427548,0.22603997839005943,0.9554902159586334,0.9528434286568089,999,"tags=12%, list=8%, signal=12%",Neto2/Omd/Adnp/Prss57/Plod2/Ahr/Bcat1/Tctex1d2/Hacd1/Tnni3/Dmxl2/St8sia1/Zik1/Zfp820/Stom/Urb2/Dnph1/Xcl1/1700047I17Rik2
2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,339,0.5843166456329902,1.088412607148314,0.23690899847483476,0.9554902159586334,0.9528434286568089,922,"tags=17%, list=7%, signal=16%",Ncr1/Arhgef11/Patj/Il6ra/Kcna3/Ldlrad4/Elmo3/Ppp1r3f/H2-Ob/Ifngr2/Qser1/Arrb1/Hba-a1/Fbxl19/Nfix/Tlr12/Rxra/Ppl/Mical3/Ecm1/Zfp28/Txnrd3/C1qa/Adgrb2/Frg2f1/Ighd/Capn3/Cd79a/Fam43a/H2-DMb1/H2-Eb1/Lypd6b/Sipa1l2/Slc16a5/Spaca6/Gm14085/Irs2/St6gal1/Tdrp/Vipr1/Ifit3b/St8sia1/Insr/Zfp395/Mapre3/Trio/Vwa5a/Ppm1l/Rdh5/Rhob/Fam120c/Nckap5l/Acad10/Tlr2/Sirpa/Spib/Ctsh
2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,139,0.6057003985197806,1.092744423506043,0.28651010376843256,0.9554902159586334,0.9528434286568089,1012,"tags=13%, list=8%, signal=12%",Neto2/Trgv2/Omd/Adnp/Prss57/Ift88/Bcat1/Svip/Tex15/Dleu7/Arhgdig/Zfp820/Stom/Gas2/Dnph1/Xcl1/1700047I17Rik2/Hist1h3d
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,254,0.5730258922898187,1.0603538370397652,0.332541567695962,0.9554902159586334,0.9528434286568089,999,"tags=13%, list=8%, signal=12%",Neto2/Mfsd2a/Olfr655/Omd/Prss57/Wdr35/Plod2/Catsper2/Igfbp4/Gca/Ahr/Gk5/Bcat1/Svip/Tctex1d2/Ttll9/Ccdc63/Hacd1/Dennd5b/Tnni3/Nek6/Dmxl2/St8sia1/Zik1/Ggnbp1/Fam229b/Arhgdig/Stom/Urb2/Dnph1/Xcl1/Gga2/1700047I17Rik2
2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,379,0.5607983566259651,1.0469112649045713,0.3520227111426544,0.9554902159586334,0.9528434286568089,922,"tags=16%, list=7%, signal=15%",Dennd6b/Sh3bp2/Ncr1/Arhgef11/Patj/Il6ra/Adnp/Kcna3/Klrb1a/Ldlrad4/Apol7b/Elmo3/Glb1l/H2-Ob/Ifngr2/Arrb1/Slc25a42/Nfix/Tlr12/Rxra/Rell2/Ppl/Vwa1/C1qa/Adgrb2/Teddm2/Nrg2/Cd79a/Fam43a/Hist1h4k/Slamf8/H2-DMb1/H2-Eb1/Lypd6b/Rab11fip5/Sipa1l2/Slc16a5/Spaca6/Gm14085/Obsl1/Irs2/St6gal1/Tdrp/Esr1/Vipr1/Ifit3b/Ptpn14/Zfp395/Aldh1b1/Mapre3/Trio/Ddr1/Ppm1l/Gm14391/Gata1/Cntn2/Nckap5l/Sirpa/Spib/Ctsh
2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,179,0.5610070133078039,1.0234125215882808,0.4357196201856396,0.9898925417597617,0.9871504571565491,694,"tags=4%, list=5%, signal=4%",Tnfsf8/Pprc1/Zfp296/H2-Ob/Fhit/Gm14085/Tdrp/Zscan12
2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,155,0.5347913575974461,0.9700001355841776,0.5570919304310251,0.9898925417597617,0.9871504571565491,903,"tags=13%, list=7%, signal=12%",Tnfsf8/Fmo5/Ldlrad4/St6galnac3/H2-Ob/Hba-a1/Lilrb4a/Kcnmb4/Capn3/Spaca6/1700001O22Rik/Vmn1r12/Tdrp/Vipr1/Ifit3b/Trio/Rdh5/Olfr46/Nckap5l/Acad10
2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,236,0.5101431243090587,0.9409326182359793,0.6570239334027055,0.9898925417597617,0.9871504571565491,914,"tags=14%, list=7%, signal=14%",Rgs12/Camk2b/Arhgef11/Phf21b/St6galnac3/Olfr635/H2-Ob/Slc25a42/Ccdc171/Lilrb4a/Slc12a8/Adgrb2/Kcnmb4/Ret/Edaradd/Sipa1l2/Spaca6/1700001O22Rik/Tdrp/Esr1/Vipr1/Ifit3b/Ptpn14/Zfp395/P2ry13/A930004D18Rik/Mapre3/Armc2/Trio/Rdh5/Gm14391/Olfr46/Nckap5l/Sirpa
