ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---AM08,2017_IMMUNITY_WOLSKI_curated_human---AM08,2,-0.9219156689224363,-1.6531371661007384,0.01359311282283643,0.5437245129134572,0.5437245129134572,603,"tags=100%, list=8%, signal=92%",Cdk9
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,3,-0.7451516334765066,-1.643241724232294,0.04247015610651974,0.7869396790260099,0.7869396790260099,1962,"tags=100%, list=26%, signal=75%",Tcf7/Zfp692
2017_IMMUNITY_WOLSKI_curated_human---AM05,2017_IMMUNITY_WOLSKI_curated_human---AM05,42,0.20092112813064583,1.4601987181093707,0.08069948186528497,0.7869396790260099,0.7869396790260099,2768,"tags=52%, list=36%, signal=33%",Cysltr2/Gimap7/Tbx21/Acot7/Ralgps2/Cobll1/Gabarapl2/Mthfs/1700025G04Rik/Esm1/Nudt4/Gnptab/Chpt1/Dstn/Runx2/Cobll1/Samd3/Prdm1/Ccl3/Ccl4/Nfil3/Dnajc15/Chsy1/Rora/Arhgap18/Plekho1
2017_IMMUNITY_WOLSKI_curated_human---AM06,2017_IMMUNITY_WOLSKI_curated_human---AM06,5,0.4989320867021457,1.4599091611269863,0.08583403185247276,0.7869396790260099,0.7869396790260099,687,"tags=50%, list=9%, signal=46%",Med11/Maff/Med11
2017_IMMUNITY_WOLSKI_curated_human---AM01,2017_IMMUNITY_WOLSKI_curated_human---AM01,12,0.35152659578337864,1.3864350017457834,0.11608803471791693,0.7869396790260099,0.7869396790260099,1960,"tags=58%, list=26%, signal=44%",Rdh10/Vezf1/4932438A13Rik/Rictor/Zfp451/Pnpla8/Rnf146
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,39,-0.14750202790472244,-1.3191581224332212,0.12802148612354522,0.7869396790260099,0.7869396790260099,5475,"tags=88%, list=71%, signal=25%",Diaph3/Nme1/Prdm1/Hmgb2/Myb/Diaph3/Wdr12/Mrpl51/Carhsp1/Cdc20/Chchd3/Timeless/Mrpl51/Mthfd2/Bola3/Mcm3/Pmvk/Mrpl51/Glrx5/Nusap1/Pfas/Aurkb/Carhsp1/Npm3/Tyms/Vdac1/Cd226/Gzma/Pola2/Plk4/Hnrnpab/Pmvk/Prdm1/Psma5/Havcr2/Timeless/Vrk1/Npm3/Dnmt1/Aurka/Rfc4/Eed/Mcm3
2017_IMMUNITY_WOLSKI_curated_human---AM12,2017_IMMUNITY_WOLSKI_curated_human---AM12,17,0.2571510608197392,1.3249582241831876,0.14641162088307205,0.7869396790260099,0.7869396790260099,3546,"tags=68%, list=46%, signal=37%",Ndufs8/Cnih4/Mrps23/4932438A13Rik/Trappc2/Bspry/Xbp1/0610010F05Rik/Mtrf1/Blvra/Vps45/Smurf2/Lsm5/Xbp1/Mthfd2
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,3,-0.5056551157942573,-1.2759710685818806,0.17894492214733906,0.7869396790260099,0.7869396790260099,1633,"tags=75%, list=21%, signal=59%",Rfx5/Lef1/Lef1
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,2,-0.5752212389380531,-1.2779980702768448,0.1806096722438689,0.7869396790260099,0.7869396790260099,3267,"tags=100%, list=43%, signal=58%",Vmac/Cby1
2017_IMMUNITY_WOLSKI_curated_human---all.down_late,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,10,-0.29497297334664085,-1.227187121212563,0.19673491975650248,0.7869396790260099,0.7869396790260099,3110,"tags=73%, list=40%, signal=43%",Ezh2/Cisd1/Nup88/Nusap1/Tyms/Mthfd1/Zfp692/Traf5
2017_IMMUNITY_WOLSKI_curated_human---CM06,2017_IMMUNITY_WOLSKI_curated_human---CM06,52,-0.11606796862431062,-1.1422340395336754,0.26017076845806125,0.8183609047539934,0.8183609047539933,3454,"tags=61%, list=45%, signal=34%",Psap/Mif/Ptbp1/Adk/Adk/Prmt5/Dtx4/Ipo7/Rbbp4/Vps25/Foxn3/Txndc12/Rangrf/Ctps/Ints7/5730455P16Rik/Prkag1/Vdac1/Park7/Kpnb1/Gpx8/Mthfd1/Snrpd2/Prkag1/Tmed4/Nhp2/Ahcy/Irgm2/Add1/Lpcat3/Ptpn6/Anapc5/Nop16/Hmgcs1/Cdk9/Aven/Prpf4
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,7,-0.3487645780241445,-1.157712462801218,0.264269549911994,0.8183609047539934,0.8183609047539933,3840,"tags=86%, list=50%, signal=43%",Psmd9/Agpat5/Bcor/Synm/Nup88/Per1
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,12,0.27513389563888124,1.166104367768196,0.2659672940450478,0.8183609047539934,0.8183609047539933,4082,"tags=79%, list=53%, signal=37%",Bbip1/Abl1/Galnt1/Gnptab/Galnt1/Rnf13/Stk38/Smad7/Herc1/Bcor/Sbno1
2017_IMMUNITY_WOLSKI_curated_human---AM13,2017_IMMUNITY_WOLSKI_curated_human---AM13,5,0.3847663934830181,1.1278315651473112,0.2998831190515946,0.8450414041760768,0.8450414041760769,3002,"tags=67%, list=39%, signal=41%",Trp53/Mmd/Wdr12/Trp53
2017_IMMUNITY_WOLSKI_curated_human---CM02,2017_IMMUNITY_WOLSKI_curated_human---CM02,64,0.1299941216977451,1.1250690654145146,0.3168905265660288,0.8450414041760768,0.8450414041760769,2649,"tags=43%, list=34%, signal=29%",Ifitm1/Ttc28/Cnih4/Vipr1/Tbx21/Acot7/Ssh2/Prkd2/4932438A13Rik/Sidt1/Ralgps2/Ccr7/Cobll1/Mthfs/Gzmk/Esm1/Nudt4/Foxp1/Prmt3/Ddx28/Scml4/Gnptab/Dstn/Spc25/Runx2/Cobll1/Prdm1/Ccl3/Nfil3/Sap30/Hmgb2/Rora/Lmnb1/Arhgap18/Crlf3
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,4,-0.42884594692672107,-1.0797323251443443,0.35748218527315917,0.8500251635631605,0.8500251635631605,2391,"tags=75%, list=31%, signal=52%",Per1/Tcf7/Phf1
2017_IMMUNITY_WOLSKI_curated_human---AM04,2017_IMMUNITY_WOLSKI_curated_human---AM04,2,0.49010931806350855,1.066851861752578,0.3758328831262381,0.8500251635631605,0.8500251635631605,3921,"tags=100%, list=51%, signal=49%",Lcn2/Lcn2/Cd81
2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,10,0.25465516664048177,1.0429231463163302,0.39679633867276887,0.8500251635631605,0.8500251635631605,883,"tags=31%, list=11%, signal=27%",Bbip1/Abl1/Exosc7/Ccr7
2017_IMMUNITY_WOLSKI_curated_human---AM10,2017_IMMUNITY_WOLSKI_curated_human---AM10,45,0.14092100596314594,1.0216392543062136,0.4237593211622525,0.8500251635631605,0.8500251635631605,5125,"tags=78%, list=67%, signal=26%",Psmd13/Pbk/Clic1/Kif15/Tmem42/Cdk2/Crim1/4932438A13Rik/Ywhae/Tpx2/Mcm2/Zmym5/Wdr76/Pbk/Spc25/Ncapg2/Prelid1/Kif14/Atad5/Cdca8/Ncapd2/Ezh2/Cbx7/Elovl1/Cdc20/Rabac1/Tipin/Ncapd2/Tubg1/Mcm3/Zfp831/Ncapd2/Ezh2/Wee1/Kif11/Dyrk2/Kpna2/Nusap1/Itpr2/Blm
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,6,-0.3029679041272987,-1.010211733589315,0.42501258178158025,0.8500251635631605,0.8500251635631605,2999,"tags=71%, list=39%, signal=44%",Stk38/Cisd1/Tyms/Mthfd1/Hspa2
