"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030684","preribosome","22/1501","78/23436",2.0879327441803e-09,2.0879327441803e-09,1.0725380833263e-06,"Nop58/Wdr12/Rrp15/Utp25/Utp14a/Wdr3/Mrto4/Emg1/Fbl/Rrp1/Krr1/Fbxw9/Utp4/Pdcd11/Rrp9/Heatr1/Nol10/Utp23/Riok2/Bysl/Riok3/Wdr36",22
"GO:0005759","mitochondrial matrix","43/1501","264/23436",1.50262601649496e-08,1.50262601649496e-08,3.85937629499759e-06,"Hspe1/Fastkd2/Creb1/Pdk1/Ivd/Acss1/Etfdh/Acadm/Mrpl50/Hadhb/Coq5/Ssbp1/Tufm/Mtg1/Sirt3/Tsfm/Shmt2/Timm44/Cbr4/Mpv17l2/Mrps16/Chchd1/Mrps22/Alas1/Vdac1/Mrpl22/Elac2/Coasy/Mrps7/Mrpl38/Dimt1/Trap1/Trmt10c/Nsun3/Mrps6/Sod2/Hagh/Mrps18b/Mrps18a/Clpp/Alkbh7/Lrpprc/Hspa9",43
"GO:0032040","small-subunit processome","14/1501","37/23436",2.7777900123362e-08,2.7777900123362e-08,4.75635623164935e-06,"Nop58/Utp25/Utp14a/Wdr3/Emg1/Fbl/Krr1/Utp4/Pdcd11/Rrp9/Heatr1/Nol10/Utp23/Wdr36",14
"GO:0000151","ubiquitin ligase complex","43/1501","283/23436",1.17103997439337e-07,1.17103997439337e-07,1.50386186185254e-05,"Cul3/Asb1/Cacybp/Klhl20/Dcaf6/Bmi1/Anapc2/Zer1/Dcaf17/Bcor/Med12/Zyg11b/Phc2/Fbxl5/Anapc5/Fbxl18/Rmnd5a/Abtb1/Det1/Ube2d1/Fbxo7/Dyrk2/Cul4a/Cdc16/Klhl2/Siah1a/Ranbp10/Dcaf11/Rnf31/Nedd4/Fbxo9/Ube2cbp/Skp1a/Med31/Cbx4/Ranbp9/Enc1/Dcaf5/Dcaf4/Sharpin/Fbxo11/Ddb1/Pcgf5",43
"GO:0044452","nucleolar part","30/1501","181/23436",1.50020638495513e-06,1.50020638495513e-06,0.000154126466496443,"Nop58/Wdr12/Nop10/Dkc1/Apex2/Wdr3/Dusp11/Foxj2/Fbl/Mbd6/Cdkn2aip/Mri1/Fbxw9/Utp4/Chchd1/Pafah1b2/Rrp9/Aff4/Nol11/Jmjd6/Heatr1/Rreb1/Ipo11/Urb1/Polr1c/Wdr43/Wdr36/Rnmt/Smad7/Lipa",30
"GO:0000790","nuclear chromatin","51/1501","407/23436",3.51661650910654e-06,3.51661650910654e-06,0.000286739252693167,"Creb1/Hdac5/Nucks1/Usf1/Gata3/Ino80/Taf4/Pogz/Setdb1/Polr3gl/Chd3/Nasp/Cenpa/Ep400/Znhit1/Bicra/Eed/Zfp143/Srcap/Setd1a/Hdac2/Asf1a/Stat6/Kat6a/Actr8/Nfrkb/Smad3/Tcf12/Smarcc1/Eomes/Tcf7/H2aw/Phf12/Rara/Smarcd2/Macroh2a1/Enc1/Rad17/Dnmt3a/Max/Nipbl/Chrac1/Sp1/Brd4/Ppp1r10/Satb1/Mta3/Brd8/Smad4/Rela/Ldb1",51
"GO:0034708","methyltransferase complex","22/1501","116/23436",3.90740989838025e-06,3.90740989838025e-06,0.000286739252693167,"Zfp142/Rbbp5/Kdm5b/Wdr5/Trmt6/Ncoa6/Taf4/Pogz/Kdm5a/Eed/Setd1a/Hdac2/Chd8/Zc3h13/Wdr82/Kdm6b/Senp3/Phf1/E2f6/Max/N6amt1/Rnmt",22
"GO:0016607","nuclear speck","42/1501","317/23436",6.31450671010942e-06,6.31450671010942e-06,0.00040545779928071,"Hdac5/Rexo4/Srsf6/Rbm10/Mpp1/Zcchc18/Dhx36/Smc4/Scnm1/Prpf3/Acadm/Srsf11/Haus6/S100pbp/Pum1/Syf2/Ep400/Tfip11/Dusp11/Grcc10/Wbp11/Rbbp6/Setd1a/Sgk1/Baz2a/Kat6a/Acin1/Zc3h13/Tcf12/Alkbh5/Cwc25/Hexim2/Rreb1/Srsf5/Glyr1/Dyrk1a/Stk19/Thoc1/Ik/Rbm14/Fibp/Nxf1",42
"GO:0032592","integral component of mitochondrial membrane","16/1501","71/23436",8.23100731816611e-06,8.23100731816611e-06,0.000427384566687033,"Tmem70/Mtln/Apool/Mfn1/Etfdh/Cox18/Chchd3/Immt/Tomm40/Chchd10/Pet100/Tmem11/Rhot1/Cox11/Cox16/Afg3l2",16
"GO:0031305","integral component of mitochondrial inner membrane","12/1501","42/23436",8.3199864416533e-06,8.3199864416533e-06,0.000427384566687033,"Mtln/Apool/Etfdh/Cox18/Chchd3/Immt/Chchd10/Pet100/Tmem11/Cox11/Cox16/Afg3l2",12
