"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034470","ncRNA processing","80/1489","343/23210",1.57623050803078e-24,1.57623050803078e-24,7.18595192661189e-21,"Wdr12/Rrp15/Ints7/Utp25/Ankrd16/Trdmt1/Rexo4/Trub2/Nop10/Lcmt2/Trmt6/Rps21/Utp14a/Ints6l/Dkc1/Exosc9/Ints3/Trmt13/Chd7/Exosc3/Kti12/Mrto4/Nol9/Ints11/Pus7/Npm3/Mrm2/Hnrnpa2b1/Trnt1/Emg1/Wbp11/Rps19/Exosc5/Fbl/Thumpd1/Rrp1/Krr1/Trmu/Trmt1/Usb1/Dus2/Utp4/Ctu2/Rtraf/Rps24/Ints9/Alkbh8/Pus3/Pdcd11/Rrp9/Elp6/Rpl14/Elac2/Ddx52/Ints2/Nol11/Heatr1/Nol8/Dimt1/Nol10/Dicer1/Utp23/Trmt12/Exosc4/Tarbp2/Parn/Qtrt2/Trmt10c/Nsun3/Urb1/Riok2/Rps28/Rpl7l1/Bysl/Dus3l/Wdr43/Thada/Riok3/Wdr36/Trub1",80
"GO:0034660","ncRNA metabolic process","93/1489","467/23210",5.21639102947199e-23,5.21639102947199e-23,1.18906260782332e-19,"Wdr12/Dars/Rrp15/Ints7/Utp25/Ankrd16/Trdmt1/Rexo4/Trub2/Nop10/Lcmt2/Trmt6/Rps21/Utp14a/Ints6l/Dkc1/Exosc9/Ints3/Trmt13/Chd7/Exosc3/Kti12/Mrto4/Nol9/Ints11/Pus7/Npm3/Rpap2/Mepce/Mrm2/Hnrnpa2b1/Trnt1/Emg1/Wbp11/Rps19/Exosc5/Fbl/Thumpd1/Rrp1/Krr1/Trmu/Trmt1/Usb1/Dus2/Utp4/Kars/Ctu2/Rtraf/Rps24/Ints9/Alkbh8/Pus3/Pdcd11/Rrp9/Elp6/Rpl14/Lars2/Elac2/Ddx52/Ints2/Nol11/Heatr1/Ippk/Nol8/Macroh2a1/Ice1/Tent2/Dimt1/Nol10/Dicer1/Wars/Utp23/Trmt12/Exosc4/Tarbp2/Parn/Qtrt2/Trmt10c/Nsun3/Urb1/Riok2/Rps28/Vars/Rpl7l1/Bysl/Dus3l/Wdr43/Thada/Riok3/Wdr36/Hars/Rela/Trub1",93
"GO:0042254","ribosome biogenesis","62/1489","294/23210",5.35153951645628e-17,5.35153951645628e-17,8.13246233184988e-14,"Nop58/Wdr12/Fastkd2/Rrp15/Utp25/Rexo4/Rpl12/Nop10/Rps21/Ddx3x/Utp14a/Dkc1/Exosc9/Rps27/Chd7/Exosc3/Gnl2/Mrto4/Nol9/Npm3/Nom1/Mrm2/Emg1/Wbp11/Rps19/Exosc5/Fbl/Rrp1/Krr1/Cul4a/Mpv17l2/Heatr3/Utp4/Rps24/Pdcd11/Rrp9/Rpl14/Mrpl22/Nup88/Mybbp1a/Ddx52/Aatf/Nol11/Mrps7/Heatr1/Ipo9/Nol8/Dimt1/Nol10/Utp23/Exosc4/Rrn3/Nsun3/Urb1/Riok2/Rps10/Rps28/Rpl7l1/Bysl/Wdr43/Riok3/Wdr36",62
"GO:0022613","ribonucleoprotein complex biogenesis","74/1489","439/23210",1.78965760059732e-14,1.78965760059732e-14,2.03973870215447e-11,"Nop58/Wdr12/Fastkd2/Rrp15/Utp25/Rexo4/Setx/Rpl12/Nop10/Srsf6/Rps21/Ddx3x/Utp14a/Dkc1/Exosc9/Mbnl1/Rps27/Prpf3/Chd7/Exosc3/Gnl2/Mrto4/Nol9/Npm3/Nom1/Mrm2/Usp39/Emg1/Wbp11/Bicd1/Rps19/Exosc5/Fbl/Rrp1/Krr1/Cul4a/Mpv17l2/Heatr3/Utp4/Rps24/Atm/Pdcd11/Rrp9/Rpl14/Mrpl22/Nup88/Mybbp1a/Ddx52/Aatf/Nol11/Mrps7/Heatr1/Ipo9/Nol8/Dimt1/Nol10/Dicer1/Dync1h1/Utp23/Exosc4/Tarbp2/Rrn3/Nsun3/Urb1/Riok2/Rps10/Rps28/Rpl7l1/Bysl/Wdr43/Riok3/Wdr36/Cpsf7/Patl1",74
"GO:0016569","covalent chromatin modification","74/1489","444/23210",3.26702435408922e-14,3.26702435408922e-14,2.97883841632851e-11,"Arid5a/Kansl3/Hdac5/Hdac4/Rbbp5/Kdm5b/Fh1/Gata3/Bmi1/Ehmt1/Wdr5/Ncoa6/Bcor/Taf9b/Huwe1/Setd7/Ash1l/Setdb1/Tet2/Pole3/Gfi1/Ep400/Znhit1/Kdm3a/Tet3/Tada3/Kdm5a/Apobec1/Ing4/Tgfb1/Fbl/Paf1/Prmt3/Eed/Sgf29/Mapk3/Setd1a/Hdac2/Dot1l/Usp15/Baz2a/Kat6a/Nsd3/Pkn1/Prkcd/Atm/Msl2/Wdr82/Skp1a/Per1/Kdm6b/Phb/Phf2/Phf1/Macroh2a1/Dnmt3a/Lpin1/Mbip/Wdr70/Nipbl/Yeats2/Naa50/BC004004/Brd4/Satb1/Mta3/Brd8/Hdac3/Smad4/Kmt5b/Rbm14/Ddb1/Pcgf5/Ldb1",74
"GO:0016570","histone modification","72/1489","427/23210",3.9981329190954e-14,3.9981329190954e-14,3.03787959168459e-11,"Arid5a/Kansl3/Hdac5/Hdac4/Rbbp5/Kdm5b/Fh1/Gata3/Bmi1/Ehmt1/Wdr5/Ncoa6/Bcor/Taf9b/Huwe1/Setd7/Ash1l/Setdb1/Tet2/Pole3/Gfi1/Ep400/Znhit1/Kdm3a/Tet3/Tada3/Kdm5a/Ing4/Tgfb1/Fbl/Paf1/Prmt3/Eed/Sgf29/Mapk3/Setd1a/Hdac2/Dot1l/Usp15/Baz2a/Kat6a/Nsd3/Pkn1/Prkcd/Atm/Msl2/Wdr82/Skp1a/Per1/Kdm6b/Phb/Phf2/Phf1/Macroh2a1/Lpin1/Mbip/Wdr70/Nipbl/Yeats2/Naa50/BC004004/Brd4/Satb1/Mta3/Brd8/Hdac3/Smad4/Kmt5b/Rbm14/Ddb1/Pcgf5/Ldb1",72
"GO:0032259","methylation","62/1489","338/23210",5.01982017529116e-14,5.01982017529116e-14,3.26929942544151e-11,"Rbbp5/Fh1/Parp1/Gata3/Trdmt1/Nsun6/Bmi1/Ehmt1/Wdr5/Lcmt2/Trmt6/Ncoa6/Bcor/Pik3ca/Setd7/Ash1l/Setdb1/Dph5/Trmt13/Tet2/Tgs1/Gfi1/Coq5/Kmt5a/Mepce/Mrm2/Bmt2/Kdm3a/Tet3/Emg1/Fbl/Paf1/Prmt3/Eed/Setd1a/Hdac2/Dot1l/Btg1/Mettl25/Baz2a/Nsd3/Trmt1/Mettl17/Zc3h13/Alkbh8/Wdr82/Phf1/Macroh2a1/Dimt1/Dnmt3a/Trmt12/Trmt2a/Trmt10c/Nsun3/N6amt1/Mis18a/Setd4/Satb1/Thada/Rnmt/Smad4/Kmt5b",62
"GO:0006364","rRNA processing","44/1489","198/23210",2.68479042151887e-13,2.68479042151887e-13,1.52997727836819e-10,"Wdr12/Rrp15/Utp25/Rexo4/Nop10/Rps21/Utp14a/Dkc1/Exosc9/Chd7/Exosc3/Mrto4/Nol9/Npm3/Mrm2/Emg1/Wbp11/Rps19/Exosc5/Fbl/Rrp1/Krr1/Utp4/Rps24/Pdcd11/Rrp9/Rpl14/Ddx52/Nol11/Heatr1/Nol8/Dimt1/Nol10/Utp23/Exosc4/Nsun3/Urb1/Riok2/Rps28/Rpl7l1/Bysl/Wdr43/Riok3/Wdr36",44
"GO:0043414","macromolecule methylation","54/1489","286/23210",6.5283005943382e-13,6.5283005943382e-13,3.3069087572022e-10,"Rbbp5/Fh1/Parp1/Gata3/Trdmt1/Bmi1/Ehmt1/Wdr5/Lcmt2/Trmt6/Ncoa6/Bcor/Pik3ca/Setd7/Ash1l/Setdb1/Trmt13/Tet2/Tgs1/Gfi1/Kmt5a/Mepce/Mrm2/Kdm3a/Tet3/Emg1/Fbl/Paf1/Prmt3/Eed/Setd1a/Hdac2/Dot1l/Btg1/Baz2a/Nsd3/Trmt1/Zc3h13/Alkbh8/Wdr82/Phf1/Macroh2a1/Dimt1/Dnmt3a/Trmt12/Trmt10c/Nsun3/N6amt1/Mis18a/Setd4/Satb1/Thada/Smad4/Kmt5b",54
"GO:0016072","rRNA metabolic process","47/1489","230/23210",1.07714000282663e-12,1.07714000282663e-12,4.9106245813075e-10,"Wdr12/Rrp15/Utp25/Rexo4/Nop10/Rps21/Utp14a/Dkc1/Exosc9/Chd7/Exosc3/Mrto4/Nol9/Npm3/Mrm2/Emg1/Wbp11/Rps19/Exosc5/Fbl/Rrp1/Krr1/Utp4/Rps24/Pdcd11/Rrp9/Rpl14/Ddx52/Nol11/Heatr1/Ippk/Nol8/Macroh2a1/Dimt1/Nol10/Dicer1/Utp23/Exosc4/Nsun3/Urb1/Riok2/Rps28/Rpl7l1/Bysl/Wdr43/Riok3/Wdr36",47
