"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016741","transferase activity, transferring one-carbon groups","44/1470","210/22710",3.09670390977364e-12,3.09670390977364e-12,2.46106468618853e-09,"Rbbp5/Trdmt1/Nsun6/Ehmt1/Wdr5/Lcmt2/Trmt6/Setd7/Ash1l/Setdb1/Dph5/Trmt13/Tgs1/Cad/Coq5/Kmt5a/Mepce/Mrm2/Bmt2/Emg1/Fbl/Prmt3/Eed/Setd1a/Dot1l/Mettl25/Shmt2/Nsd3/Trmt1/Gcsh/Mettl17/Alkbh8/Wdr82/Dimt1/Dnmt3a/Trmt12/Trmt2a/Trmt10c/Nsun3/N6amt1/Setd4/Fbxo11/Rnmt/Kmt5b",44
"GO:0008168","methyltransferase activity","42/1470","199/22710",7.48777623990494e-12,7.48777623990494e-12,2.97540582164644e-09,"Rbbp5/Trdmt1/Nsun6/Ehmt1/Wdr5/Lcmt2/Trmt6/Setd7/Ash1l/Setdb1/Dph5/Trmt13/Tgs1/Coq5/Kmt5a/Mepce/Mrm2/Bmt2/Emg1/Fbl/Prmt3/Eed/Setd1a/Dot1l/Mettl25/Nsd3/Trmt1/Gcsh/Mettl17/Alkbh8/Wdr82/Dimt1/Dnmt3a/Trmt12/Trmt2a/Trmt10c/Nsun3/N6amt1/Setd4/Fbxo11/Rnmt/Kmt5b",42
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","33/1470","147/22710",2.36595456159044e-10,2.36595456159044e-10,6.26770418947642e-08,"Rbbp5/Trdmt1/Nsun6/Ehmt1/Wdr5/Trmt6/Setd7/Ash1l/Setdb1/Dph5/Coq5/Kmt5a/Mepce/Mrm2/Bmt2/Emg1/Fbl/Prmt3/Eed/Setd1a/Dot1l/Nsd3/Trmt1/Wdr82/Dimt1/Dnmt3a/Trmt10c/Nsun3/N6amt1/Setd4/Fbxo11/Rnmt/Kmt5b",33
"GO:0019787","ubiquitin-like protein transferase activity","61/1470","401/22710",3.97919291872478e-10,3.97919291872478e-10,7.9060280358874e-08,"Ube2w/Neurl3/Cul3/Asb1/Hdac4/Mycbp2/Klhl20/Traf6/Bcor/Pja1/Med12/Rlim/Huwe1/Nhlrc3/Rnf13/Trim59/Pias3/Trim32/Fbxl5/Chfr/Ube3b/Anapc5/Fbxl18/Herc6/Rmnd5a/Kcmf1/Rnf121/Rbbp6/Nsmce1/Shprh/Rnf146/Hace1/Ranbp2/Ube2d1/Rnf170/Siah1a/Wwp2/Znrf1/Rnf31/Cbl/Fem1b/Nedd4/Ube2cbp/Msl2/Peli1/Rmnd5b/Skp1a/Med31/Rnft1/Cbx4/Irf2bpl/Rnf139/Sharpin/Bfar/Dzip3/Ttc3/Zfp598/Fbxo11/March3/Hectd2/Trim8",61
"GO:0004842","ubiquitin-protein transferase activity","57/1470","380/22710",2.53422622539375e-09,2.53422622539375e-09,4.02808589509955e-07,"Ube2w/Neurl3/Cul3/Asb1/Mycbp2/Klhl20/Traf6/Bcor/Pja1/Med12/Rlim/Huwe1/Nhlrc3/Rnf13/Trim59/Trim32/Fbxl5/Chfr/Ube3b/Anapc5/Fbxl18/Herc6/Rmnd5a/Kcmf1/Rnf121/Rbbp6/Nsmce1/Shprh/Rnf146/Hace1/Ube2d1/Rnf170/Siah1a/Wwp2/Znrf1/Rnf31/Cbl/Fem1b/Nedd4/Ube2cbp/Msl2/Peli1/Rmnd5b/Skp1a/Med31/Rnft1/Irf2bpl/Rnf139/Sharpin/Bfar/Dzip3/Ttc3/Zfp598/Fbxo11/March3/Hectd2/Trim8",57
"GO:0008173","RNA methyltransferase activity","19/1470","63/22710",9.05640572282217e-09,9.05640572282217e-09,1.19957654749662e-06,"Trdmt1/Nsun6/Lcmt2/Trmt6/Trmt13/Tgs1/Mepce/Mrm2/Bmt2/Emg1/Fbl/Trmt1/Alkbh8/Dimt1/Trmt12/Trmt2a/Trmt10c/Nsun3/Rnmt",19
"GO:0140098","catalytic activity, acting on RNA","52/1470","357/22710",3.4036178173469e-08,3.4036178173469e-08,3.86425782270212e-06,"Dars/Trdmt1/Nsun6/Lcmt2/Trmt6/Polr3f/Helz2/Ddx3x/Rbmx2/Dhx36/Polr3gl/Trmt13/Tgs1/Mepce/Mrm2/Bmt2/Trnt1/Emg1/Fbl/Polr3b/Upf1/Trmt1/Usb1/Dus2/Ddx19a/Kars/Polr3a/Alkbh8/Ddx43/Lars2/Alkbh5/Elac2/Dhx33/Ddx52/Dhx40/Jmjd6/Tent2/Dimt1/Dicer1/Wars/Trmt12/Parn/Trmt2a/Qtrt2/Trmt10c/Nsun3/Skiv2l/Vars/Polr1c/Dus3l/Hars/Rnmt",52
"GO:0061659","ubiquitin-like protein ligase activity","40/1470","242/22710",4.1327956991266e-08,4.1327956991266e-08,4.10560625373761e-06,"Neurl3/Asb1/Mycbp2/Traf6/Pja1/Med12/Rlim/Huwe1/Nhlrc3/Rnf13/Trim59/Pias3/Trim32/Chfr/Anapc5/Fbxl18/Herc6/Kcmf1/Rnf121/Rbbp6/Shprh/Rnf146/Hace1/Rnf170/Siah1a/Wwp2/Znrf1/Cbl/Nedd4/Ube2cbp/Msl2/Peli1/Skp1a/Med31/Rnft1/Irf2bpl/Rnf139/Bfar/Dzip3/Zfp598",40
"GO:0061630","ubiquitin protein ligase activity","39/1470","234/22710",4.83214035590899e-08,4.83214035590899e-08,4.26697774118279e-06,"Neurl3/Asb1/Mycbp2/Traf6/Pja1/Med12/Rlim/Huwe1/Nhlrc3/Rnf13/Trim59/Trim32/Chfr/Anapc5/Fbxl18/Herc6/Kcmf1/Rnf121/Rbbp6/Shprh/Rnf146/Hace1/Rnf170/Siah1a/Wwp2/Znrf1/Cbl/Nedd4/Ube2cbp/Msl2/Peli1/Skp1a/Med31/Rnft1/Irf2bpl/Rnf139/Bfar/Dzip3/Zfp598",39
"GO:0008170","N-methyltransferase activity","21/1470","89/22710",1.73484187491103e-07,1.73484187491103e-07,1.37874275321877e-05,"Rbbp5/Ehmt1/Wdr5/Setd7/Ash1l/Setdb1/Kmt5a/Fbl/Prmt3/Eed/Setd1a/Dot1l/Nsd3/Trmt1/Wdr82/Dimt1/N6amt1/Setd4/Fbxo11/Rnmt/Kmt5b",21
"GO:0140030","modification-dependent protein binding","32/1470","185/22710",3.18819226625669e-07,3.18819226625669e-07,2.30343077609933e-05,"Rbbp5/Wdr5/Zmynd8/Spin2c/Mindy1/Mllt3/Faap20/Kdm5a/Ing4/Zfand6/Sgf29/Abraxas2/Zranb1/Usp15/Baz2a/Ing1/Cdyl2/Chd8/Ubl7/Phip/Psme4/Tnip1/Mbtd1/Cbx4/Phf2/Phf1/Ubqln1/Parp10/Sharpin/Glyr1/Yeats2/Dzip3",32
"GO:0008276","protein methyltransferase activity","19/1470","84/22710",1.32294646863046e-06,1.32294646863046e-06,8.76161915628066e-05,"Rbbp5/Ehmt1/Wdr5/Lcmt2/Setd7/Ash1l/Setdb1/Kmt5a/Fbl/Prmt3/Eed/Setd1a/Dot1l/Nsd3/Wdr82/N6amt1/Setd4/Fbxo11/Kmt5b",19
"GO:0042054","histone methyltransferase activity","15/1470","56/22710",1.77795089321892e-06,1.77795089321892e-06,0.000108692544484234,"Rbbp5/Ehmt1/Wdr5/Setd7/Ash1l/Setdb1/Kmt5a/Fbl/Prmt3/Eed/Setd1a/Dot1l/Nsd3/Wdr82/Kmt5b",15
"GO:0018024","histone-lysine N-methyltransferase activity","13/1470","43/22710",1.94467815931581e-06,1.94467815931581e-06,0.000110393384231838,"Rbbp5/Ehmt1/Wdr5/Setd7/Ash1l/Setdb1/Kmt5a/Eed/Setd1a/Dot1l/Nsd3/Wdr82/Kmt5b",13
"GO:0016278","lysine N-methyltransferase activity","14/1470","55/22710",7.51259397311723e-06,7.51259397311723e-06,0.000369186336618651,"Rbbp5/Ehmt1/Wdr5/Setd7/Ash1l/Setdb1/Kmt5a/Eed/Setd1a/Dot1l/Nsd3/Wdr82/Setd4/Kmt5b",14
"GO:0016279","protein-lysine N-methyltransferase activity","14/1470","55/22710",7.51259397311723e-06,7.51259397311723e-06,0.000369186336618651,"Rbbp5/Ehmt1/Wdr5/Setd7/Ash1l/Setdb1/Kmt5a/Eed/Setd1a/Dot1l/Nsd3/Wdr82/Setd4/Kmt5b",14
"GO:0008536","Ran GTPase binding","11/1470","35/22710",7.89716468396187e-06,7.89716468396187e-06,0.000369186336618651,"Mycbp2/Ipo8/Sergef/Ranbp2/Xpot/Tnpo2/Ranbp10/Rangrf/Ranbp9/Ipo9/Ipo11",11
"GO:0140101","catalytic activity, acting on a tRNA","21/1470","113/22710",1.04966229104133e-05,1.04966229104133e-05,0.000463447385810647,"Dars/Trdmt1/Nsun6/Lcmt2/Trmt6/Trmt13/Trnt1/Trmt1/Dus2/Kars/Alkbh8/Lars2/Elac2/Wars/Trmt12/Qtrt2/Trmt10c/Nsun3/Vars/Dus3l/Hars",21
"GO:0042393","histone binding","33/1470","233/22710",1.88299464973702e-05,1.88299464973702e-05,0.000787623800859531,"Rbbp5/Kdm5b/Fh1/Wdr5/Ino80/Zmynd8/Spin2c/Mllt3/Nasp/Npm3/Kdm5a/Ing4/Chd2/Sgf29/Srcap/Asf1a/Usp15/Baz2a/Ing1/Kat6a/Pkn1/Cdyl2/Chd8/Phip/Smarcc1/Psme4/Mbtd1/Cbx4/Ipo9/Phf2/Phf1/Glyr1/Yeats2",33
