"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000280","nuclear division","158/3079","409/23210",1.58095031142227e-38,1.58095031142227e-38,7.50368942547684e-35,"Mybl1/Mcmdc2/Sgo2a/Kif14/Aspm/Nuf2/Hnrnpu/Nsl1/Nek2/Suv39h2/Mastl/Btbd18/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Cdc25b/Dazl/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Kif4/Smc1a/Chmp4c/Smc4/Mnd1/Tdrkh/Psrc1/Cenpe/Msh4/Ccne2/Rad54b/Smc2/Cdk5rap2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rspo1/Ago4/Rcc1/Gpr3/Cenps/Tacc3/Fgfr3/Ncapg/Chek2/Brdt/Rnf212/Cit/Pebp1/Anapc5/Ran/Mad1l1/Brca2/Pds5b/Mad2l1/Fancd2/Ncapd2/Eps8/Ube2s/Ccne1/Nup62/Igf1r/Anapc15/Plk1/Kif22/Bub3/Mki67/Esr1/Fbxo5/Zwint/Syde1/Fzr1/Igf1/Sycp3/Usp44/Anapc15-ps/Insr/Arhgef10/Tex15/Calr/Syce2/Spire2/Ccsap/Ccnb1ip1/Rgcc/Bora/Ncapd3/Zw10/Kif23/Ttk/Topbp1/Nme6/Drg1/Lif/Fignl1/Spdl1/Aurkb/Spag5/Brip1/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Psmc3ip/Tubg1/Cntd1/Kif18b/Cdc27/Sphk1/Birc5/Edn1/Cks2/Trip13/Ccnb1/Cenpk/Gen1/4930447C04Rik/Hspa2/Xrcc3/Rad21/Dscc1/Mtbp/Dmc1/Ncaph2/Racgap1/Espl1/Ranbp1/Naa50/Spice1/Prdm9/Chtf18/Kifc5b/Kifc1/Hspa1b/Hspa1a/Msh5/Tnf/Sgo1/Ndc80/Spire1/Psmg2/Gm960/Cdca5/Catsperz/Incenp/Kif20b/Kif11/Smc3",158
"GO:0048285","organelle fission","167/3079","456/23210",3.18564622459108e-37,3.18564622459108e-37,7.56004148772693e-34,"Mybl1/Mcmdc2/Sgo2a/Kif14/Aspm/Nuf2/Hnrnpu/Nsl1/Nek2/Suv39h2/Mastl/Btbd18/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Cdc25b/Dazl/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Kif4/Smc1a/Chmp4c/Mtfr1/Smc4/Mnd1/Tdrkh/Psrc1/Cenpe/Msh4/Ccne2/Rad54b/Smc2/Cdk5rap2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rspo1/Ago4/Rcc1/Gpr3/Cenps/Tacc3/Fgfr3/Ncapg/Kdr/Chek2/Brdt/Rnf212/Cit/Pebp1/Anapc5/Ran/Mad1l1/Brca2/Pds5b/Mad2l1/Fancd2/Ncapd2/Eps8/Ube2s/Ccne1/Nup62/Igf1r/Anapc15/Plk1/Kif22/Bub3/Mki67/Esr1/Fbxo5/Mtfr2/Zwint/Syde1/Fzr1/Igf1/Sycp3/Usp44/Anapc15-ps/Insr/Arhgef10/Tex15/Calr/Syce2/Vps35/Spire2/Ccsap/Ccnb1ip1/Rgcc/Bora/Ncapd3/Zw10/Kif23/Ttk/Topbp1/Nme6/Drg1/Mtfp1/Lif/Fignl1/Spdl1/Aurkb/Spag5/Myo19/Brip1/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Psmc3ip/Tubg1/Cntd1/Kif18b/Mapt/Cdc27/Sphk1/Birc5/Edn1/Cks2/Trip13/Ccnb1/Cenpk/Gen1/4930447C04Rik/Hspa2/Xrcc3/Inf2/Rad21/Dscc1/Mtbp/Dmc1/Ncaph2/Racgap1/Espl1/Ranbp1/Naa50/Spice1/Prdm9/Chtf18/Kifc5b/Ggnbp1/Kifc1/Hspa1b/Hspa1a/Msh5/Tnf/Sgo1/Ndc80/Spire1/Psmg2/Gm960/Cdca5/Catsperz/Incenp/Kif20b/Kif11/Smc3",167
"GO:0007059","chromosome segregation","132/3079","317/23210",2.24931925682371e-36,2.24931925682371e-36,3.5586598347432e-33,"Mcmdc2/Sgo2a/Hjurp/Ppp1r7/Kif14/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Spc25/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Nusap1/Ncaph/Bub1/Ttl/Dsn1/Fam83d/Ddx3x/Kif4/Bex4/Smc1a/Chmp4c/Ect2/Smc4/Pmf1/Psrc1/Cenpe/Msh4/Ccne2/Smc2/Cdk5rap2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Ago4/Rcc1/Rcc2/Cenps/Tacc3/Ncapg/Rnf212/Cit/Anapc5/Ran/Mad1l1/Brca2/Pds5b/Mad2l1/Rad18/Fancd2/Ncapd2/Ccne1/Nup62/Anapc15/Plk1/Kif22/Bub3/Mki67/Fbxo5/Nup43/Cenpw/Zwint/Syde1/Nup37/Sycp3/Usp44/Anapc15-ps/Tex15/Syce2/Cenpt/Cenpn/Ccnb1ip1/Ska3/Esco2/Cdca2/Ncapd3/Zw10/Kif23/Ttk/Spdl1/Top3a/Aurkb/Spag5/Brip1/Ska2/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Tubg1/Brca1/Kif18b/Cdc27/Birc5/Trip13/Cenph/Ccnb1/Cenpk/Gen1/4930447C04Rik/Xrcc3/Rad21/Dscc1/Mtbp/Recql4/Dmc1/Ncaph2/Racgap1/Espl1/Rmi2/Naa50/Spice1/Mis18a/Chtf18/Msh5/Sgo1/Ndc80/Psmg2/Ska1/Banf1/Cdca5/Incenp/Fen1/Smc3",132
"GO:0071103","DNA conformation change","96/3079","210/23210",1.16123002062664e-30,1.16123002062664e-30,1.37789109552777e-27,"Smarcal1/Hjurp/Zranb3/Set/Hat1/Rad51/Oip5/Nusap1/Ncaph/Rtel1/Suv39h1/Nap1l3/Smc4/H2bc21/H3c15/H3c14/H3c13/H2bc18/Nbn/Smc2/Pole3/Itgb3bp/Nasp/Rbbp4/Padi4/Chd5/Ncapg/Mcm7/Hmgb1/H1f10/H1f8/Ncapd2/H4f16/Grwd1/Blm/Ern2/Asf1a/Macroh2a2/Supv3l1/Cdk1/Sycp3/Mcph1/Tssk6/Smarca5/Asf1b/Ipo4/Ncapd3/Pif1/Smarcc1/H2bu2/Top3a/Rpa1/Top2a/H3c10/H2bc14/H4c12/H1f5/H3c11/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H1f6/H3c3/H2bc3/H3c2/H4c2/H4c1/H1f1/Cenpp/Ccnb1/Ddx1/Ncapg2/Top1mt/Recql4/Ncaph2/Tnp2/Mcm4/Mis18a/Chaf1b/Prdm9/Chaf1a/Banf1/Cdca5/Hells",96
"GO:0098813","nuclear chromosome segregation","107/3079","258/23210",1.58101962817142e-29,1.58101962817142e-29,1.50080368493157e-26,"Mcmdc2/Sgo2a/Kif14/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Kif18a/Bub1b/Knstrn/Knl1/Nusap1/Ncaph/Bub1/Ttl/Dsn1/Fam83d/Kif4/Smc1a/Chmp4c/Ect2/Smc4/Psrc1/Cenpe/Msh4/Ccne2/Smc2/Cdk5rap2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Ago4/Rcc2/Cenps/Tacc3/Ncapg/Rnf212/Cit/Anapc5/Ran/Mad1l1/Brca2/Pds5b/Mad2l1/Fancd2/Ncapd2/Ccne1/Nup62/Anapc15/Plk1/Kif22/Bub3/Fbxo5/Zwint/Syde1/Sycp3/Usp44/Anapc15-ps/Tex15/Syce2/Ccnb1ip1/Esco2/Ncapd3/Zw10/Kif23/Ttk/Spdl1/Aurkb/Spag5/Brip1/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Tubg1/Kif18b/Cdc27/Birc5/Trip13/Ccnb1/Cenpk/Gen1/4930447C04Rik/Xrcc3/Rad21/Dscc1/Mtbp/Recql4/Dmc1/Ncaph2/Racgap1/Espl1/Rmi2/Naa50/Spice1/Msh5/Sgo1/Ndc80/Psmg2/Cdca5/Incenp/Fen1/Smc3",107
"GO:0140014","mitotic nuclear division","105/3079","257/23210",2.38804590595373e-28,2.38804590595373e-28,1.88906999823603e-25,"Kif14/Nuf2/Hnrnpu/Nsl1/Nek2/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Kif4/Smc1a/Chmp4c/Smc4/Psrc1/Cenpe/Smc2/Cdk5rap2/Stil/Kif2c/Cdc20/Cdca8/Rcc1/Tacc3/Fgfr3/Ncapg/Chek2/Cit/Pebp1/Anapc5/Ran/Mad1l1/Pds5b/Mad2l1/Ncapd2/Eps8/Ube2s/Nup62/Igf1r/Anapc15/Plk1/Kif22/Bub3/Mki67/Esr1/Fbxo5/Zwint/Igf1/Usp44/Anapc15-ps/Insr/Arhgef10/Ccsap/Rgcc/Bora/Ncapd3/Zw10/Kif23/Ttk/Nme6/Drg1/Spdl1/Aurkb/Spag5/Kpnb1/Cdc6/Tubg1/Kif18b/Cdc27/Sphk1/Birc5/Edn1/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Ncaph2/Racgap1/Espl1/Ranbp1/Naa50/Spice1/Kifc5b/Kifc1/Hspa1b/Hspa1a/Tnf/Sgo1/Ndc80/Psmg2/Cdca5/Incenp/Kif20b/Kif11/Smc3",105
"GO:0006260","DNA replication","101/3079","243/23210",4.9084721964589e-28,4.9084721964589e-28,3.32816558403507e-25,"Mcm3/Prim2/Smarcal1/Zranb3/Nucks1/Cacybp/Dtl/Mcm10/Ssrp1/Rad51/Pcna/Mcm8/Gins1/Rtel1/Pola1/Smc1a/Rbbp7/Ccna2/Ccne2/Mms22l/Orc1/Faf1/Nasp/Rbbp4/Id3/Cenps/Dbf4/Il6/Slbp/Rfc1/Chek2/Cdc7/Pole/Rfc5/Rfc2/Mcm7/Brca2/Rfc3/Rpa3/Aicda/Lig1/Ccne1/Pold1/Grwd1/E2f8/Ticrr/Blm/Pold3/Rrm1/Fbxo5/Dna2/Zfp365/Cdk1/Wdr18/E2f7/Gli1/Prim1/Timeless/Cdk2/Fgfr1/Mcm5/Orc6/Gins3/Rfwd3/Gins2/Fhit/Wdhd1/Supt16/Nuggc/Esco2/Tipin/Pif1/Pclaf/Pold2/Hus1/Ccdc88a/Ctc1/Rpa1/Atad5/Eme1/Cdc6/Gmnn/Mcidas/Gen1/Rrm2/Cinp/Dscc1/Top1mt/Recql4/Rmi2/Mcm4/Cdc45/Rfc4/Polq/Chaf1b/Chtf18/Polh/Chaf1a/Fen1/Smc3/Adra2a",101
"GO:0006323","DNA packaging","81/3079","169/23210",7.92871714611279e-28,7.92871714611279e-28,4.70402442260823e-25,"Hjurp/Set/Hat1/Oip5/Nusap1/Ncaph/Suv39h1/Nap1l3/Smc4/H2bc21/H3c15/H3c14/H3c13/H2bc18/Smc2/Pole3/Itgb3bp/Nasp/Rbbp4/Padi4/Chd5/Ncapg/Hmgb1/H1f10/H1f8/Ncapd2/H4f16/Grwd1/Ern2/Asf1a/Macroh2a2/Cdk1/Sycp3/Mcph1/Tssk6/Smarca5/Asf1b/Ipo4/Ncapd3/Smarcc1/H2bu2/Top2a/H3c10/H2bc14/H4c12/H1f5/H3c11/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H1f6/H3c3/H2bc3/H3c2/H4c2/H4c1/H1f1/Cenpp/Ccnb1/Ncapg2/Ncaph2/Tnp2/Mis18a/Chaf1b/Prdm9/Chaf1a/Banf1/Cdca5/Hells",81
"GO:0006281","DNA repair","150/3079","464/23210",8.47260286685649e-27,8.47260286685649e-27,4.46818319610011e-24,"Mcmdc2/Mcm3/Bard1/Xrcc5/Smarcal1/Nhej1/Zranb3/Nucks1/Ube2t/Uchl5/Fh1/Exo1/Parp1/Dtl/Ssrp1/Rad51/Pcna/Mcm8/Rtel1/Suv39h1/Pola1/Morf4l2/Smc1a/Usp51/Fancb/Mpg/Actl6a/Smc4/Msh4/Rad54b/Nbn/Mms22l/Vcp/Smc2/Usp1/Rad54l/Clspn/Aunip/Cenps/Xrcc2/Paxip1/Rfc1/Chek2/Cdc7/Pole/Mcm7/Nudt1/Hmgb1/Brca2/Pds5b/Rpa3/Rad18/Fancd2/Rad51ap1/Foxm1/Prkcg/Trim28/Lig1/Xrcc1/Ggn/Faap24/Pold1/Ruvbl2/Fanci/Ticrr/Blm/Pold3/Palb2/Nsmce1/Kif22/Mgmt/Asf1a/Dna2/Zfp365/Fzr1/Parpbp/Sycp3/Timeless/Cdk2/Tex15/Neil3/Babam1/Mcm5/Rfwd3/Usp10/Gins2/Spire2/Wdhd1/Parp2/Pnp/Supt16/Esco2/Kdm4d/Cdkn2d/Eepd1/H2afx/Usp28/Pif1/Pclaf/Topbp1/Pold2/Hus1/Fignl1/Fancl/Mrnip/H2aw/Rpa1/Brip1/Rad51c/Eme1/Brca1/Dek/Fancc/Trip13/Gen1/Ddx1/Twist1/4930447C04Rik/Rad51b/Tdp1/Cinp/Xrcc3/Rad21/Recql4/Dmc1/Xrcc6/Hdac10/Rmi2/Mcm4/Cdc45/Polq/Chaf1b/Hmgn1/Hmga1/Gm28043/Hspa1a/Msh5/Mdc1/Polh/Chaf1a/Uhrf1/Rbbp8/Ino80c/Spire1/Cdca5/Fen1/Ddb1/Prpf19/Dntt/Smc3",150
"GO:0000070","mitotic sister chromatid segregation","72/3079","146/23210",7.48954383721909e-26,7.48954383721909e-26,3.55477401705483e-23,"Kif14/Nuf2/Hnrnpu/Nsl1/Nek2/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Dsn1/Kif4/Smc1a/Chmp4c/Smc4/Psrc1/Cenpe/Smc2/Cdk5rap2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cit/Anapc5/Ran/Mad1l1/Pds5b/Mad2l1/Ncapd2/Nup62/Anapc15/Plk1/Kif22/Bub3/Fbxo5/Zwint/Usp44/Anapc15-ps/Ncapd3/Zw10/Kif23/Ttk/Spdl1/Aurkb/Spag5/Kpnb1/Cdc6/Tubg1/Kif18b/Cdc27/Birc5/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Ncaph2/Racgap1/Espl1/Naa50/Sgo1/Ndc80/Psmg2/Cdca5/Incenp",72
