"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000775","chromosome, centromeric region","89/3126","190/23436",2.5396394629511e-29,2.5396394629511e-29,9.88430348794179e-27,"Sgo2a/Hjurp/Cenpl/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Suv39h2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Bub1/Dsn1/Aurka/Suv39h1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Itgb3bp/Kif2c/Cdca8/Meaf6/Rcc2/Cenps/Cenpa/Ncapg/Kntc1/Baz1b/Mad1l1/Cbx3/Mad2l1/Ncapd2/Aurkc/Plk1/Bub3/Mki67/Nup43/Cenpw/Zwint/Nup37/Sycp3/Nup107/Cenpu/Cenpt/Cenpn/Nup133/Wdhd1/Ska3/Esco2/Kdm4d/Dnmt1/Spc24/Ncapd3/Zw10/Zwilch/Ttk/Xpo1/Spdl1/Nudcd2/Aurkb/Spag5/Ska2/Birc5/Cenpp/Cenph/Ccnb1/Cenpk/Mis18bp1/Rad21/Dscc1/Mtbp/Rangap1/Cenpm/Cbx5/Mis18a/Sgo1/Ndc80/Ska1/Incenp/Hells/Smc3",89
"GO:0098687","chromosomal region","117/3126","299/23436",3.51031338824101e-29,3.51031338824101e-29,9.88430348794179e-27,"Sgo2a/Xrcc5/Hjurp/Cenpl/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Suv39h2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Rad51/Oip5/Bub1/Dsn1/Aurka/Rtel1/Suv39h1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Nbn/Itgb3bp/Orc1/Kif2c/Scmh1/Cdca8/Meaf6/Rcc2/Cenps/Cenpa/Ncapg/Polr2b/Chek2/Kntc1/Baz1b/Mad1l1/Brca2/Ezh2/Cbx3/Mad2l1/Ncapd2/Aurkc/Xrcc1/Pold1/Blm/Trim66/Plk1/Nsmce1/Bub3/Mki67/Nup43/Cenpw/Dna2/Zwint/Nup37/Sycp3/Nup107/Cdk2/Cenpu/Cenpt/Cenpn/Nup133/Wdhd1/Tinf2/Ska3/Esco2/Kdm4d/Dnmt1/Spc24/Ncapd3/H2afx/Zw10/Zwilch/Pif1/Ttk/Xpo1/Spdl1/Nudcd2/Ctc1/Aurkb/Rpa1/Spag5/Ska2/Birc5/Cenpp/Thoc3/Cenph/Ccnb1/Cenpk/Mis18bp1/Rad21/Dscc1/Mtbp/Recql4/Dmc1/Rangap1/Xrcc6/Cenpm/Cbx5/Mis18a/Thoc6/Sgo1/Ndc80/Ska1/Incenp/Fen1/Hells/Smc3",117
"GO:0000776","kinetochore","65/3126","132/23436",2.69553626061358e-23,2.69553626061358e-23,5.06004175237989e-21,"Sgo2a/Hjurp/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Bub1/Dsn1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Itgb3bp/Kif2c/Meaf6/Cenps/Cenpa/Kntc1/Mad1l1/Mad2l1/Plk1/Bub3/Nup43/Cenpw/Zwint/Nup37/Nup107/Cenpu/Cenpt/Cenpn/Nup133/Ska3/Spc24/Ncapd3/Zw10/Zwilch/Ttk/Xpo1/Spdl1/Nudcd2/Aurkb/Spag5/Ska2/Birc5/Cenph/Ccnb1/Cenpk/Mis18bp1/Mtbp/Rangap1/Cenpm/Cbx5/Sgo1/Ndc80/Ska1/Incenp",65
"GO:0005819","spindle","96/3126","273/23436",2.7987576115944e-20,2.7987576115944e-20,3.94035611106054e-18,"Efhc1/Kif14/Aspm/Kifap3/Hnrnpu/Cenpf/Nek2/Bmyc/Ckap5/Kif18a/Bub1b/Knstrn/Nusap1/Ckap2l/Cdc25b/Tpx2/Dsn1/Fam83d/Aurka/Bex4/Smc1a/Ect2/Psrc1/Gpsm2/Cenpe/Cdk5rap2/Cdca8/Kdf1/Aunip/Rcc2/Agbl5/Tacc3/Haus3/Cdc7/Kntc1/Mad1l1/Hepacam2/Cbx3/Mad2l1/Aurkc/Wdr62/Cep89/Nup62/Prc1/Plk1/Kif22/Fbxo5/Cdk1/Nedd1/Cdc16/Katnb1/Ccsap/Dlgap5/Ska3/Bora/Zw10/Kif23/Ttk/Poc1a/Spdl1/Kif3a/Aurkb/Spag5/Tada2a/Ska2/Cdc6/Tubg1/Kif18b/Cdc27/Birc5/Dcdc2a/Mak/Ccnb1/Hspa2/Cep128/Wdr60/Rangap1/Racgap1/Espl1/Sept12/Cep19/Tctex1d2/Iqcb1/Spice1/App/Kifc5b/Rsph1/Kifc1/Sgo1/Kif20a/Ska1/Sac3d1/Incenp/Kif20b/Kif11/Smc3",96
"GO:0005874","microtubule","127/3126","420/23436",7.29841812842881e-20,7.29841812842881e-20,8.22032357623034e-18,"Tuba4a/Nav1/Camsap2/Kif14/Aspm/Kifap3/Hnrnpu/Nek2/Spag6l/Tubb4b/Spaca9/Odf2/Ttc30b/Ckap5/Kif18a/Knstrn/Nusap1/Stard9/Map1a/Ttl/Tpx2/Ttll9/Aurka/Fgf13/Haus7/Kif4/Bex4/Mid1/Fhdc1/Cct3/Psrc1/Cenpe/Kif24/Cdk5rap2/Hook1/Kif2c/Nudc/Stmn1/Kif17/Rcc2/Haus3/Kntc1/Cct6a/Hsph1/Tuba8/Fkbp4/Aurkc/Haus5/Kif7/Prc1/Saxo2/Plk1/Kif22/Tube1/Cep57l1/Cdk1/Pcnt/Odf3l2/Apc2/Gas2l3/Mdm1/Ncoa2/Rassf3/Kif5a/Cdc16/Ckap2/Haus8/Katnb1/Kifc3/Tppp3/Tubb3/Ccsap/Haus4/Ska3/Reep4/Clmp/Zw10/Lrrc49/Kif23/Myo5a/Nicn1/Kif9/Kif15/Gas2l1/Cct4/Kif3a/Aurkb/Spag5/Tubd1/Ska2/Tubg1/Kif18b/Mapt/Cdc27/Birc5/Dnah17/Dcdc2a/Tubb2a/Tubb2b/Iqgap2/Map1b/Dnal1/Fam161b/Ttll5/Ttll10/Sybu/Gtse1/Tuba1b/Tuba1a/Tuba1c/Nckap5l/Mefv/Cct8/Tiam1/Dynlt1b/Tcp1/Kifc5b/Kifc1/Tubb5/Slc8a1/Kif20a/Ska1/Haus1/Incenp/Kif20b/Kif11/Shtn1",127
"GO:0032993","protein-DNA complex","73/3126","186/23436",8.35921446734147e-19,8.35921446734147e-19,7.84592936846963e-17,"Prim2/Xrcc5/Smarcal1/Parp1/Kcnip3/Gins1/Sox12/Pola1/Plrg1/H2ac20/H2bc21/H3c15/H3c14/H3c13/Nfyc/Cenpa/Rpa3/H1f8/Tead4/H4f16/Pold1/Pold3/Nupr1/Esr1/Macroh2a2/Wdr18/Prim1/Gins2/Tinf2/H2afx/Pold2/H2bu2/H2aw/Ctc1/Rpa1/Suz12/Jup/H3c10/H2bc14/H4c12/H2ac15/H1f5/H3c11/Hist1h4n/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H1f6/H3c3/H2bc3/H3c2/H4c2/H4c1/H1f1/Fos/Xrcc6/Tnp2/Cdc45/Tbp/Nfya/Prpf19/Pax2/Tcf7l2",73
"GO:0000793","condensed chromosome","78/3126","209/23436",1.81528371848809e-18,1.81528371848809e-18,1.46041622464831e-16,"Sgo2a/Hjurp/Kifap3/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Bub1b/Knl1/Rad51/Ncaph/Bub1/Dsn1/Aurka/Syn1/Xlr3a/Smc1a/Smc4/Pmf1/Cenpe/Msh4/Smc2/Rcc1/Cenpa/Ncapg/Rnf212/Baz1b/Brca2/Cbx3/Fancd2/Ncapd2/Aurkc/Blm/Plk1/Nsmce1/Mki67/Sycp3/Cdk2/Hmgb2/Smarca5/Syce2/Nup133/Ccnb1ip1/Ska3/Ncapd3/H2afx/Hmbs/Topbp1/Hus1/Spdl1/Aurkb/Rpa1/Ska2/Top2a/P3h4/Tubg1/Brca1/Birc5/H1f6/Ccnb1/Cenpk/Mis18bp1/4930447C04Rik/Hspa2/Ncapg2/Rad21/Dmc1/Ncaph2/Rsph1/Msh5/Sgo1/Ndc80/Ska1/Banf1/Cdca5/Incenp/Smc3",78
"GO:0044815","DNA packaging complex","48/3126","97/23436",1.09248659434225e-17,1.09248659434225e-17,7.69053063122507e-16,"Ncaph/Smc4/H2ac20/H2bc21/H3c15/H3c14/H3c13/Smc2/Cenpa/Ncapg/H1f8/Ncapd2/H4f16/Macroh2a2/Ncapd3/H2afx/H2bu2/H2aw/H3c10/H2bc14/H4c12/H2ac15/H1f5/H3c11/Hist1h4n/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H1f6/H3c3/H2bc3/H3c2/H4c2/H4c1/H1f1/Ncapg2/Ncaph2/Tnp2",48
"GO:0005657","replication fork","40/3126","71/23436",1.44491626292583e-17,1.44491626292583e-17,9.04128889667038e-16,"Prim2/Smarcal1/Zranb3/Mcm10/Pcna/Pola1/Plrg1/Nbn/Mms22l/Xrcc2/Rfc1/Rfc5/Rfc2/Baz1b/Rfc3/Rpa3/Rad18/Pold1/Blm/Pold3/Hdac2/Prim1/Timeless/Smarca5/Gins2/Wdhd1/Dnmt1/H2afx/Tipin/Pif1/Pold2/Rpa1/Rad51c/Rad51b/Xrcc3/Cdc45/Rfc4/Polh/Uhrf1/Prpf19",40
"GO:0000779","condensed chromosome, centromeric region","33/3126","51/23436",2.7415937546974e-17,2.7415937546974e-17,1.54395016711906e-15,"Sgo2a/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Ncapg/Cbx3/Ncapd2/Aurkc/Plk1/Sycp3/Nup133/Ska3/Ncapd3/Spdl1/Aurkb/Ska2/Birc5/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80/Ska1",33
