"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042623","ATPase activity, coupled","71/3067","282/22710",9.68049045919425e-08,9.68049045919425e-08,8.34435729239129e-06,"Myo1b/Smarcal1/Abcb6/Zranb3/Kif14/Atp1b1/Dnah14/Hspa14/Hspa5/Kif18a/Rad51/Stard9/Ercc6l/Msh4/Rad54b/Wdr78/Rad54l/Rbbp4/Kif17/Abcb8/Xrcc2/Rfc1/Rfc5/Dnah10/Rfc2/Mcm7/Rfc3/Rad18/Abcc9/Tnnt1/Atp1a3/Blm/Dna2/Kif5a/Atp5b/Mcm5/Smarca5/Katnb1/Kifc3/Pif1/Fignl1/Atp1b2/Atad5/Rad51c/Top2a/Kif18b/Dnah17/Hspa2/Rad51b/Psmc1/Xrcc3/Wdr60/Dscc1/Dmc1/Abcd2/Rfc4/Polq/Cpox/Abca17/Abcb1a/Chtf18/Kifc1/Hspa1b/Hspa1a/Hspa1l/Msh5/Lonp1/Atp5a1/Gm960/Kif20b/Kif11",71
"GO:0001883","purine nucleoside binding","86/3067","365/22710",1.15914104107492e-07,1.15914104107492e-07,8.34435729239129e-06,"Tuba4a/Arl4c/Ralb/Rab7b/Tubb4b/Rnd3/Rhov/Tgm2/Ada/Rab33a/Prps1/Gnl3l/Gucy1b1/Rab25/Rab13/Gbp2b/Nudt2/Rab3b/Rab42/Gpn2/Cplane2/Gnai1/Gpn1/Rasl11b/Gpn3/Hcar2/Ran/Rasl2-9/Ift22/Gna12/Rasl11a/Tuba8/Fkbp4/Ehd3/Ehd2/Rab30/Rras2/Tufm/Mtg1/Rab32/Hbs1l/Tube1/Sept10/Rab36/Insr/Gnao1/Tubb3/Rhou/Nuggc/Rab39/Rasl12/Mras/Drg1/Rasl10a/Sept8/Rasd1/Drg2/Gucy2e/Rab34/Tubd1/Nme2/Nme1/Tubg1/Rnd2/Eftud2/Rac3/H1f4/Tubb2a/Tubb2b/Rhob/Rab15/Hsp90aa1/Spag1/Rabl2/Rnd1/Rhebl1/Tuba1b/Tuba1a/Tuba1c/Sept12/Ciita/Gspt1/Sept5/Tubb5/Hsp90ab1/Atl2",86
"GO:0019001","guanyl nucleotide binding","88/3067","377/22710",1.29598375648871e-07,1.29598375648871e-07,8.34435729239129e-06,"Tuba4a/Arl4c/Ralb/Rab7b/Tubb4b/Rnd3/Rhov/Tgm2/Rab33a/Prps1/Gnl3l/Gucy1b1/Rab25/Rab13/Gbp2b/Nudt2/Rab3b/Rab42/Gpn2/Cplane2/Gnai1/Gpn1/Cnga1/Rasl11b/Gpn3/Hcar2/Ran/Rasl2-9/Ift22/Gna12/Rasl11a/Tuba8/Fkbp4/Ehd3/Ehd2/Rab30/Rras2/Tufm/Mtg1/Rab32/Hbs1l/Tube1/Sept10/Rab36/Insr/Gnao1/Tubb3/Rhou/Nuggc/Rab39/Rasl12/Mras/Drg1/Rasl10a/Sept8/Rasd1/Drg2/Gucy2e/Rab34/Tubd1/Nme2/Nme1/Tubg1/Rnd2/Eftud2/Pde6g/Rac3/H1f4/Tubb2a/Tubb2b/Rhob/Rab15/Hsp90aa1/Spag1/Rabl2/Rnd1/Rhebl1/Tuba1b/Tuba1a/Tuba1c/Sept12/Ciita/Gspt1/Sept5/Pde10a/Tubb5/Hsp90ab1/Atl2",88
"GO:0032561","guanyl ribonucleotide binding","88/3067","377/22710",1.29598375648871e-07,1.29598375648871e-07,8.34435729239129e-06,"Tuba4a/Arl4c/Ralb/Rab7b/Tubb4b/Rnd3/Rhov/Tgm2/Rab33a/Prps1/Gnl3l/Gucy1b1/Rab25/Rab13/Gbp2b/Nudt2/Rab3b/Rab42/Gpn2/Cplane2/Gnai1/Gpn1/Cnga1/Rasl11b/Gpn3/Hcar2/Ran/Rasl2-9/Ift22/Gna12/Rasl11a/Tuba8/Fkbp4/Ehd3/Ehd2/Rab30/Rras2/Tufm/Mtg1/Rab32/Hbs1l/Tube1/Sept10/Rab36/Insr/Gnao1/Tubb3/Rhou/Nuggc/Rab39/Rasl12/Mras/Drg1/Rasl10a/Sept8/Rasd1/Drg2/Gucy2e/Rab34/Tubd1/Nme2/Nme1/Tubg1/Rnd2/Eftud2/Pde6g/Rac3/H1f4/Tubb2a/Tubb2b/Rhob/Rab15/Hsp90aa1/Spag1/Rabl2/Rnd1/Rhebl1/Tuba1b/Tuba1a/Tuba1c/Sept12/Ciita/Gspt1/Sept5/Pde10a/Tubb5/Hsp90ab1/Atl2",88
"GO:0032550","purine ribonucleoside binding","85/3067","361/22710",1.41369783169467e-07,1.41369783169467e-07,8.34435729239129e-06,"Tuba4a/Arl4c/Ralb/Rab7b/Tubb4b/Rnd3/Rhov/Tgm2/Rab33a/Prps1/Gnl3l/Gucy1b1/Rab25/Rab13/Gbp2b/Nudt2/Rab3b/Rab42/Gpn2/Cplane2/Gnai1/Gpn1/Rasl11b/Gpn3/Hcar2/Ran/Rasl2-9/Ift22/Gna12/Rasl11a/Tuba8/Fkbp4/Ehd3/Ehd2/Rab30/Rras2/Tufm/Mtg1/Rab32/Hbs1l/Tube1/Sept10/Rab36/Insr/Gnao1/Tubb3/Rhou/Nuggc/Rab39/Rasl12/Mras/Drg1/Rasl10a/Sept8/Rasd1/Drg2/Gucy2e/Rab34/Tubd1/Nme2/Nme1/Tubg1/Rnd2/Eftud2/Rac3/H1f4/Tubb2a/Tubb2b/Rhob/Rab15/Hsp90aa1/Spag1/Rabl2/Rnd1/Rhebl1/Tuba1b/Tuba1a/Tuba1c/Sept12/Ciita/Gspt1/Sept5/Tubb5/Hsp90ab1/Atl2",85
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","13/3067","20/22710",1.48415606026563e-07,1.48415606026563e-07,8.34435729239129e-06,"Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Rad18/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",13
"GO:0043142","single-stranded DNA-dependent ATPase activity","13/3067","20/22710",1.48415606026563e-07,1.48415606026563e-07,8.34435729239129e-06,"Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Rad18/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",13
"GO:0003924","GTPase activity","72/3067","291/22710",1.65140599717714e-07,1.65140599717714e-07,8.76886927156047e-06,"Tuba4a/Ralb/Rab7b/Tubb4b/Rnd3/Rhov/Ddx3x/Rab33a/Rab25/Rab13/Gbp2b/Rab3b/Rab42/Gpn2/Cplane2/Gnai1/Gpn1/Rasl11b/Gpn3/Ran/Rasl2-9/Ift22/Nudt1/Gna12/Rasl11a/Tuba8/Rab30/Rras2/Tufm/Mtg1/Rab32/Hbs1l/Tube1/Sept10/Rab36/Gnao1/Tubb3/Rhou/Nuggc/Rab39/Rasl12/Mras/Drg1/Rasl10a/Sept8/Rasd1/Drg2/Rab34/Tubd1/Gngt2/Tubg1/Rnd2/Eftud2/Rac3/Tubb2a/Tubb2b/Rhob/Rab15/Rabl2/Rnd1/Rhebl1/Tuba1b/Tuba1a/Tuba1c/Sept12/Gspt1/Sept5/Gng13/Tubb5/Atl2/Gm4951/Gm4841",72
"GO:0005525","GTP binding","83/3067","354/22710",2.38815356660896e-07,2.38815356660896e-07,1.20135370552961e-05,"Tuba4a/Arl4c/Ralb/Rab7b/Tubb4b/Rnd3/Rhov/Tgm2/Rab33a/Gnl3l/Gucy1b1/Rab25/Rab13/Gbp2b/Nudt2/Rab3b/Rab42/Gpn2/Cplane2/Gnai1/Gpn1/Rasl11b/Gpn3/Hcar2/Ran/Rasl2-9/Ift22/Gna12/Rasl11a/Tuba8/Fkbp4/Ehd3/Ehd2/Rab30/Rras2/Tufm/Mtg1/Rab32/Hbs1l/Tube1/Sept10/Rab36/Insr/Gnao1/Tubb3/Rhou/Nuggc/Rab39/Rasl12/Mras/Drg1/Rasl10a/Sept8/Rasd1/Drg2/Gucy2e/Rab34/Tubd1/Nme1/Tubg1/Rnd2/Eftud2/Rac3/H1f4/Tubb2a/Tubb2b/Rhob/Rab15/Hsp90aa1/Spag1/Rabl2/Rnd1/Rhebl1/Tuba1b/Tuba1a/Tuba1c/Sept12/Ciita/Gspt1/Sept5/Tubb5/Hsp90ab1/Atl2",83
"GO:0031492","nucleosomal DNA binding","14/3067","24/22710",3.36851054564259e-07,3.36851054564259e-07,1.60979346075972e-05,"Hmgn5/Rcc1/Cenpa/H1f10/H1f8/Hmgn3/H1f5/H3c8/H1f3/H1f4/H1f6/H3c2/H1f1/Hmgn1",14
"GO:0004386","helicase activity","45/3067","157/22710",4.65953631989528e-07,4.65953631989528e-07,2.12073131752627e-05,"Mcm3/Xrcc5/Smarcal1/Zranb3/Ddx59/Rad51/Mcm8/Gins1/Rtel1/Ddx3x/Ercc6l/Ddx20/Nbn/Rad54l/Chd5/Rfc5/Rfc2/Mcm7/Rfc3/Dqx1/Rad18/Eif4a3l2/Ruvbl2/Blm/Supv3l1/Dna2/Mcm5/Smarca5/Ddx39/Gins2/Pif1/G3bp1/Brip1/Mtrex/Dhx29/Ddx1/Dscc1/Recql4/Xrcc6/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Hells",45
"GO:0004003","ATP-dependent DNA helicase activity","13/3067","22/22710",7.30368037863129e-07,7.30368037863129e-07,2.8523218329096e-05,"Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Rad18/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",13
"GO:0008026","ATP-dependent helicase activity","13/3067","22/22710",7.30368037863129e-07,7.30368037863129e-07,2.8523218329096e-05,"Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Rad18/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",13
"GO:0070035","purine NTP-dependent helicase activity","13/3067","22/22710",7.30368037863129e-07,7.30368037863129e-07,2.8523218329096e-05,"Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Rad18/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",13
"GO:0003697","single-stranded DNA binding","35/3067","111/22710",7.46064356074923e-07,7.46064356074923e-07,2.8523218329096e-05,"Mcmdc2/Mcm3/Nucks1/Hnrnpu/Mcm10/Rad51/Mcm8/Pola1/Smc4/Smc2/Ybx1/Jchain/Mcm7/Brca2/Rpa3/Rad18/Rad51ap1/Blm/Pcbp3/Prim1/Neil3/Mcm5/Top3a/Ctc1/Rpa1/Nme1/Alyref/Rad51b/Tdp1/Dmc1/Mcm4/Cdc45/Lonp1/Rbbp8/Polr2d",35
"GO:0016874","ligase activity","42/3067","146/22710",9.96054638836292e-07,9.96054638836292e-07,3.66160976543868e-05,"Acsl3/Dars2/Ass1/Fpgs/Ttl/Ttll9/Gss/Gatb/Gclm/Ctps/Yars/Cad/Uchl1/Paics/Aacs/Asns/Gars/Lig1/Uba2/Lipt2/Cars/Nadsyn1/Mthfd1l/Mars/Acsl1/Aars/Acsf3/Rars/Acsl6/Acaca/Iars/Mccc2/Mthfd1/Ttll5/Ttll10/Tars/Gart/Vars/Aars2/Hars/Slc27a6/Nars",42
"GO:0003688","DNA replication origin binding","13/3067","23/22710",1.47136171333188e-06,1.47136171333188e-06,5.20856310216509e-05,"Mcmdc2/Mcm3/Mcm10/Mcm8/Pola1/Orc1/Mcm7/Grwd1/Mcm5/Orc6/Cdc6/Mcm4/Cdc45",13
"GO:0050662","coenzyme binding","68/3067","288/22710",2.17333947444054e-06,2.17333947444054e-06,7.41876783004516e-05,"Dbi/Kmo/Parp1/Lbr/Acbd7/Suv39h2/Sqor/Ahcy/Cybb/Maoa/Aifm1/Acad9/Phgdh/Adh7/Adh4/Kyat3/Cryz/Dhcr24/Acot11/Mmachc/P3h1/Plod1/Acot7/Nos1/Aldh2/Acad10/Thnsl2/Mical3/P3h3/Ldhb/Aldh1a3/Idh2/P4ha3/Oat/Pdxk/Shmt2/Insr/Hpgd/Gpt2/Ldhd/Tkt/Cryl1/Hmbs/Acat1/Me1/Gadl1/P4ha2/Shmt1/Dbil5/Acaca/Fasn/Nqo2/Tpmt/Srd5a1/Dhfr/Dus4l/Egln3/Pygl/Coq6/Sqle/Gcat/Gpd1/H6pd/Soat2/Prodh/Cbs/Pygm/Pank1",68
"GO:0070182","DNA polymerase binding","11/3067","18/22710",3.40637323763084e-06,3.40637323763084e-06,0.00011226812703335,"Rad51/Pcna/Rtel1/Cdk2ap1/Fancd2/Fanci/Ncoa2/Ptges3/Hsp90aa1/Hsp90ab1/Lonp1",11
"GO:0005200","structural constituent of cytoskeleton","23/3067","63/22710",3.6751667488467e-06,3.6751667488467e-06,0.000117089523086063,"Tuba4a/Tubb4b/Odf2/Mybpc3/Tpm2/Tuba8/Tube1/Myom2/Tubb3/Nefl/Nefh/Sptbn1/Tubd1/Tubg1/Tubb2a/Tubb2b/Sptb/Tuba1b/Tuba1a/Tuba1c/Tubb5/Myom1/Ina",23
"GO:0003777","microtubule motor activity","27/3067","82/22710",5.35850213370454e-06,5.35850213370454e-06,0.000165212901100296,"Kif14/Dnah14/Kif18a/Stard9/Kif4/Cenpe/Kif24/Wdr78/Kif2c/Kif17/Dnah10/Kif7/Kif22/Kif5a/Kifc3/Kif23/Kif9/Kif15/Kif3a/Kif18b/Dnah17/Wdr60/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",27
"GO:0033218","amide binding","81/3067","371/22710",6.48201825692666e-06,6.48201825692666e-06,0.000193607650568731,"Hspd1/Ramp1/Dbi/Rnpep/Lbr/Acbd7/Prnp/Gss/Lbp/Pltp/Gprasp2/Acad9/Ppid/Tlr2/Lepr/Gm12728/Dhcr24/Acot11/Mmachc/Ppih/Plod1/Acot7/Tyms/Tlr1/Tlr6/Apbb2/Gltp/Scarb1/Pom121/Trbv1/Sec61a1/Mgst1/Pirb/Atp1a3/Mag/Igf1r/Prep/Thop1/Insr/Msr1/Calr/Nod2/Tubb3/Ppif/Ang/Ipo4/Ipo5/Ldlr/Kcnj1/C2cd2l/Cryab/Gsta4/Vipr1/Tmem158/Dbil5/Acaca/Kpnb1/Ramp2/Kpna2/Cd300lf/Srp68/Fasn/Nqo2/Ctsl/Srd5a1/Dhfr/Nfkbia/Kdelr3/Soat2/Bace2/Fpr2/Ppil1/H2-Ab1/H2-Q10/Hsp90ab1/Trem2/Cd14/Cd74/Gstp2/Apba1/Pank1",81
"GO:0003774","motor activity","37/3067","131/22710",6.83082606067556e-06,6.83082606067556e-06,0.000197843383192772,"Myo1b/Kif14/Dnah14/Kif18a/Stard9/Kif4/Cgn/Cenpe/Kif24/Wdr78/Kif2c/Dnali1/Kif17/Dnah10/Kif7/Kif22/Kif5a/Myl6b/Kifc3/Pin1/Myo9a/Kif23/Myo5a/Kif9/Kif15/Kif3a/Myo15/Myo19/Kif18b/Dnah17/Dnal1/Wdr60/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",37
"GO:0031491","nucleosome binding","20/3067","54/22710",1.21670718779203e-05,1.21670718779203e-05,0.000342034094896334,"Phf19/Ssrp1/Hmgn5/Rcc1/Cenpa/H1f10/H1f8/Eed/Smarca5/Supt16/Hmgn3/H1f5/H3c8/H1f3/H1f4/H1f6/H3c2/H1f1/Hmgn1/Uhrf1",20
"GO:0000217","DNA secondary structure binding","12/3067","24/22710",2.00444203471372e-05,2.00444203471372e-05,0.00054737845639701,"Clspn/Xrcc2/Hmgb1/Rad18/Blm/Neil3/Rad51c/Gen1/Rad51b/Xrcc3/Recql4/Rbbp8",12
"GO:0016829","lyase activity","45/3067","184/22710",4.32854362379974e-05,4.32854362379974e-05,0.00114921567555853,"Xrcc5/Adcy10/Mgst3/Fh1/Hacd1/Apip/Chac1/Car13/Gucy1b1/Kyat3/Car9/Aldoart1/Hacd4/Bst1/Paics/Alox5ap/Thnsl2/Eno2/Tpi1/Cyp2s1/Amd2/Shmt2/Neil3/Car7/Car5a/Rnase2b/Acod1/Clybl/Hmbs/Car12/Me1/Gadl1/Shmt1/Gucy2e/Fasn/Odc1/Xrcc6/Umps/Polq/Hmga1/Glo1/Cbs/Tkfc/Hoga1/Cyp17a1",45
"GO:0017056","structural constituent of nuclear pore","11/3067","22/22710",4.48008580644959e-05,4.48008580644959e-05,0.00115730239324501,"Nup160/Ndc1/Pom121/Nup205/Nup62/Nup107/Nup93/Nutf2/Nup133/Nup88/Nup155",11
"GO:0003684","damaged DNA binding","19/3067","56/22710",8.11323699902009e-05,8.11323699902009e-05,0.00204067013714965,"Xrcc5/Pcna/Nbn/Aunip/Rpa3/Xrcc1/Pold1/Blm/Neil3/Hmgb2/Kdm4d/H2afx/Rpa1/Brca1/Recql4/Xrcc6/Polh/Rbbp8/Ddb1",19
"GO:0001614","purinergic nucleotide receptor activity","10/3067","20/22710",0.000100486625825526,0.000100486625825526,0.00236019672086459,"Gpr34/P2ry13/P2ry1/Ptafr/P2rx7/P2rx4/Hcar2/P2ry6/P2ry2/P2rx1",10
"GO:0016502","nucleotide receptor activity","10/3067","20/22710",0.000100486625825526,0.000100486625825526,0.00236019672086459,"Gpr34/P2ry13/P2ry1/Ptafr/P2rx7/P2rx4/Hcar2/P2ry6/P2ry2/P2rx1",10
"GO:0031490","chromatin DNA binding","27/3067","95/22710",0.000101244121451185,0.000101244121451185,0.00236019672086459,"Hnrnpu/Hmgn5/Rcc1/Cenpa/Ezh2/H1f10/H1f8/Ruvbl2/Hdac2/Macroh2a2/Thrb/Kdm4d/Hmgn3/Kdm6b/Suz12/Thra/Rara/H1f5/H3c8/H1f3/H1f4/H1f6/H3c2/H1f1/Grhl1/Hmgn1/Prdm9",27
"GO:0034185","apolipoprotein binding","9/3067","17/22710",0.000128582950236767,0.000128582950236767,0.00283688686127929,"Hspd1/Mttp/Scarb1/Lrp1/Lpl/Lcat/Canx/Mapt/Trem2",9
"GO:0016835","carbon-oxygen lyase activity","21/3067","67/22710",0.000128694083217146,0.000128694083217146,0.00283688686127929,"Xrcc5/Fh1/Hacd1/Apip/Car13/Car9/Hacd4/Thnsl2/Eno2/Tpi1/Cyp2s1/Car7/Car5a/Acod1/Hmbs/Car12/Fasn/Xrcc6/Polq/Hmga1/Cbs",21
"GO:0071813","lipoprotein particle binding","12/3067","28/22710",0.000133564882510671,0.000133564882510671,0.00283688686127929,"Hspd1/Apoa2/Thbs1/Scarb1/Lsr/Stab2/Msr1/Lpl/Ldlr/Scarf1/Mapt/Trem2",12
"GO:0071814","protein-lipid complex binding","12/3067","28/22710",0.000133564882510671,0.000133564882510671,0.00283688686127929,"Hspd1/Apoa2/Thbs1/Scarb1/Lsr/Stab2/Msr1/Lpl/Ldlr/Scarf1/Mapt/Trem2",12
