ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,188,-0.4315697826475102,-1.009992899515613,0.36,1,0.9649122807017544,783,"tags=12%, list=5%, signal=11%",Cpne7/Ctla4/Dclk1/Tnfrsf25/Cntfr/Krt18/Pdia5/Pdcd1/Csf3/Srgap3/Ehd2/Bst1/Etv4/Chn1/Chac1/Akap6/Lyl1/Adamts13/Osgin1/Cd4/Espn/Csf1
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,105,0.6265625987560597,1.0473392559912487,0.40537923614846694,1,0.9649122807017544,1338,"tags=10%, list=9%, signal=10%",Btbd11/Igfbp4/Gpr35/Pld1/Tceal3/Me1/Neo1/Ccr1/Nfix/Cerk/Whrn
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,11,-0.5856387702064383,-0.9788859143627141,0.4490140845070423,1,0.9649122807017544,562,"tags=27%, list=4%, signal=26%",Ambra1/Cd83/Acsl3
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,140,0.5983789994397261,1.0131592169744463,0.47115384615384615,1,0.9649122807017544,874,"tags=15%, list=6%, signal=14%",Zfp418/Dixdc1/Lmo7/Tmem108/Tktl1/Arhgef11/Aebp1/Nuak2/Tshz2/Cr2/Plekhg4/Cd248/Usp51/Bace2/Adgrg6/Csgalnact1/Chrng/Ephx2/Gstm7/Txnrd3/Deptor
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,47,-0.45048318139696963,-0.9147951261714432,0.511326860841424,1,0.9649122807017544,813,"tags=21%, list=6%, signal=20%",Xcl1/S100a4/Ctla4/Rgs16/Tigit/Tox2/Pdcd1/Tox/Ccr8/Osgin1
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,51,0.631186084214754,0.9863654493688044,0.5228205747404009,1,0.9649122807017544,1360,"tags=10%, list=9%, signal=9%",App/Src/Basp1/Aldh2/Tpm2
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,49,0.616426514774215,0.9568412659856418,0.5732273838630807,1,0.9649122807017544,163,"tags=2%, list=1%, signal=2%",Pvrig
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,49,0.603864495305021,0.9417883083345492,0.5949428640894724,1,0.9649122807017544,912,"tags=12%, list=6%, signal=12%",Lmo2/Tlr12/H2-Ob/Nav1/Cadm1/Tspan33
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,308,0.5540525865772508,0.9597504340747314,0.6377730796335448,1,0.9649122807017544,1727,"tags=13%, list=12%, signal=11%",Samd3/Lmo2/Pam/Galnt2/Ptprm/Palld/Ephx4/Gpr141/Erbb2/Fcrl6/Klrg1/Ogfrl1/Il10/Gzma/Tgfbr3/Fgl2/Msc/Gab3/Eomes/Fgr/Gk5/Enc1/Ltbp4/Gzmm/Cmklr1/Tyrobp/Tesc/Cxcr2/Mxra7/Rras2/Galnt10/Cd81/Fcgr4/Abi3/Ivd/1700025G04Rik/Ctbp2/Mt2/Fads1
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,64,0.5716608244318171,0.9184993127558047,0.6432944438027031,1,0.9649122807017544,163,"tags=2%, list=1%, signal=2%",Pvrig
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,12,0.7390475855462201,1.0076923635283015,0.6717932943709628,1,0.9649122807017544,1337,"tags=17%, list=9%, signal=15%",Mal/Tnf
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,156,0.5255398069351047,0.8963115752794832,0.7438162544169611,1,0.9649122807017544,1128,"tags=10%, list=8%, signal=10%",Tnfsf4/Fxyd2/Gnat2/Mboat2/Clnk/Smpd3/Pld1/Csgalnact1/Nbl1/6430548M08Rik/Tppp/Gipr/Il10/Itgae/Lzts1/Il2
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,179,0.5156767688066486,0.8834444566686035,0.7717838060008221,1,0.9649122807017544,1024,"tags=6%, list=7%, signal=5%",Fxyd2/Plekha7/Adcy9/Fgfrl1/Snx24/Etnk2/Tspan18/Nsg1/Fhl1/Tppp
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,63,0.5132313659878917,0.8203500945175388,0.8054615474384409,1,0.9649122807017544,1008,"tags=17%, list=7%, signal=16%",Tmem108/Tnfsf4/Zdhhc14/Shc4/Cr2/Sdk2/Epn2/Tshr/Serpind1/Hoxa5/Erich6
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,46,0.5219358966885785,0.8005989117712593,0.8126300330436911,1,0.9649122807017544,1484,"tags=7%, list=10%, signal=6%",Mal/Tnf/Ccr7
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,182,0.46265078404768945,0.7940022846424732,0.9072260591691578,1,0.9649122807017544,2032,"tags=14%, list=14%, signal=12%",Trat1/Gfpt2/Zfp174/Fcrl6/Pdgfa/Fbxl4/Yes1/Gab3/Ltbp4/Tnf/Ldlr/Idh2/Errfi1/Pecr/Ivd/Bdh1/Kcnk5/Hsph1/Rhob/Lyrm7/Hps4/Dgke/Nfxl1/Gbp2/Ctnna1
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,16,0.38914206919707883,0.5353103096036722,0.9358407079646017,1,0.9649122807017544,3457,"tags=50%, list=24%, signal=38%",Rrm2/Nusap1/Bora/Tyms/Rbbp8/Zwint/Entpd1/Nup88
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,129,0.42959153275971323,0.726436965350307,0.9524815205913411,1,0.9649122807017544,898,"tags=3%, list=6%, signal=3%",Plekha1/Csgalnact1/Insl3/Pmch
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,129,0.42959153275971323,0.726436965350307,0.9524815205913411,1,0.9649122807017544,898,"tags=3%, list=6%, signal=3%",Plekha1/Csgalnact1/Insl3/Pmch
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,125,0.40267566627631507,0.6803154364622006,0.9812896405919662,1,0.9649122807017544,2533,"tags=14%, list=17%, signal=11%",Snx24/Klrg1/Tgfbr3/Fgr/Dnajb14/Galnt10/Trim3/Cacnb3/Clcf1/Dzank1/Zeb2/Ccl5/Rp2/Rcan1/Sap30/Klrd1/Rcor3
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,27,0.33125875627896856,0.47808295088558295,0.9844384303112313,1,0.9649122807017544,2359,"tags=22%, list=16%, signal=19%",Klrg1/Spc25/Nusap1/Arhgap19/Pccb/Rad51
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,56,-0.3404582436639707,-0.6985563581041654,0.9866412213740458,1,0.9649122807017544,317,"tags=7%, list=2%, signal=7%",Bcl2/Ndrg1/Lratd2/Gm49396
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,676,0.46501531818543823,0.8094568534867629,0.9873012698730127,1,0.9649122807017544,2663,"tags=21%, list=18%, signal=18%",Cd93/Omg/Frmd5/Parvb/Rbpms2/Ephx4/Tshr/Meis2/Scd1/Arntl2/Tmem273/Tifa/Carmil3/Dhtkd1/Sqor/Tst/Ccr1/Gzma/Kif24/Tgfbr3/Wdr34/Gab3/Ggh/Fgr/Gk5/Cd109/Esco2/Trib3/Tesc/Ntpcr/Rras2/Glcci1/Rrm2/2210408I21Rik/Exo1/Srgap2/Idh2/Ttk/Cgas/Mcm8/Cln6/2900026A02Rik/Acat2/Recql4/4931428F04Rik/Ada/Abi3/Ctnnal1/Gins1/Mipep/Nusap1/Cd86/Iqgap3/Cdc6/Arhgap19/Fbxo5/Phpt1/Lrr1/Ccne1/Mcm10/Kif11/Ccr5/Ehhadh/Cenpu/Melk/Bard1/Anxa4/Gins2/Cdc45/Zfp367/Cdk1/Cep152/Ccnb1/Shcbp1/Neil3/Ska3/Smc2/Kntc1/Foxm1/Ncapg/Ddias/Timeless/Cenps/Trip13/Ccne2/Kif4/Clspn/Ccnf/Ticrr/Gmnn/Hmga1/Cenph/Aurka/Cdc7/Susd1/Heatr9/Ncaph/Cdt1/Bora/Fabp5/Ndc80/Pold3/Uhrf1/Fen1/Rcc1/Pccb/Pclaf/Stil/Parpbp/Rad51/Tyms/Dsn1/Mcm7/Cenpi/Atad5/Hmmr/Plk1/Hells/Tubb5/Ccna2/Ccdc117/Kif23/Mki67/Blm/Cdca5/Pcna/Cdc20/Cep78/Atad2/Rrm1/Fez2/Hopx/Trim59/Dhfr/Chek1/Sgo1/Ncapd2/Lmnb2/Pola1/Bub1
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,13,0.2480480467772263,0.3395448367634308,0.9918736583869978,1,0.9649122807017544,4001,"tags=46%, list=28%, signal=33%",Mrm2/Tbp/Sntb2/Cep192/Ezh2/Hspa2
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,316,0.40190121154716074,0.6963595385308774,0.9936670687575392,1,0.9649122807017544,2402,"tags=12%, list=17%, signal=11%",Pilrb1/Gchfr/Zfp174/Fcrl6/Pdgfa/Nucb2/Wdr54/Gab3/Tnf/Blvrb/Edaradd/Mtg1/Errfi1/Ulk3/Gga2/Hdac6/Hsph1/Rhob/Lyrm7/Anxa4/Dgke/Dmap1/Pigb/Gbp2/Phkb/Zfp652/Mfn2/Amd1/Ncaph/Fabp5/Ankzf1/Klf2/Clip1/Uxs1/Ifit2/Nfkbid/Egr3/Ank/Tbcd
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,48,-0.1857395939660783,-0.3763352789912082,1,1,0.9649122807017544,3467,"tags=27%, list=24%, signal=21%",Gde1/Hars2/Nab1/Ankhd1/Arf4/Ubap1/Riok2/Ifngr1/Per1/Nampt/Nfkb1/Poglut1/Ctla4
