"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","18/1278","127/22710",0.000270564893532466,0.000270564893532466,0.0174210386671204,"Prex2/Vav2/Ect2/Vav3/Arhgef39/Plekhg5/Dennd2a/Plekhg2/St5/Sbf2/Rasgrf2/Plekhg3/Trio/Dennd6b/Kalrn/Tiam1/Rasgrp3/Arhgef33",18
"GO:0030695","GTPase regulator activity","29/1278","256/22710",0.000274569202309714,0.000274569202309714,0.0174210386671204,"Prex2/Htr2b/Sh3bp4/Agap1/Srgap2/Chn1/Arhgap11a/Ect2/Gpsm2/Depdc1a/Rgs12/Evi5/Srgap3/Sipa1l3/Arhgap33/Arrb1/Syde1/Grtp1/Mtss2/Sipa1l2/Arhgap32/Depdc1b/Ranbp3l/Lrrk2/Racgap1/Rgs11/Syngap1/Rasgrp3/Arhgap19",29
"GO:0060589","nucleoside-triphosphatase regulator activity","32/1278","295/22710",0.000300488396968307,0.000300488396968307,0.0174210386671204,"Prex2/Htr2b/Sh3bp4/Agap1/Srgap2/Chn1/Arhgap11a/Ncaph/Ect2/Gpsm2/Depdc1a/Agrn/Rgs12/Evi5/Srgap3/Sipa1l3/Arhgap33/Arrb1/Syde1/Grtp1/Mtss2/Sipa1l2/Arhgap32/Atp1b2/Depdc1b/Ranbp3l/Lrrk2/Racgap1/Rgs11/Syngap1/Rasgrp3/Arhgap19",32
"GO:0005085","guanyl-nucleotide exchange factor activity","24/1278","197/22710",0.000308623404755426,0.000308623404755426,0.0174210386671204,"Prex2/Vav2/Sh2d3c/Ect2/Lamtor2/Vav3/Bcar3/Arhgef39/Plekhg5/Cyth3/Dennd2a/Plekhg2/St5/Sbf2/Arfgef3/Psd3/Rasgrf2/Plekhg3/Trio/Dennd6b/Kalrn/Tiam1/Rasgrp3/Arhgef33",24
"GO:0017154","semaphorin receptor activity","5/1278","12/22710",0.000317861460955782,0.000317861460955782,0.0174210386671204,"Nrp2/Plxna3/Plxnd1/Plxnb1/Plxnb2",5
"GO:0005261","cation channel activity","33/1278","312/22710",0.000385804972056129,0.000385804972056129,0.0195806555284419,"Kcnq5/Kcnj13/Kcnj10/Cacna1b/Ncs1/Cacnb4/Chrna1/Ryr3/Kcnip3/Gria2/Chrnb2/Kcna3/Grin3a/Asic3/P2rx7/Cacna1c/Cacna2d4/Scnn1a/Grik5/Hpn/Grin2d/Scn7a/Xntrpc/Oprm1/Hcn2/Grin3b/Gas6/Chrna5/Cacnb1/Kcnh3/Kcng3/Trpm6/Kcnip2",33
"GO:0005096","GTPase activator activity","27/1278","238/22710",0.000428598726580092,0.000428598726580092,0.0195806555284419,"Prex2/Htr2b/Agap1/Srgap2/Chn1/Arhgap11a/Ect2/Depdc1a/Rgs12/Evi5/Srgap3/Sipa1l3/Arhgap33/Arrb1/Syde1/Grtp1/Mtss2/Sipa1l2/Arhgap32/Depdc1b/Ranbp3l/Lrrk2/Racgap1/Rgs11/Syngap1/Rasgrp3/Arhgap19",27
"GO:0015081","sodium ion transmembrane transporter activity","19/1278","143/22710",0.000428718578151545,0.000428718578151545,0.0195806555284419,"Slc9a2/Atp1a2/Slc1a2/Slc28a2b/Slc6a8/Gria2/Asic3/Slc4a5/Scnn1a/Grik5/Scn7a/Gm5134/Slc5a4b/Hcn2/Slc9a5/Atp1b2/Slc10a1/Slc23a1/Slc23a2",19
"GO:0017016","Ras GTPase binding","40/1278","409/22710",0.000500526931025202,0.000500526931025202,0.0215588071251857,"Prex2/Sh3bp4/Srgap2/Vav2/Odf2/Itpka/Ect2/Iqgap3/Vav3/Arhgef39/Plekhg5/Evi5/Dennd2a/Srgap3/Bicd1/Plekhg2/St5/Sbf2/Wasf1/Grtp1/Nutf2/Mtss2/Diaph3/Anln/Myrip/Ranbp17/Rab34/Cdc42ep4/Rasgrf2/Plekhg3/Cdc42bpb/Ranbp3l/Trio/Dennd6b/Lrrk2/Fmnl3/Kalrn/Tiam1/Rasgrp3/Arhgef33",40
"GO:0031267","small GTPase binding","41/1278","424/22710",0.000538678367306499,0.000538678367306499,0.0215588071251857,"Prex2/Sh3bp4/Rnf152/Srgap2/Vav2/Odf2/Itpka/Ect2/Iqgap3/Vav3/Arhgef39/Plekhg5/Evi5/Dennd2a/Srgap3/Bicd1/Plekhg2/St5/Sbf2/Wasf1/Grtp1/Nutf2/Mtss2/Diaph3/Anln/Myrip/Ranbp17/Rab34/Cdc42ep4/Rasgrf2/Plekhg3/Cdc42bpb/Ranbp3l/Trio/Dennd6b/Lrrk2/Fmnl3/Kalrn/Tiam1/Rasgrp3/Arhgef33",41
"GO:0022839","ion gated channel activity","33/1278","319/22710",0.000571833567483666,0.000571833567483666,0.0215588071251857,"Kcnq5/Kcnj13/Kcnj10/Cacna1b/Ncs1/Cacnb4/Chrna1/Ryr3/Kcnip3/Gria2/Chrnb2/Kcna3/Grin3a/Gabrd/Asic3/Gabra2/P2rx7/Cacna1c/Cacna2d4/Scnn1a/Ttyh1/Grik5/Hpn/Grin2d/Oprm1/Hcn2/Grin3b/Gas6/Chrna5/Cacnb1/Kcnh3/Kcng3/Kcnip2",33
"GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","7/1278","27/22710",0.0005769258244768,0.0005769258244768,0.0215588071251857,"Kif14/Kif5c/Kif18a/Kif18b/Kif19a/Kif20b/Kif11",7
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","36/1278","360/22710",0.000621942975485982,0.000621942975485982,0.0222305475448308,"Kcnq5/Slc9a2/Kcnj13/Atp6v1g3/Atp1a2/Kcnj10/Slc1a2/Slc28a2b/Kcnip3/Slc12a5/Slc6a8/Gria2/Kcna3/Atp6v0d2/Asic3/Atp6v0a4/Slc4a5/Scnn1a/Grik5/Hpn/Scn7a/Cox6a2/Gm5134/Slc5a4b/Hcn2/Slc9a5/Slc15a1/Slc36a2/Atp1b2/Slc10a1/Kcnh3/Slc12a8/Kcng3/Slc23a1/Slc23a2/Kcnip2",36
"GO:0003779","actin binding","41/1278","428/22710",0.000649420946977338,0.000649420946977338,0.0222455157714606,"Dst/Cxcr4/Tnni1/Enah/Aif1l/Myo3b/Ttn/Kif18a/Map1a/Tmsb15l/Nexn/Ctnnal1/Crocc/Espn/Baiap2l1/Scnn1a/Csrp3/Tnni2/Cttn/Wasf1/Gas2l3/Myom2/Frg1/Mtss2/Diaph3/Anln/Coro2b/Myo1e/Myrip/Smtn/Ace/Syne2/Ptk2/Lrrk2/Fmnl3/Lima1/Mefv/Prkn/Myoz3/Synpo/Shtn1",41
"GO:0005200","structural constituent of cytoskeleton","11/1278","63/22710",0.000709742288180369,0.000709742288180369,0.0233393148239524,"Tubb4b/Odf2/Ttn/Crocc/Tuba8/Tube1/Myom2/Tubg2/Tuba1b/Tuba1c/Tubb5",11
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential","10/1278","55/22710",0.000884742364214061,0.000884742364214061,0.027913846949171,"Chrna1/Gria2/Chrnb2/Grin3a/Gabrd/Gabra2/Grik5/Grin2d/Chrna5/Gabbr1",10
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","9/1278","46/22710",0.000916760786486859,0.000916760786486859,0.027913846949171,"Ccna2/Cdkn2c/Ccng2/Cdkn1c/Cdkn2d/Ccnjl/Cks2/Ccnb1/Ccnf",9
"GO:0015267","channel activity","41/1278","438/22710",0.00101908648415175,0.00101908648415175,0.0285595582989798,"Kcnq5/Kcnj13/Kcnj10/Cacna1b/Ncs1/Cacnb4/Chrna1/Ryr3/Kcnip3/Gria2/Chrnb2/Gja8/Kcna3/Grin3a/Gabrd/Asic3/Gabra2/P2rx7/Cacna1c/Cacna2d4/Scnn1a/Ttyh1/Grik5/Hpn/Grin2d/Scn7a/Xntrpc/Oprm1/Hcn2/Grin3b/Gas6/Gjb2/Chrna5/Slc1a4/Cacnb1/Kcnh3/Kcng3/Slc14a1/Best1/Trpm6/Kcnip2",41
"GO:0022803","passive transmembrane transporter activity","41/1278","438/22710",0.00101908648415175,0.00101908648415175,0.0285595582989798,"Kcnq5/Kcnj13/Kcnj10/Cacna1b/Ncs1/Cacnb4/Chrna1/Ryr3/Kcnip3/Gria2/Chrnb2/Gja8/Kcna3/Grin3a/Gabrd/Asic3/Gabra2/P2rx7/Cacna1c/Cacna2d4/Scnn1a/Ttyh1/Grik5/Hpn/Grin2d/Scn7a/Xntrpc/Oprm1/Hcn2/Grin3b/Gas6/Gjb2/Chrna5/Slc1a4/Cacnb1/Kcnh3/Kcng3/Slc14a1/Best1/Trpm6/Kcnip2",41
"GO:0019865","immunoglobulin binding","6/1278","22/22710",0.0010732436365872,0.0010732436365872,0.0285595582989798,"Gria2/Jchain/Cd4/Fcer2a/Ms4a1/Ms4a2",6
"GO:0022836","gated channel activity","33/1278","331/22710",0.00107863760288649,0.00107863760288649,0.0285595582989798,"Kcnq5/Kcnj13/Kcnj10/Cacna1b/Ncs1/Cacnb4/Chrna1/Ryr3/Kcnip3/Gria2/Chrnb2/Kcna3/Grin3a/Gabrd/Asic3/Gabra2/P2rx7/Cacna1c/Cacna2d4/Scnn1a/Ttyh1/Grik5/Hpn/Grin2d/Oprm1/Hcn2/Grin3b/Gas6/Chrna5/Cacnb1/Kcnh3/Kcng3/Kcnip2",33
"GO:0022843","voltage-gated cation channel activity","18/1278","143/22710",0.00113856744936316,0.00113856744936316,0.0285595582989798,"Kcnq5/Kcnj13/Kcnj10/Cacna1b/Ncs1/Cacnb4/Kcna3/Grin3a/Cacna1c/Cacna2d4/Grin2d/Oprm1/Hcn2/Gas6/Cacnb1/Kcnh3/Kcng3/Kcnip2",18
"GO:0098960","postsynaptic neurotransmitter receptor activity","10/1278","57/22710",0.00117976492071203,0.00117976492071203,0.0285595582989798,"Chrna1/Gria2/Chrnb2/Grin3a/Gabrd/Gabra2/Grik5/Grin2d/Chrna5/Gabbr1",10
"GO:0022838","substrate-specific channel activity","39/1278","414/22710",0.00118694053498389,0.00118694053498389,0.0285595582989798,"Kcnq5/Kcnj13/Kcnj10/Cacna1b/Ncs1/Cacnb4/Chrna1/Ryr3/Kcnip3/Gria2/Chrnb2/Kcna3/Grin3a/Gabrd/Asic3/Gabra2/P2rx7/Cacna1c/Cacna2d4/Scnn1a/Ttyh1/Grik5/Hpn/Grin2d/Scn7a/Xntrpc/Oprm1/Hcn2/Grin3b/Gas6/Chrna5/Slc1a4/Cacnb1/Kcnh3/Kcng3/Slc14a1/Best1/Trpm6/Kcnip2",39
"GO:0099094","ligand-gated cation channel activity","14/1278","99/22710",0.00127617601774477,0.00127617601774477,0.0285595582989798,"Kcnj13/Kcnj10/Chrna1/Ryr3/Gria2/Chrnb2/Grin3a/Asic3/P2rx7/Scnn1a/Grik5/Grin2d/Hcn2/Chrna5",14
"GO:0005216","ion channel activity","38/1278","402/22710",0.00128007873807742,0.00128007873807742,0.0285595582989798,"Kcnq5/Kcnj13/Kcnj10/Cacna1b/Ncs1/Cacnb4/Chrna1/Ryr3/Kcnip3/Gria2/Chrnb2/Kcna3/Grin3a/Gabrd/Asic3/Gabra2/P2rx7/Cacna1c/Cacna2d4/Scnn1a/Ttyh1/Grik5/Hpn/Grin2d/Scn7a/Xntrpc/Oprm1/Hcn2/Grin3b/Gas6/Chrna5/Slc1a4/Cacnb1/Kcnh3/Kcng3/Best1/Trpm6/Kcnip2",38
"GO:0015276","ligand-gated ion channel activity","17/1278","133/22710",0.00130110372908752,0.00130110372908752,0.0285595582989798,"Kcnj13/Kcnj10/Chrna1/Ryr3/Gria2/Chrnb2/Grin3a/Gabrd/Asic3/Gabra2/P2rx7/Scnn1a/Grik5/Grin2d/Hcn2/Grin3b/Chrna5",17
"GO:0022824","transmitter-gated ion channel activity","10/1278","58/22710",0.00135484204222433,0.00135484204222433,0.0285595582989798,"Chrna1/Gria2/Chrnb2/Grin3a/Gabrd/Gabra2/Grik5/Grin2d/Grin3b/Chrna5",10
"GO:0022835","transmitter-gated channel activity","10/1278","58/22710",0.00135484204222433,0.00135484204222433,0.0285595582989798,"Chrna1/Gria2/Chrnb2/Grin3a/Gabrd/Gabra2/Grik5/Grin2d/Grin3b/Chrna5",10
"GO:0050699","WW domain binding","7/1278","31/22710",0.00140273980757278,0.00140273980757278,0.0288299944661668,"Enah/Pmepa1/Tceal8/Pparg/Scnn1a/Cdc25c/Kif20b",7
"GO:0051010","microtubule plus-end binding","5/1278","16/22710",0.00145110153513779,0.00145110153513779,0.0290965416930068,"Clasp1/Ckap5/Kif18a/Kif2c/Clip2",5
"GO:0008331","high voltage-gated calcium channel activity","4/1278","10/22710",0.00159394579832551,0.00159394579832551,0.0311997911902812,"Cacna1b/Cacnb4/Cacna1c/Cacnb1",4
"GO:0022834","ligand-gated channel activity","17/1278","136/22710",0.00166397138580792,0.00166397138580792,0.0318130147445774,"Kcnj13/Kcnj10/Chrna1/Ryr3/Gria2/Chrnb2/Grin3a/Gabrd/Asic3/Gabra2/P2rx7/Scnn1a/Grik5/Grin2d/Hcn2/Grin3b/Chrna5",17
"GO:0005230","extracellular ligand-gated ion channel activity","11/1278","71/22710",0.00195849765712005,0.00195849765712005,0.0358290521269321,"Chrna1/Gria2/Chrnb2/Grin3a/Gabrd/Gabra2/P2rx7/Grik5/Grin2d/Grin3b/Chrna5",11
"GO:0035173","histone kinase activity","5/1278","17/22710",0.00196119331424629,0.00196119331424629,0.0358290521269321,"Aurka/Cdk1/Aurkb/Haspin/Ccnb1",5
"GO:0004674","protein serine/threonine kinase activity","41/1278","456/22710",0.00216522947957616,0.00216522947957616,0.038696664154439,"Camk1d/Mastl/Stkld1/Eng/Myo3b/Map3k20/Ttn/Bub1b/Itpka/Bub1/Aurka/Map3k15/Plk4/Dclk2/Alpk1/Melk/Mast2/Dbf4/Cit/Ksr2/Camk1/Prkcg/Hipk4/Alpk3/Plk1/Cdk1/Bmpr1a/Pbk/Ttk/Aurkb/Haspin/Map3k14/Sostdc1/Cdc42bpb/Trio/Mapk15/Lrrk2/Kalrn/Ttbk1/Ttbk2/Trpm6",41
"GO:1904315","transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential","9/1278","52/22710",0.00226266257110099,0.00226266257110099,0.0395775916692021,"Chrna1/Gria2/Chrnb2/Grin3a/Gabrd/Gabra2/Grik5/Grin2d/Chrna5",9
"GO:0051184","cofactor transmembrane transporter activity","5/1278","18/22710",0.00259081756450499,0.00259081756450499,0.044373432409614,"Slc6a8/Asic3/Flvcr2/Slc23a1/Slc23a2",5
"GO:0016887","ATPase activity","35/1278","379/22710",0.00285636936866384,0.00285636936866384,0.0479231896224803,"Zranb3/Kif14/Atp6v1g3/Atp1a2/Dnah14/Kif5c/Kif18a/Kif4/Ercc6l/Cenpe/Rad54b/Atp6v0d2/Kif24/Kif2c/Atp6v0a4/Atf7ip/Kif22/Atp7b/Kifc3/Kif23/Pif1/Myo1e/Kif15/Atp1b2/Top2a/Kif18b/Kif19a/Polq/Abca17/Chtf18/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",35
"GO:0015079","potassium ion transmembrane transporter activity","18/1278","157/22710",0.00324442472890911,0.00324442472890911,0.0520395938036355,"Kcnq5/Slc9a2/Kcnj13/Atp1a2/Kcnj10/Kcnip3/Slc12a5/Gria2/Kcna3/Grik5/Hpn/Hcn2/Slc9a5/Atp1b2/Kcnh3/Slc12a8/Kcng3/Kcnip2",18
"GO:0015293","symporter activity","17/1278","145/22710",0.00329857691857168,0.00329857691857168,0.0520395938036355,"Slc1a2/Slc28a2b/Slc12a5/Slc6a8/Slc16a2/Slc4a5/Gm5134/Slc5a4b/Slc17a8/Slc15a1/Slc1a4/Slc22a5/Slc36a2/Slc10a1/Slc12a8/Slc23a1/Slc23a2",17
"GO:0004970","ionotropic glutamate receptor activity","5/1278","19/22710",0.00335492131627791,0.00335492131627791,0.0520395938036355,"Gria2/Grin3a/Grik5/Grin2d/Grin3b",5
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity","5/1278","19/22710",0.00335492131627791,0.00335492131627791,0.0520395938036355,"Pde11a/Prkar1b/Pde1c/Pde2a/Pde9a",5
"GO:0015294","solute:cation symporter activity","13/1278","99/22710",0.00364408738834007,0.00364408738834007,0.0554782115066977,"Slc1a2/Slc28a2b/Slc12a5/Slc6a8/Slc4a5/Gm5134/Slc5a4b/Slc15a1/Slc36a2/Slc10a1/Slc12a8/Slc23a1/Slc23a2",13
"GO:0001664","G protein-coupled receptor binding","28/1278","293/22710",0.00448310329140088,0.00448310329140088,0.0670105965662026,"Wnt6/Arhgef11/Nes/Ccl19/Nppa/Reep1/Ghrl/Bicd1/Arrb1/Tub/Esr1/Homer3/Ccl17/2610528A11Rik/Pnoc/S1pr2/Gnat1/Cxcl16/Ccl2/Ccl1/Ace/Npb/Drd1/Prkn/Fpr1/C3/Calm2/Adra2a",28
"GO:0019841","retinol binding","4/1278","13/22710",0.00473777386488406,0.00473777386488406,0.0683324356135632,"Crabp2/Adh7/Adh4/Rlbp1",4
"GO:0072349","modified amino acid transmembrane transporter activity","4/1278","13/22710",0.00473777386488406,0.00473777386488406,0.0683324356135632,"Slc6a8/Slc1a4/Slc22a5/Slc22a21",4
"GO:0019887","protein kinase regulator activity","18/1278","164/22710",0.00515202758438578,0.00515202758438578,0.0730260171216933,"Fgf13/Ccna2/Cdkn2c/Dbf4/Ccng2/Hspb1/Prkar1b/Ghrl/Cdkn1c/Gas6/Cdkn2d/Ccnjl/Cks2/Ccnb1/Camk2n2/Ccnf/Spdya/Afap1l2",18
"GO:0019955","cytokine binding","15/1278","129/22710",0.00601009300475971,0.00601009300475971,0.0837445608691763,"Cxcr4/Ackr1/Eng/Il12a/Cntfr/Agrn/Kit/Il23r/Cd4/Ccr10/Il31ra/Sostdc1/Vasn/Ccr6/Ltbp3",15
"GO:0005245","voltage-gated calcium channel activity","8/1278","50/22710",0.00640673382066889,0.00640673382066889,0.0877834932270597,"Cacna1b/Ncs1/Cacnb4/Cacna1c/Cacna2d4/Oprm1/Gas6/Cacnb1",8
"GO:0030594","neurotransmitter receptor activity","14/1278","118/22710",0.00654121675020798,0.00654121675020798,0.0881568642262714,"Htr2b/Chrna1/Gria2/Chrnb2/Grin3a/Gabrd/Gabra2/Grik5/Grin2d/Oprm1/Grin3b/Chrna5/Drd1/Gabbr1",14
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","7/1278","41/22710",0.00735294607797555,0.00735294607797555,0.0974983172648372,"Btk/Cyth3/Gab2/Fchsd2/Pard3/Zfyve1/Racgap1",7
"GO:0005262","calcium channel activity","14/1278","120/22710",0.00756936027387975,0.00756936027387975,0.0987747765062671,"Cacna1b/Ncs1/Cacnb4/Ryr3/Grin3a/Cacna1c/Cacna2d4/Grin2d/Xntrpc/Oprm1/Grin3b/Gas6/Cacnb1/Trpm6",14
"GO:0030276","clathrin binding","8/1278","52/22710",0.00813625546964964,0.00813625546964964,0.10451341318744,"Syt2/Sclt1/Dnajc6/Arrb1/Caly/Nsg2/Clba1/Lrrk2",8
"GO:0008081","phosphoric diester hydrolase activity","11/1278","87/22710",0.0094879239016032,0.0094879239016032,0.120001110399224,"Pde11a/Plcb4/Gdpd2/Plch1/Plcxd1/Prkar1b/Pde1c/Pde2a/Gdpd3/Enpp3/Pde9a",11
"GO:0015026","coreceptor activity","5/1278","24/22710",0.00970974943906159,0.00970974943906159,0.120946001784802,"Ramp1/Cd4/Ramp3/Gpr15/Lrp5",5
"GO:0031491","nucleosome binding","8/1278","54/22710",0.0101939233612703,0.0101939233612703,0.125081761903411,"H1f5/H3c8/H1f3/H1f4/H1f6/H1f2/H3c2/H1f1",8
"GO:0005343","organic acid:sodium symporter activity","5/1278","25/22710",0.0115861922000497,0.0115861922000497,0.138044486777098,"Slc1a2/Slc6a8/Slc10a1/Slc23a1/Slc23a2",5
"GO:0008307","structural constituent of muscle","5/1278","25/22710",0.0115861922000497,0.0115861922000497,0.138044486777098,"Ttn/Capn3/Nexn/Csrp3/Myom2",5
"GO:0005244","voltage-gated ion channel activity","19/1278","192/22710",0.0121562559201205,0.0121562559201205,0.140756647496132,"Kcnq5/Kcnj13/Kcnj10/Cacna1b/Ncs1/Cacnb4/Kcnip3/Kcna3/Grin3a/Cacna1c/Cacna2d4/Grin2d/Oprm1/Hcn2/Gas6/Cacnb1/Kcnh3/Kcng3/Kcnip2",19
"GO:0022832","voltage-gated channel activity","19/1278","192/22710",0.0121562559201205,0.0121562559201205,0.140756647496132,"Kcnq5/Kcnj13/Kcnj10/Cacna1b/Ncs1/Cacnb4/Kcnip3/Kcna3/Grin3a/Cacna1c/Cacna2d4/Grin2d/Oprm1/Hcn2/Gas6/Cacnb1/Kcnh3/Kcng3/Kcnip2",19
"GO:0001965","G-protein alpha-subunit binding","6/1278","35/22710",0.0125156332850058,0.0125156332850058,0.142905111046631,"Htr2b/Gpsm2/Rgs12/Igf1r/Oprm1/Drd1",6
"GO:0030676","Rac guanyl-nucleotide exchange factor activity","4/1278","17/22710",0.0131763134956596,0.0131763134956596,0.147396444995614,"Prex2/Vav3/Kalrn/Tiam1",4
"GO:0019207","kinase regulator activity","19/1278","194/22710",0.0134626391595958,0.0134626391595958,0.147396444995614,"Fgf13/Ccna2/Cdkn2c/Pik3r3/Dbf4/Ccng2/Hspb1/Prkar1b/Ghrl/Cdkn1c/Gas6/Cdkn2d/Ccnjl/Cks2/Ccnb1/Camk2n2/Ccnf/Spdya/Afap1l2",19
"GO:0030165","PDZ domain binding","13/1278","116/22710",0.0135397956190983,0.0135397956190983,0.147396444995614,"Kif14/Lzts3/Dlg3/Gria2/Lnx1/Cit/Grik5/Dlg2/Mpp2/Hcn2/Slc22a5/Cxadr/Prkn",13
"GO:0048365","Rac GTPase binding","9/1278","68/22710",0.0136261502287879,0.0136261502287879,0.147396444995614,"Prex2/Srgap2/Itpka/Vav3/Srgap3/Wasf1/Mtss2/Kalrn/Tiam1",9
"GO:0030674","protein binding, bridging","14/1278","129/22710",0.0138790293783927,0.0138790293783927,0.148182118175321,"Sh2d3c/Map1a/Cntln/Jchain/Sh2b2/Spsb2/Bicd1/Arrdc4/Gab2/Arrb1/Trim6/Gas6/Ank1/Ppp2r3a",14
"GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity","3/1278","10/22710",0.0158321863874914,0.0158321863874914,0.160687947610537,"Sh2d3c/Sh2b2/Gab2",3
"GO:0050542","icosanoid binding","3/1278","10/22710",0.0158321863874914,0.0158321863874914,0.160687947610537,"S100a9/Alox5ap/Pparg",3
"GO:0050543","icosatetraenoic acid binding","3/1278","10/22710",0.0158321863874914,0.0158321863874914,0.160687947610537,"S100a9/Alox5ap/Pparg",3
"GO:0098879","structural constituent of postsynaptic specialization","3/1278","10/22710",0.0158321863874914,0.0158321863874914,0.160687947610537,"Dlg3/Dlg2/Mpp2",3
