"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000280","nuclear division","91/1290","409/23210",9.17819512846317e-31,9.17819512846317e-31,4.1862231043822e-27,"Mybl1/Sgo2a/Clasp1/Kif14/Aspm/Nuf2/Nsl1/Mastl/Kif18a/Bub1b/Nusap1/Ncaph/Bub1/Il1b/Cdc25b/Dazl/Tpx2/Ube2c/Aurka/Bmp7/Stag2/Kif4/Tex11/Smc4/Tdrkh/Hormad1/Cenpe/Rad54b/Smc2/Cdk5rap2/Stil/Kif2c/Cdca8/Tacc3/Ncapg/Cenpc1/Brdt/Cit/Mad1l1/Fancd2/Ncapd2/Ube2s/Ccdc8/Igf1r/Plk1/Kif22/Bub3/Mki67/Cdkn1c/Esr1/Fbxo5/Syde1/Fzr1/Map10/Piwil2/Npm2/Bora/Ncapd3/Kif23/Mei4/Ttk/Klhdc8b/Spdl1/Aurkb/Haspin/Spag5/Brip1/Eme1/Top2a/Tubg2/Kif18b/Cks2/Ccnb1/Gen1/Fbxo43/Mapk15/Syce3/Racgap1/Espl1/Klhl22/Chtf18/Kifc5b/Kifc1/Sgo1/Ndc80/Spdya/Lrp5/Cdca5/Incenp/Kif20b/Kif11",91
"GO:0048285","organelle fission","94/1290","456/23210",5.05615148413828e-29,5.05615148413828e-29,1.15306865161953e-25,"Mybl1/Sgo2a/Clasp1/Kif14/Aspm/Nuf2/Nsl1/Mastl/Kif18a/Bub1b/Nusap1/Ncaph/Bub1/Il1b/Cdc25b/Dazl/Tpx2/Ube2c/Aurka/Bmp7/Stag2/Kif4/Tex11/Smc4/Tdrkh/Hormad1/Cenpe/Rad54b/Smc2/Cdk5rap2/Stil/Kif2c/Cdca8/Tacc3/Ncapg/Cenpc1/Brdt/Cit/Mad1l1/Fancd2/Ncapd2/Ube2s/Ccdc8/Igf1r/Plk1/Kif22/Bub3/Mki67/Cdkn1c/Esr1/Fbxo5/Mtfr2/Syde1/Fzr1/Map10/Piwil2/Npm2/Bora/Ncapd3/Kif23/Mei4/Ttk/Klhdc8b/Spdl1/Aurkb/Haspin/Spag5/Brip1/Eme1/Top2a/Tubg2/Kif18b/Cks2/Ccnb1/Gen1/Fbxo43/Mapk15/Syce3/Racgap1/Espl1/Klhl22/Prkn/Chtf18/Kifc5b/Ggnbp1/Kifc1/Sgo1/Ndc80/Spdya/Lrp5/Cdca5/Incenp/Kif20b/Kif11",94
"GO:0006323","DNA packaging","55/1290","169/23210",8.8038588556298e-28,8.8038588556298e-28,1.338495453384e-24,"Hjurp/Oip5/Nusap1/Ncaph/Smc4/H2bc21/H3c15/H3c14/H3c13/H2bc18/Smc2/Chd5/Ncapg/Gper1/Ncapd2/Cdk1/Mcph1/Asf1b/Kat6b/Ncapd3/H2bu2/Top2a/H3c10/H2bc14/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H1f6/H4c3/H1f2/H3c3/H2bc3/H3c2/H3c1/H1f1/Ccnb1/Ncapg2/Prm1/Mis18a/Cdca5",55
"GO:0007059","chromosome segregation","75/1290","317/23210",2.49349872305913e-27,2.49349872305913e-27,2.8432447281619e-24,"Sgo2a/Hjurp/Kif14/Nuf2/Cenpf/Nsl1/Spc25/Kif18a/Bub1b/Knl1/Oip5/Nusap1/Ncaph/Bub1/Fam83d/Stag2/Kif4/Tex11/Bex4/Ect2/Smc4/Hormad1/Cenpe/Smc2/Cdk5rap2/Stil/Kif2c/Cdca8/Tacc3/Ncapg/Cenpc1/Cit/Mad1l1/Fancd2/Ncapd2/Plk1/Kif22/Bub3/Mki67/Fbxo5/Syde1/Cenpt/Map10/Ska3/Esco2/Cdca2/Ncapd3/Kif23/Mei4/Ttk/Klhdc8b/Spdl1/Aurkb/Haspin/Spag5/Brip1/Ska2/Eme1/Top2a/Tubg2/Kif18b/Ccnb1/Gen1/Mapk15/Syce3/Racgap1/Espl1/Klhl22/Mis18a/Chtf18/Sgo1/Ndc80/Ska1/Cdca5/Incenp",75
"GO:0140014","mitotic nuclear division","66/1290","257/23210",2.28962109354727e-26,2.28962109354727e-26,2.08861646280849e-23,"Clasp1/Kif14/Nuf2/Nsl1/Kif18a/Bub1b/Nusap1/Ncaph/Bub1/Il1b/Tpx2/Ube2c/Aurka/Bmp7/Stag2/Kif4/Smc4/Cenpe/Smc2/Cdk5rap2/Stil/Kif2c/Cdca8/Tacc3/Ncapg/Cenpc1/Cit/Mad1l1/Ncapd2/Ube2s/Ccdc8/Igf1r/Plk1/Kif22/Bub3/Mki67/Cdkn1c/Esr1/Fbxo5/Map10/Npm2/Bora/Ncapd3/Kif23/Ttk/Klhdc8b/Spdl1/Aurkb/Haspin/Spag5/Tubg2/Kif18b/Ccnb1/Gen1/Racgap1/Espl1/Klhl22/Kifc5b/Kifc1/Sgo1/Ndc80/Lrp5/Cdca5/Incenp/Kif20b/Kif11",66
"GO:0071103","DNA conformation change","57/1290","210/23210",3.02308393553503e-24,3.02308393553503e-24,2.29807415660935e-21,"Hjurp/Zranb3/Oip5/Nusap1/Ncaph/Smc4/H2bc21/H3c15/H3c14/H3c13/H2bc18/Smc2/Chd5/Ncapg/Gper1/Ncapd2/Cdk1/Mcph1/Asf1b/Kat6b/Ncapd3/Pif1/H2bu2/Top2a/H3c10/H2bc14/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H1f6/H4c3/H1f2/H3c3/H2bc3/H3c2/H3c1/H1f1/Ccnb1/Ncapg2/Prm1/Mis18a/Cdca5",57
"GO:0006334","nucleosome assembly","39/1290","97/23210",5.67012412554454e-24,5.67012412554454e-24,3.52331799833159e-21,"Hjurp/Oip5/H2bc21/H3c15/H3c14/H3c13/H2bc18/Asf1b/Kat6b/H2bu2/H3c10/H2bc14/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H1f6/H4c3/H1f2/H3c3/H2bc3/H3c2/H3c1/H1f1/Mis18a",39
"GO:0098813","nuclear chromosome segregation","63/1290","258/23210",6.17983309192709e-24,6.17983309192709e-24,3.52331799833159e-21,"Sgo2a/Kif14/Nuf2/Cenpf/Nsl1/Kif18a/Bub1b/Knl1/Nusap1/Ncaph/Bub1/Fam83d/Stag2/Kif4/Tex11/Ect2/Smc4/Hormad1/Cenpe/Smc2/Cdk5rap2/Stil/Kif2c/Cdca8/Tacc3/Ncapg/Cenpc1/Cit/Mad1l1/Fancd2/Ncapd2/Plk1/Kif22/Bub3/Fbxo5/Syde1/Map10/Esco2/Ncapd3/Kif23/Mei4/Ttk/Klhdc8b/Spdl1/Aurkb/Haspin/Spag5/Brip1/Eme1/Top2a/Tubg2/Kif18b/Ccnb1/Gen1/Mapk15/Syce3/Racgap1/Espl1/Klhl22/Sgo1/Ndc80/Cdca5/Incenp",63
"GO:0000819","sister chromatid segregation","51/1290","180/23210",9.367925275831e-23,9.367925275831e-23,4.74751113686266e-20,"Sgo2a/Kif14/Nuf2/Nsl1/Kif18a/Bub1b/Nusap1/Ncaph/Bub1/Stag2/Kif4/Smc4/Hormad1/Cenpe/Smc2/Cdk5rap2/Stil/Kif2c/Cdca8/Tacc3/Ncapg/Cenpc1/Cit/Mad1l1/Ncapd2/Plk1/Kif22/Bub3/Fbxo5/Map10/Esco2/Ncapd3/Kif23/Ttk/Spdl1/Aurkb/Haspin/Spag5/Top2a/Tubg2/Kif18b/Ccnb1/Gen1/Mapk15/Racgap1/Espl1/Klhl22/Sgo1/Ndc80/Cdca5/Incenp",51
"GO:0000070","mitotic sister chromatid segregation","45/1290","146/23210",7.07436127448381e-22,7.07436127448381e-22,3.22665341077246e-19,"Kif14/Nuf2/Nsl1/Kif18a/Bub1b/Nusap1/Ncaph/Bub1/Kif4/Smc4/Cenpe/Smc2/Cdk5rap2/Stil/Kif2c/Cdca8/Tacc3/Ncapg/Cenpc1/Cit/Mad1l1/Ncapd2/Plk1/Kif22/Bub3/Fbxo5/Map10/Ncapd3/Kif23/Ttk/Spdl1/Aurkb/Haspin/Spag5/Tubg2/Kif18b/Ccnb1/Gen1/Racgap1/Espl1/Klhl22/Sgo1/Ndc80/Cdca5/Incenp",45
