"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044815","DNA packaging complex","47/1331","97/23436",1.00485379244439e-32,1.00485379244439e-32,4.81272079539153e-30,"Ncaph/Smc4/H2ac20/H2bc21/H3c15/H3c14/H3c13/Smc2/Ncapg/Ncapd2/Kat6b/Ncapd3/H2afx/H2bu2/H2aw/H3c10/H2bc14/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2ac12/H2bc12/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H1f6/H4c3/H1f2/H3c3/H2bc3/H3c2/H3c1/H1f1/Ncapg2/Prm1",47
"GO:0000786","nucleosome","40/1331","88/23436",1.09188267113076e-26,1.09188267113076e-26,2.61477165981315e-24,"H2ac20/H2bc21/H3c15/H3c14/H3c13/Kat6b/H2afx/H2bu2/H2aw/H3c10/H2bc14/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2ac12/H2bc12/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H1f6/H4c3/H1f2/H3c3/H2bc3/H3c2/H3c1/H1f1/Prm1",40
"GO:0000779","condensed chromosome, centromeric region","26/1331","51/23436",2.02566220812184e-19,2.02566220812184e-19,3.23395194629979e-17,"Sgo2a/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Aurka/Cenpe/Ncapg/Cenpc1/Ncapd2/Plk1/Ska3/Ncapd3/Spdl1/Aurkb/Ska2/Ccnb1/Cenpo/Mis18bp1/Sgo1/Ndc80/Ska1",26
"GO:0005819","spindle","59/1331","273/23436",3.13066315493354e-19,3.13066315493354e-19,3.74855719867043e-17,"Clasp1/Kif14/Aspm/Cenpf/Ckap5/Kif18a/Bub1b/Nusap1/Ckap2l/Cdc25b/Tpx2/Fam83d/Aurka/Stag2/Bex4/Ect2/Gpsm2/Cenpe/Cdk5rap2/Cdca8/Tacc3/Haus3/Ttc28/Mad1l1/Wdr62/Prc1/Plk1/Kif22/Cttn/Fbxo5/Cdk1/Map10/Pard3/Dlgap5/Ska3/Bora/Kif23/Ttk/Spdl1/Aurkb/Haspin/Spag5/Ska2/Tubg2/Kif18b/Ccnb1/Cep128/Mapk15/Racgap1/Espl1/Klhl22/Kifc5b/Kifc1/Sgo1/Kif20a/Ska1/Incenp/Kif20b/Kif11",59
"GO:0000775","chromosome, centromeric region","48/1331","190/23436",8.04937765216298e-19,8.04937765216298e-19,7.71045648786138e-17,"Sgo2a/Hjurp/Clasp1/Cenpl/Nuf2/Cenpf/Nsl1/Spc25/Ckap5/Kif18a/Bub1b/Knl1/Oip5/Bub1/Aurka/Stag2/Ercc6l/Cenpi/Cenpe/Kif2c/Cdca8/Ncapg/Cenpc1/Mad1l1/Ncapd2/Plk1/Bub3/Mki67/Cenpt/Ska3/Esco2/Spc24/Ncapd3/Zwilch/Ttk/Spdl1/Aurkb/Spag5/Ska2/Ccnb1/Cenpo/Mis18bp1/Cenpm/Mis18a/Sgo1/Ndc80/Ska1/Incenp",48
"GO:0000776","kinetochore","38/1331","132/23436",3.01115184479004e-17,3.01115184479004e-17,2.40363875329732e-15,"Sgo2a/Hjurp/Clasp1/Nuf2/Cenpf/Nsl1/Spc25/Ckap5/Kif18a/Bub1b/Knl1/Bub1/Ercc6l/Cenpi/Cenpe/Kif2c/Cenpc1/Mad1l1/Plk1/Bub3/Cenpt/Ska3/Spc24/Ncapd3/Zwilch/Ttk/Spdl1/Aurkb/Spag5/Ska2/Ccnb1/Cenpo/Mis18bp1/Cenpm/Sgo1/Ndc80/Ska1/Incenp",38
"GO:0032993","protein-DNA complex","45/1331","186/23436",5.96139451608363e-17,5.96139451608363e-17,4.07884887942564e-15,"Kcnip3/Sox12/H2ac20/H2bc21/H3c15/H3c14/H3c13/Esr1/Kat6b/H2afx/H2bu2/H2aw/H3c10/H2bc14/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2ac12/H2bc12/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H1f6/H4c3/H1f2/H3c3/H2bc3/H3c2/H3c1/H1f1/Sp1/Prm1/Nfya",45
"GO:0005874","microtubule","71/1331","420/23436",1.10771950292686e-16,1.10771950292686e-16,6.63174176094372e-15,"Dst/Clasp1/Camsap2/Kif14/Aspm/Tubb4b/Odf2/Kif5c/Ttc30a1/Ckap5/Kif18a/Nusap1/Map1a/Tpx2/Aurka/Fgf13/Kif4/Bex4/Dclk2/Cenpe/Kif24/Cdk5rap2/Kif2c/Tekt2/Haus3/Clip2/Tuba8/Bicd1/Prc1/Saxo2/Plk1/Kif22/Map7/Tube1/Cdk1/Odf3l2/Gas2l3/Mdm1/Kifc3/Enkd1/Map10/Ska3/Reep4/Cep57/Clmp/Kif23/Kif15/Aurkb/Spag5/Ska2/Tubg2/Kif18b/Kif19a/Tppp/Gtse1/Tuba1b/Tuba1c/Mefv/Klhl22/Tiam1/Dynlt1b/Kifc5b/Kifc1/Tubb5/Kif20a/Ska1/Incenp/Kif20b/Kif11/Lzts2/Shtn1",71
"GO:0000777","condensed chromosome kinetochore","20/1331","35/23436",1.52051856053248e-16,1.52051856053248e-16,8.09164848002667e-15,"Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Cenpe/Cenpc1/Plk1/Ska3/Ncapd3/Spdl1/Ska2/Ccnb1/Cenpo/Mis18bp1/Ndc80/Ska1",20
"GO:0072686","mitotic spindle","32/1331","107/23436",2.8603975741068e-15,2.8603975741068e-15,1.36997989075641e-13,"Aspm/Kif18a/Nusap1/Ckap2l/Tpx2/Fam83d/Aurka/Stag2/Ect2/Gpsm2/Cenpe/Cdk5rap2/Tacc3/Haus3/Ttc28/Mad1l1/Kif22/Cttn/Cdk1/Map10/Kif23/Aurkb/Spag5/Kif18b/Racgap1/Espl1/Klhl22/Kifc5b/Kifc1/Ska1/Kif20b/Kif11",32
