gene_names,P10,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Vcpip1,0.2264748811721801,0.2907658517360687,-0.4088797271251678,0.0793880782142116,-2.390843391418457,-0.4088797271251678,0.3750017530154406,-1.4768847227096558,-0.4088797271251678,0.0048135428578828,-3.1414294242858887
Sgk3,0.0167254004627466,0.0304782707244157,-0.8756998777389526,0.911713429827024,-0.7795573472976685,-0.8756998777389526,0.5482325284703209,-1.1341575384140017,-0.8756998777389526,0.0312395064312054,-2.460544347763061
Mcmdc2,0.0021935997065156,0.0027468462940305,-0.3248750865459442,0.9914407555797684,0.053174439817667,-0.3248750865459442,1.0,-0.1753845810890197,-0.3248750865459442,0.9556344008856832,-0.3071737587451935
Ppp1r42,0.0,0.0,0.0,0.9806211562592132,0.1774153560400009,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.2905651926994324,0.4272170960903168,-0.6605640649795532,0.0085134229663796,-3.2966480255126958,-0.6605640649795532,0.0162212255984213,-3.0850908756256104,-0.6605640649795532,1.105623148777461e-09,-6.424109935760498
Cspp1,0.2258850336074829,0.2812943458557129,-0.3581487536430359,0.0314652102505869,-2.794166326522827,-0.3581487536430359,0.385077956577731,-1.4558979272842407,-0.3581487536430359,0.0099682176812329,-2.8816945552825928
Arfgef1,0.3865732848644256,0.3533290326595306,0.1551856398582458,0.9359583013052416,-0.7474520802497864,0.1551856398582458,0.6849857642065245,0.8002963662147522,0.1551856398582458,0.2419954524237215,1.4760031700134275
Prex2,0.0012078530853614,0.0,20.20488548278809,0.9806211562592132,0.1949729472398758,20.20488548278809,0.5614928709306177,1.0,20.20488548278809,0.4540253517656188,1.0
A830018L16Rik,0.0,0.0,0.0,0.9806211562592132,0.1774153560400009,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9806211562592132,0.1774153560400009,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.4160282909870147,0.3561783134937286,0.2700256705284118,0.9914407555797684,0.1234048381447792,0.2700256705284118,0.432705404517855,1.329373121261597,0.2700256705284118,0.025620741308434,2.5387837886810303
Tram1,0.7684316039085388,0.7394404411315918,0.0789987668395042,0.7031092483065443,1.0322195291519165,0.0789987668395042,0.8668915533764086,0.5218080878257751,0.0789987668395042,0.4540253517656188,1.0178396701812744
Lactb2,0.1899429708719253,0.14728744328022,0.3985658288002014,0.9806211562592132,-0.6765527725219727,0.3985658288002014,0.4079581156452028,1.3810243606567385,0.3985658288002014,0.0250502758263107,2.5473475456237797
Xkr9,0.0,0.0,0.0,0.9806211562592132,0.1774153560400009,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9806211562592132,0.1774153560400009,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0181760285049676,0.0133152408525347,0.4524739682674408,0.9896379344042856,0.1615299135446548,0.4524739682674408,0.9025100030308638,0.4655669033527374,0.4524739682674408,0.521813049045265,0.8924224972724915
Trpa1,0.0,0.0,0.0,0.9806211562592132,0.1774153560400009,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.191867783665657,0.2159577459096908,-0.1886040270328521,0.0626641066304806,-2.4981954097747803,-0.1886040270328521,0.7295789880506236,-0.7282313108444214,-0.1886040270328521,0.2719069021461679,-1.392184853553772
Sbspon,0.0012441171566024,0.0,20.247589111328125,0.9806211562592132,0.1949729472398758,20.247589111328125,0.5614928709306177,1.0,20.247589111328125,0.4540253517656188,1.0
4930444P10Rik,0.0,0.0,0.0,0.9806211562592132,0.1774153560400009,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.1343345642089844,3.319199085235596,-0.2777431905269623,4.5249027074321643e-07,-5.715416431427002,-0.2777431905269623,1.8767909297323278e-11,-7.900124549865723,-0.2777431905269623,1.2103675659310249e-42,-14.381197929382324
Rdh10,0.037131268531084,0.0194484889507293,0.9457920789718628,0.992904960595006,-0.0143805090337991,0.9457920789718628,0.3154447346495465,1.5926274061203003,0.9457920789718628,0.0290486859764527,2.4901816844940186
Stau2,0.0033044060692191,0.0044539696536958,-0.4315304756164551,0.9914407555797684,0.0708992555737495,-0.4315304756164551,1.0,-0.237249419093132,-0.4315304756164551,0.8254639807938393,-0.4755270481109619
Ube2w,0.1373201161623001,0.1308946907520294,0.073874793946743,0.5898247368459167,-1.1828805208206177,0.073874793946743,1.0,0.2180251032114029,0.073874793946743,0.8630949558901704,0.4268806576728821
Eloc,0.6877339482307434,0.8507157564163208,-0.4393174946308136,0.3423122277876344,-1.5801838636398315,-0.4393174946308136,0.0091834613515193,-3.2899231910705566,-0.4393174946308136,5.544506057856683e-09,-6.161635398864746
Tmem70,0.1198339834809303,0.2178069800138473,-0.9346733689308168,0.0004852812513652,-4.167003154754639,-0.9346733689308168,0.0136403929147875,-3.1500649452209477,-0.9346733689308168,3.6013949879445716e-10,-6.603236675262451
Ly96,0.0478693284094333,0.0330548025667667,0.5450001955032349,0.9806211562592132,-0.2700525820255279,0.5450001955032349,0.5614928709306177,1.061537742614746,0.5450001955032349,0.1348888837521603,1.8050460815429688
Pi15,0.0011664689518511,0.0,20.154560089111328,0.9806211562592132,0.1949729472398758,20.154560089111328,0.5614928709306177,1.0,20.154560089111328,0.4540253517656188,1.0
Il17a,0.0,0.0,0.0,0.9806211562592132,0.1774153560400009,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0029930025339126,-21.515321731567383,0.9914407555797684,0.0177248138934373,-21.515321731567383,0.5614928709306177,-1.0,-21.515321731567383,0.0071039880140322,-3.0
Mcm3,0.1601071059703827,0.5058897137641907,-1.9230260848999023,9.835089206161578e-06,-5.102739810943604,-1.9230260848999023,3.821398938116301e-06,-5.568284511566162,-1.9230260848999023,2.7249766743309745e-42,-14.310742378234863
Paqr8,0.0033172098919749,0.0,21.66393280029297,0.9806211562592132,0.2300881445407867,21.66393280029297,0.2601173105392029,1.722047209739685,21.66393280029297,0.1574185553110725,1.722047209739685
Efhc1,0.0010833524866029,0.0,20.047853469848636,0.9806211562592132,0.1949729472398758,20.047853469848636,0.5614928709306177,1.0,20.047853469848636,0.4540253517656188,1.0
Tram2,0.0291022919118404,0.026709571480751,0.1255097389221191,0.9896379344042856,-0.1618643403053283,0.1255097389221191,1.0,0.1698223203420639,0.1255097389221191,0.9368149718517216,0.3315615057945251
Tmem14a,0.0126864863559603,0.0409129336476326,-1.7097164392471311,0.8157740351908459,-0.8932637572288513,-1.7097164392471311,0.2037235652554939,-1.8958991765975952,-1.7097164392471311,2.117339399614715e-05,-4.573390483856201
Gsta3,0.0,0.0,0.0,0.9806211562592132,0.1774153560400009,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.000969300570432,0.0,19.887285232543945,0.9806211562592132,0.1949729472398758,19.887285232543945,0.5614928709306177,1.0,19.887285232543945,0.4540253517656188,1.0
Khdc1c,0.0,0.0,0.0,0.9806211562592132,0.1774153560400009,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9806211562592132,0.1774153560400009,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.0018707839772105,-20.83656120300293,0.9914407555797684,0.0177248138934373,-20.83656120300293,0.5614928709306177,-1.0,-20.83656120300293,0.0071039880140322,-3.0
Ogfrl1,0.0080126971006393,0.0593339912593364,-2.925727128982544,0.5210196683848477,-1.285550594329834,-2.925727128982544,0.0439808258995174,-2.686169147491455,-2.925727128982544,2.799034334201761e-12,-7.347822666168213
B3gat2,0.0143604110926389,0.0132607379928231,0.1157309487462043,0.9806211562592132,0.2658722102642059,0.1157309487462043,1.0,0.1030772924423217,0.1157309487462043,1.0,0.2123447656631469
Smap1,0.87764573097229,0.9248009324073792,-0.1145609021186828,0.9806211562592132,0.5484659075737,-0.1145609021186828,0.6381676392985584,-0.8749198317527771,-0.1145609021186828,0.1728146305572704,-1.6675225496292114
Sdhaf4,0.2765669524669647,0.3191055357456207,-0.2386107891798019,0.126643733983945,-2.157577991485596,-0.2386107891798019,0.5614928709306177,-1.0838247537612915,-0.2386107891798019,0.0667214796258686,-2.141240358352661
Fam135a,0.0010858044261112,0.0,20.05111694335937,0.9806211562592132,0.1949729472398758,20.05111694335937,0.5614928709306177,1.0,20.05111694335937,0.4540253517656188,1.0
Lmbrd1,0.1495071202516555,0.1501578837633133,-0.0067472322843968,0.3036477089331533,-1.6571028232574463,-0.0067472322843968,1.0,-0.0216943062841892,-0.0067472322843968,1.0,-0.0420591086149215
Phf3,0.703583300113678,0.628004252910614,0.2244711071252823,0.4328320542985395,1.418319582939148,0.2244711071252823,0.3608687894797763,1.5013689994812012,0.2244711071252823,0.0121145109230581,2.8132481575012207
Ptp4a1,0.0011835612822324,0.0,20.17555809020996,0.9806211562592132,0.1949729472398758,20.17555809020996,0.5614928709306177,1.0,20.17555809020996,0.4540253517656188,1.0
Ptp4a1-1,0.0186831727623939,0.0193643365055322,-0.0521552562713623,0.9914407555797684,0.0234101321548223,-0.0521552562713623,1.0,-0.0577816180884838,-0.0521552562713623,1.0,-0.1172815412282943
Prim2,0.033606182783842,0.0828743353486061,-1.3380831480026243,0.1526824513223001,-2.061429262161255,-1.3380831480026243,0.073701718581861,-2.442665338516236,-1.3380831480026243,1.307381560383325e-07,-5.599720478057861
Rab23,0.0233257375657558,0.0118968486785888,0.9796115159988404,0.9914407555797684,0.0775878652930259,0.9796115159988404,0.4380680764112556,1.3173102140426636,0.9796115159988404,0.082531521418757,2.045001983642578
Bag2,0.0101844724267721,0.0800288394093513,-3.024909496307373,0.0888941137382379,-2.3376688957214355,-3.024909496307373,0.0060938482406878,-3.467090368270874,-3.024909496307373,1.923914962578853e-19,-9.44797706604004
Zfp451,0.1492221802473068,0.1073794066905975,0.5055727362632751,0.9043723095754358,-0.7889214158058167,0.5055727362632751,0.2959918158159317,1.638974905014038,0.5055727362632751,0.0104687661340817,2.865511178970337
Bend6,0.0020629991777241,0.0059657637029886,-1.5347802639007568,0.9914407555797684,0.053174439817667,-1.5347802639007568,0.7915032038388944,-0.6354035139083862,-1.5347802639007568,0.2015822204740458,-1.58140766620636
Dst,0.0010399513412266,0.0026196797844022,-1.3340134620666504,0.9914407555797684,0.0354496277868747,-1.3340134620666504,0.8411506688715819,-0.5604757070541382,-1.3340134620666504,0.3853706650135697,-1.1633200645446775
Ccdc115,0.2033284157514572,0.2887484431266784,-0.5701428651809692,0.0169452777513378,-3.0433170795440674,-0.5701428651809692,0.1275226813285532,-2.1626195907592773,-0.5701428651809692,2.0119808135221585e-05,-4.58475399017334
Imp4,0.2393754422664642,0.36519655585289,-0.7047239542007446,0.0016465547606318,-3.822372913360596,-0.7047239542007446,0.0136403929147875,-3.148435115814209,-0.7047239542007446,9.16300152406187e-10,-6.454751491546631
Ptpn18,2.1630091667175293,1.7943098545074463,0.6180049777030945,1.0263073783948748e-11,7.414991855621338,0.6180049777030945,5.822487917996256e-10,7.37138557434082,0.6180049777030945,8.896796922355637e-48,15.229591369628906
Prss39,0.0,0.0,0.0,0.9806211562592132,0.1774153560400009,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0507173724472522,0.0314394272863864,0.7039062976837158,0.9806211562592132,0.1866121888160705,0.7039062976837158,0.5053517415360967,1.2017545700073242,0.7039062976837158,0.0642882322989528,2.158116579055786
Fam168b,0.2651398777961731,0.2958017587661743,-0.1810274273157119,0.0882341944919716,-2.341514825820923,-0.1810274273157119,0.659962170801271,-0.839918851852417,-0.1810274273157119,0.1989684287755365,-1.5888450145721436
Plekhb2,0.182088017463684,0.2676440477371216,-0.6197061538696289,0.0026230898777875,-3.681076049804688,-0.6197061538696289,0.0961815122227908,-2.310736894607544,-0.6197061538696289,8.057021477455586e-06,-4.784546375274658
Hs6st1,0.0112926727160811,0.0378552377223968,-1.764345407485962,0.9313880025631828,-0.7538062334060669,-1.764345407485962,0.2608767757407988,-1.731913447380066,-1.764345407485962,6.033185296701061e-05,-4.33432674407959
Uggt1,0.2533152103424072,0.3189907371997833,-0.3822119534015655,0.020540383167759,-2.968237400054932,-0.3822119534015655,0.2877649504121563,-1.66084086894989,-0.3822119534015655,0.0028666808060206,-3.303828001022339
Neurl3,0.1821319758892059,0.2152297794818878,-0.2655587494373321,0.2518468149526719,-1.7774978876113892,-0.2655587494373321,0.6792232883337826,-0.8093374371528625,-0.2655587494373321,0.1627255002840001,-1.701144099235535
Arid5a,0.3905459642410278,0.4319401979446411,-0.1772397458553314,0.1345687147038044,-2.125807046890259,-0.1772397458553314,0.6279592746357159,-0.8914592266082764,-0.1772397458553314,0.1510809837442451,-1.7472326755523682
Kansl3,0.2303231954574585,0.180765151977539,0.3865154385566711,0.7614493418842465,-0.9581432342529296,0.3865154385566711,0.3647094743619946,1.4938141107559204,0.3865154385566711,0.0161172994193408,2.71233344078064
Lman2l,0.0182613208889961,0.075398214161396,-2.0872764587402344,0.117466420154647,-2.196539163589477,-2.0872764587402344,0.0323297657403243,-2.815316677093506,-2.0872764587402344,7.738052653056433e-12,-7.188833236694336
Cnnm4,0.0308340266346931,0.025863379240036,0.2572148442268371,0.9806211562592132,-0.4347595870494842,0.2572148442268371,0.9291003108530116,0.4249225556850433,0.2572148442268371,0.6349191663340177,0.728286623954773
Cnnm3,0.0682105794548988,0.0799119174480438,-0.2369600087404251,0.5123670578154004,-1.297924518585205,-0.2369600087404251,0.8438911924598481,-0.555941641330719,-0.2369600087404251,0.4261709481612855,-1.092893123626709
Ankrd23,0.003709654090926,0.0,21.82553100585937,0.9806211562592132,0.2300881445407867,21.82553100585937,0.2590439697770754,1.72731351852417,21.82553100585937,0.1562419220319899,1.72731351852417
Gm42417,0.0,0.0,0.0,0.9806211562592132,0.1774153560400009,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.0824191346764564,0.1345666199922561,-0.7455658316612244,0.1773281633625709,-1.9788249731063845,-0.7455658316612244,0.2457568359613793,-1.7782671451568604,-0.7455658316612244,0.0002833177853959,-3.948610782623291
Sema4c,0.0,0.0151366693899035,-23.862476348876957,0.9806211562592132,-0.3016562759876251,-23.862476348876957,0.3203020573979611,-1.5873150825500488,-23.862476348876957,9.55359968772714e-06,-4.7619452476501465
Cox5b,1.509616136550903,1.838518738746643,-0.5848879814147949,0.0001796131660603,-4.433544635772705,-0.5848879814147949,2.4201958467194942e-08,-6.550040721893311,-0.5848879814147949,2.1632799005629597e-30,-11.98654842376709
Actr1b,0.1179036945104599,0.1768088191747665,-0.628115713596344,0.0411534482421751,-2.6814632415771484,-0.628115713596344,0.2306329453872904,-1.817382216453552,-0.628115713596344,0.0002908259305396,-3.941988945007324
4933424G06Rik,0.0,0.0,0.0,0.9806211562592132,0.1774153560400009,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.5676968693733215,0.6000168323516846,-0.1054519489407539,0.939991805780194,-0.7426028251647949,-0.1054519489407539,0.7681472759726427,-0.670845627784729,-0.1054519489407539,0.3384402041114911,-1.2520124912261963
Tmem131,0.1073618829250335,0.1183807179331779,-0.1490502208471298,0.3155706141199152,-1.6320205926895142,-0.1490502208471298,0.9335437909183067,-0.4179822206497192,-0.1490502208471298,0.5659323804344351,-0.8267143368721008
Vwa3b,0.0,0.0071426033973693,-22.773174285888672,0.9914407555797684,0.0177248138934373,-22.773174285888672,0.5614928709306177,-1.0,-22.773174285888672,0.0071039880140322,-3.0
Inpp4a,0.153050035238266,0.1182167306542396,0.3982639014720917,0.8499643427224196,-0.8529648780822754,0.3982639014720917,0.4604707064724775,1.278113842010498,0.3982639014720917,0.0433613367606287,2.327305793762207
Coa5,0.1957192122936248,0.2712473571300506,-0.5274240374565125,0.0087076880571049,-3.2879528999328613,-0.5274240374565125,0.1374973083282608,-2.118810176849365,-0.5274240374565125,8.055709360443008e-05,-4.264926433563232
Unc50,0.2937138676643371,0.3480058312416076,-0.2859542965888977,0.0325270297403435,-2.7797858715057373,-0.2859542965888977,0.3990138841273873,-1.4049593210220337,-0.2859542965888977,0.0160182661875468,-2.714254140853882
Mgat4a,0.0513313524425029,0.0498326458036899,0.043839231133461,0.9806211562592132,-0.4213823676109314,0.043839231133461,1.0,0.0808437094092369,0.043839231133461,1.0,0.1577777713537216
2010300C02Rik,0.0061323307454586,0.031689628958702,-2.3879969120025635,0.8710413343626213,-0.8280497789382935,-2.3879969120025635,0.1600913578930382,-2.042530059814453,-2.3879969120025635,5.616682997302893e-07,-5.329737186431885
Tsga10,0.0420843698084354,0.0302215311676263,0.4863163828849792,0.9806211562592132,0.1831006705760955,0.4863163828849792,0.7752239172340253,0.6609493494033813,0.4863163828849792,0.2963649441720933,1.3358558416366575
Lipt1,0.0009379081311635,0.0,19.83976554870605,0.9806211562592132,0.1949729472398758,19.83976554870605,0.5614928709306177,1.0,19.83976554870605,0.4540253517656188,1.0
Mitd1,0.1379135698080063,0.2964304089546203,-1.222409725189209,0.0001970774837266,-4.410635948181152,-1.222409725189209,0.0019256389693941,-3.8319036960601807,-1.222409725189209,3.361862809481011e-17,-8.806529998779297
Mrpl30,0.7333564162254333,0.8572703003883362,-0.3263450562953949,0.8690870333705973,-0.8307252526283264,-0.3263450562953949,0.0628809805846442,-2.5110843181610107,-0.3263450562953949,2.0288978710299293e-05,-4.58482027053833
Txndc9,0.394958883523941,0.4847974181175232,-0.3652199208736419,0.1277461210292879,-2.1532304286956787,-0.3652199208736419,0.2140306139962222,-1.863247036933899,-0.3652199208736419,0.0005731641487781,-3.7629125118255615
Eif5b,0.5474683046340942,0.8122073411941528,-0.7815083265304565,0.0030731863552232,-3.631245851516724,-0.7815083265304565,0.0001747873588658,-4.532046318054199,-0.7815083265304565,3.4186701856979463e-19,-9.34643268585205
Rev1,0.0356712564826011,0.066075250506401,-0.9114657044410706,0.3323663618918037,-1.599246382713318,-0.9114657044410706,0.294660430361908,-1.6453341245651243,-0.9114657044410706,0.001407468547412,-3.513489007949829
Aff3,0.0059491181746125,0.2263311892747879,-5.41166353225708,8.202708897008327e-06,-5.141199111938477,-5.41166353225708,3.438519887239924e-07,-6.182306289672852,-5.41166353225708,2.2470710557785657e-62,-18.146713256835938
Chst10,0.0518259853124618,0.0394824370741844,0.4014363586902618,0.9914407555797684,-0.0809321701526641,0.4014363586902618,0.7299415839494697,0.7269611954689026,0.4014363586902618,0.2849750058830975,1.3612433671951294
Pdcl3,0.3382485210895538,0.4526749849319458,-0.5083591341972351,0.028432727221803,-2.835970163345337,-0.5083591341972351,0.0375316953004595,-2.7389793395996094,-0.5083591341972351,4.925211709541967e-07,-5.352561473846436
Rpl31,1.5308455228805542,2.1117823123931885,-1.003736972808838,7.143311200100397e-17,-8.91073226928711,-1.003736972808838,7.861733425202649e-26,-12.968892097473145,-1.003736972808838,5.1713537857778955e-90,-21.87337875366211
Tbc1d8,0.0,0.0,0.0,0.9806211562592132,0.1774153560400009,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.1308536529541015,0.1866234838962555,-0.5534698367118835,0.0254270093174971,-2.8826231956481934,-0.5534698367118835,0.2190725495176916,-1.847949981689453,-0.5534698367118835,0.0005961337386449,-3.7519919872283936
Rnf149,0.1169544532895088,0.1503011435270309,-0.3864994645118713,0.1489099179355119,-2.074472188949585,-0.3864994645118713,0.5393203196671246,-1.148751735687256,-0.3864994645118713,0.044579580772334,-2.3156116008758545
Rfx8,0.0,0.0,0.0,0.9806211562592132,0.1774153560400009,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5759286880493164,1.050283908843994,-1.2548189163208008,5.17940352979981e-08,-6.098506450653076,-1.2548189163208008,3.832459131698577e-11,-7.921964645385742,-1.2548189163208008,4.5610888597497774e-57,-16.757625579833984
Il1r2,0.0009727771393954,0.0111641073599457,-3.527972459793091,0.9914407555797684,-0.1240736991167068,-3.527972459793091,0.4786211835841523,-1.249005913734436,-3.527972459793091,0.0012510764588224,-3.5505895614624023
Il1r1,0.0,0.0,0.0,0.9806211562592132,0.1774153560400009,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0102665051817893,0.0156586244702339,-0.612910270690918,0.9914407555797684,0.0187281053513288,-0.612910270690918,0.9025100030308638,-0.4656911790370941,-0.612910270690918,0.4387829483710832,-1.0713752508163452
Il1rl1,0.0240941904485225,0.0538589730858802,-1.1821119785308838,0.3112489583500869,-1.6403813362121582,-1.1821119785308838,0.1902485139840634,-1.933413028717041,-1.1821119785308838,0.0001260539675005,-4.154665470123291
Il18r1,1.07779061794281,0.8671128749847412,0.490004152059555,0.0114113145280714,3.1887943744659424,0.490004152059555,0.0123637032248407,3.1853837966918945,0.490004152059555,1.3859046778851063e-09,6.388590335845947
Il18rap,1.704909086227417,0.4480171501636505,2.993361234664917,2.0511748916584103e-39,13.646434783935549,2.993361234664917,1.4086736856329052e-48,22.869932174682617,2.993361234664917,5.60266300370859e-281,43.98930740356445
Slc9a2,0.0,0.0,0.0,0.9806211562592132,0.1774153560400009,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0012253663735464,0.0024945095647126,-1.0264581441879272,0.9914407555797684,0.0354496277868747,-1.0264581441879272,0.907916579231295,-0.4566533267498016,-1.0264581441879272,0.5455050802221613,-0.8570361733436584
Mrps9,0.2149058282375335,0.3902817070484161,-0.9936878085136414,3.570124261480548e-05,-4.814795017242432,-0.9936878085136414,0.0004688277699749,-4.257620811462402,-0.9936878085136414,9.027473952677719e-18,-8.963383674621582
Gpr45,0.0,0.0033917992841452,-21.696067810058597,0.9914407555797684,0.0177248138934373,-21.696067810058597,0.5614928709306177,-1.0,-21.696067810058597,0.0071039880140322,-3.0
Tgfbrap1,0.0895733013749122,0.0716797783970832,0.3345831334590912,0.9806211562592132,-0.3929557800292969,0.3345831334590912,0.6999554809637875,0.7774801254272461,0.3345831334590912,0.2427176675034599,1.4740009307861328
AI597479,0.0292286984622478,0.0390788577497005,-0.426148384809494,0.9806211562592132,-0.4748912453651428,-0.426148384809494,0.8177768940379728,-0.5966867208480835,-0.426148384809494,0.3314809437757601,-1.265407919883728
Fhl2,0.155243918299675,0.1343313455581665,0.2241898328065872,0.4555419956310733,-1.381197810173035,0.2241898328065872,0.7008389916177179,0.7754182815551758,0.2241898328065872,0.2661382777030143,1.4124609231948853
Nck2,0.1602781862020492,0.0696737840771675,1.2684996128082275,0.9427471865509508,0.7394257187843323,1.2684996128082275,0.0011994016191004,3.9317572116851807,1.2684996128082275,1.5629468631299806e-09,6.378951549530029
Uxs1,0.0282923001796007,0.0560318976640701,-1.0059894323349,0.3516275080738321,-1.5607868432998655,-1.0059894323349,0.2540947199614524,-1.7559361457824707,-1.0059894323349,0.0007292781974085,-3.697100877761841
Tpp2,0.6871330142021179,0.667759358882904,0.0568022020161151,0.85813648581951,0.8439352512359619,0.0568022020161151,0.9638493813660788,0.373575359582901,0.0568022020161151,0.6472132064031821,0.7106574177742004
Mettl21c,0.0013957988703623,0.0063984966836869,-2.200252056121826,0.9914407555797684,-0.1240736991167068,-2.200252056121826,0.5614928709306177,-1.0167415142059326,-2.200252056121826,0.0382330764895189,-2.37907338142395
Gm8251,0.0251890160143375,0.0255758985877037,-0.0222705155611038,0.9914407555797684,0.1055128052830696,-0.0222705155611038,1.0,-0.0194760039448738,-0.0222705155611038,1.0,-0.0414767302572727
Tex30,0.22616608440876,0.2879626750946045,-0.39498370885849,0.088245792528469,-2.3413474559783936,-0.39498370885849,0.3204290785061295,-1.5833449363708496,-0.39498370885849,0.0033632902857108,-3.2537410259246826
Poglut2,0.010398126207292,0.0328675881028175,-1.6766085624694824,0.9313880025631828,-0.7538062334060669,-1.6766085624694824,0.2933952773668717,-1.6503273248672483,-1.6766085624694824,0.0001676863494726,-4.083559036254883
Bivm,0.0147833172231912,0.0196399018168449,-0.4133309423923492,0.9806211562592132,-0.3635258972644806,-0.4133309423923492,0.8883663505369095,-0.4886490702629089,-0.4133309423923492,0.4728196827854296,-0.9699391722679138
Ercc5,0.0874856859445571,0.107538565993309,-0.3124355971813202,0.4525449789373432,-1.3860470056533811,-0.3124355971813202,0.7096885291661018,-0.7613711953163147,-0.3124355971813202,0.1956243292090591,-1.5983905792236328
Wdr75,0.0682567209005355,0.2048874497413635,-1.6865893602371216,0.0003802113669273,-4.2405781745910645,-1.6865893602371216,0.0006826624901784,-4.161680698394775,-1.6865893602371216,1.5748891116614152e-21,-9.941091537475586
Slc40a1,0.0018655088497325,0.0,20.83248519897461,0.9806211562592132,0.2125305533409118,20.83248519897461,0.4017740679195631,1.3903543949127195,20.83248519897461,0.2727535339025006,1.3903543949127195
Slc39a10,0.0520698800683021,0.039309948682785,0.4148293435573578,0.9806211562592132,-0.5558233857154846,0.4148293435573578,0.6753904225822697,0.815477192401886,0.4148293435573578,0.2636637431729132,1.4244041442871094
Cavin2,0.0,0.0,0.0,0.9806211562592132,0.1774153560400009,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.5688802599906921,0.4405275285243988,0.469234436750412,0.4948759885504647,1.3221707344055176,0.469234436750412,0.0655701980905501,2.4942846298217773,0.469234436750412,7.424478544906511e-06,4.802854061126709
Myo1b,0.0,0.007264700718224,-22.79771614074707,0.9914407555797684,-0.1419657319784164,-22.79771614074707,0.4074389787551374,-1.3853341341018677,-22.79771614074707,0.0001302650626372,-4.156002521514893
Stat4,0.8371477127075195,0.8208548426628113,0.0417133010923862,0.5189944764303667,1.2888948917388916,0.0417133010923862,1.0,0.3036547601222992,0.0417133010923862,0.751366294682467,0.5721964240074158
