gene_names,P10,P6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Vcpip1,0.2264748811721801,0.2318619936704635,-0.0379495210945606,1.181347197688649e-06,-5.112438201904297,-0.0379495210945606,0.9532500702969896,-0.2637713551521301,-0.0379495210945606,0.9231144762967356,-0.2961512207984924
Sgk3,0.0167254004627466,0.0488471314311027,-1.5695304870605469,0.0051593275942096,-3.0891218185424805,-1.5695304870605469,6.587006096494946e-05,-4.313478946685791,-1.5695304870605469,6.038394073894907e-07,-5.266173362731934
Mcmdc2,0.0021935997065156,0.0016330955550074,0.4260952472686767,0.9949377390162504,0.0365557186305522,0.4260952472686767,0.9378691287617756,0.2866276502609253,0.4260952472686767,0.909789224643899,0.3155608177185058
Ppp1r42,0.0,0.0006106712389737,-19.22047996520996,0.9949377390162504,0.0329590030014514,-19.22047996520996,0.4561924314976091,-1.0,-19.22047996520996,0.2622713790668651,-1.3758114576339722
Cops5,0.2905651926994324,0.5659139752388,-1.1744719743728638,2.423481146391802e-28,-11.275444984436035,-1.1744719743728638,3.2232101210968845e-27,-11.320655822753906,-1.1744719743728638,8.043140435594688e-37,-13.17212200164795
Cspp1,0.2258850336074829,0.2043626010417938,0.1605389714241027,0.0003208343722101,-3.869020700454712,0.1605389714241027,0.4561924314976091,1.0601849555969238,0.1605389714241027,0.3513244039030836,1.1874513626098633
Arfgef1,0.3865732848644256,0.281096488237381,0.5399874448776245,0.5767729258466484,-0.9799417853355408,0.5399874448776245,4.37379847418464e-05,4.400973796844482,0.5399874448776245,4.686790841704943e-06,4.86055326461792
Prex2,0.0012078530853614,0.0007321176235564,0.7226400971412659,0.9949377390162504,0.0659180060029029,0.7226400971412659,0.9031467179588588,0.3368250727653503,0.7226400971412659,0.878341105814891,0.3604390919208526
A830018L16Rik,0.0,0.0,0.0,0.9949377390162504,0.0954110845923423,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9949377390162504,0.0954110845923423,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.4160282909870147,0.1980786621570587,1.2358571290969849,0.0047458843685152,3.11547589302063,1.2358571290969849,5.793024876447922e-19,9.274065017700195,1.2358571290969849,3.208451922300485e-22,10.083560943603516
Tram1,0.7684316039085388,0.9873780012130736,-0.5424352288246155,3.652571163899067e-05,-4.39159107208252,-0.5424352288246155,7.932815110019183e-12,-7.166146755218506,-0.5424352288246155,1.0533019220513886e-14,-8.039571762084961
Lactb2,0.1899429708719253,0.1552095562219619,0.3171240985393524,0.0056682806956208,-3.058843851089477,0.3171240985393524,0.1112135235541729,1.9355952739715576,0.3171240985393524,0.0657568898276222,2.143127202987671
Xkr9,0.0,0.0,0.0,0.9949377390162504,0.0954110845923423,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9949377390162504,0.0954110845923423,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0181760285049676,0.0118968486785888,0.6159982681274414,0.9949377390162504,-0.2046858668327331,0.6159982681274414,0.4208937733888292,1.1262896060943604,0.6159982681274414,0.3254075651018776,1.2377392053604126
Trpa1,0.0,0.0006449171924032,-19.29922103881836,0.9949377390162504,0.0329590030014514,-19.29922103881836,0.4561924314976091,-1.0,-19.29922103881836,0.2622713790668651,-1.3758114576339722
Terf1,0.191867783665657,0.2150854170322418,-0.1821128875017166,4.1967648513157966e-08,-5.728784561157227,-0.1821128875017166,0.3679047819152543,-1.2194573879241943,-0.1821128875017166,0.2631056261980947,-1.373188853263855
Sbspon,0.0012441171566024,0.0,20.247589111328125,0.9949377390162504,0.1283046901226043,20.247589111328125,0.4561924314976091,1.0,20.247589111328125,0.4439660288770635,1.0
4930444P10Rik,0.0,0.0,0.0,0.9949377390162504,0.0954110845923423,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.1343345642089844,3.13470458984375,-0.0005581550649367,0.5783193728152802,0.9775875806808472,-0.0005581550649367,1.0,-0.0244753155857324,-0.0005581550649367,1.0,-0.0278802141547203
Rdh10,0.037131268531084,0.0221831612288951,0.7540056109428406,0.9211361723326488,-0.5680196285247803,0.7540056109428406,0.1090236381473077,1.9453747272491453,0.7540056109428406,0.0724492228769341,2.0997114181518555
Stau2,0.0033044060692191,0.0063804606907069,-0.9514901041984558,0.9949377390162504,-0.2416993528604507,-0.9514901041984558,0.4916821849804635,-0.9408885836601256,-0.9514901041984558,0.3800714139815943,-1.133570909500122
Ube2w,0.1373201161623001,0.0626465007662773,1.1869999170303345,0.9949377390162504,0.036948088556528,1.1869999170303345,8.094727423176772e-07,5.244879722595215,1.1869999170303345,9.28028431430593e-08,5.627037525177002
Eloc,0.6877339482307434,1.12841534614563,-1.0796854496002195,1.2173687953291718e-29,-11.540751457214355,-1.0796854496002195,5.1738499162081805e-48,-15.358449935913086,-1.0796854496002195,3.514226669572198e-59,-17.13372039794922
Tmem70,0.1198339834809303,0.2681840658187866,-1.2726560831069946,6.0542613479169164e-27,-10.98201847076416,-1.2726560831069946,6.16015892947066e-16,-8.465964317321777,-1.2726560831069946,7.021440919325176e-22,-9.956517219543455
Ly96,0.0478693284094333,0.0285925455391407,0.7574564218521118,0.9904263838202428,-0.4894804358482361,0.7574564218521118,0.0691977391929494,2.160687208175659,0.7574564218521118,0.0390377255971323,2.36722731590271
Pi15,0.0011664689518511,0.0,20.154560089111328,0.9949377390162504,0.1283046901226043,20.154560089111328,0.4561924314976091,1.0,20.154560089111328,0.4439660288770635,1.0
Il17a,0.0,0.0,0.0,0.9949377390162504,0.0954110845923423,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0041480646468698,-21.987001419067383,0.9949377390162504,-0.2793014049530029,-21.987001419067383,0.0364146751196496,-2.441026210784912,-21.987001419067383,0.0022142388751086,-3.358391761779785
Mcm3,0.1601071059703827,1.0122299194335938,-3.334638357162476,6.921181684638425e-100,-21.439111709594727,-3.334638357162476,2.667508932784999e-118,-28.29251289367676,-3.334638357162476,7.68892605633358e-208,-35.95520782470703
Paqr8,0.0033172098919749,0.0017857508501037,0.8945443034172058,0.9949377390162504,0.0695801153779029,0.8945443034172058,0.6720436831392314,0.6650674343109131,0.8945443034172058,0.6237605239207414,0.7178295254707336
Efhc1,0.0010833524866029,0.0,20.047853469848636,0.9949377390162504,0.1283046901226043,20.047853469848636,0.4561924314976091,1.0,20.047853469848636,0.4439660288770635,1.0
Tram2,0.0291022919118404,0.0233559180051088,0.3215078115463257,0.6840671159106921,-0.8459477424621582,0.3215078115463257,0.592461319918234,0.7816315293312073,0.3215078115463257,0.5276107017117387,0.8615652918815613
Tmem14a,0.0126864863559603,0.0290938969701528,-1.2093006372451782,0.2496301032089495,-1.5202994346618652,-1.2093006372451782,0.0390625804100225,-2.4083847999572754,-1.2093006372451782,0.0088517231220597,-2.915794610977173
Gsta3,0.0,0.0,0.0,0.9949377390162504,0.0954110845923423,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.000969300570432,0.0005201568710617,0.8983200788497925,0.9949377390162504,0.0659180060029029,0.8983200788497925,0.8526827371914842,0.4082944393157959,0.8983200788497925,0.8266687317748643,0.4316928386688232
Khdc1c,0.0,0.0,0.0,0.9949377390162504,0.0954110845923423,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9949377390162504,0.0954110845923423,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.0024484009481966,-21.225175857543945,0.9949377390162504,-0.1543972343206405,-21.225175857543945,0.1023906623002585,-1.980986833572388,-21.225175857543945,0.0154506175886035,-2.725464344024658
Ogfrl1,0.0080126971006393,0.0826149508357048,-3.420263290405273,2.116130889589415e-05,-4.513029098510742,-3.420263290405273,2.424305327058066e-12,-7.432187557220459,-3.420263290405273,3.792517390267357e-21,-9.830195426940918
B3gat2,0.0143604110926389,0.0066130957566201,1.1242976188659668,0.9949377390162504,0.0903756767511367,1.1242976188659668,0.2206142453817869,1.5644783973693848,1.1242976188659668,0.156491736363786,1.712088108062744
Smap1,0.87764573097229,0.817815363407135,0.1510479152202606,0.0046702749454293,3.1205766201019287,0.1510479152202606,0.1116923121805867,1.933345079421997,0.1510479152202606,0.0615146240643587,2.1716597080230717
Sdhaf4,0.2765669524669647,0.2298713773488998,0.3019059300422668,0.0269312572776845,-2.523979425430298,0.3019059300422668,0.0548285051382509,2.2628698348999023,0.3019059300422668,0.0265707840035614,2.51922345161438
Fam135a,0.0010858044261112,0.0,20.05111694335937,0.9949377390162504,0.1283046901226043,20.05111694335937,0.4561924314976091,1.0,20.05111694335937,0.4439660288770635,1.0
Lmbrd1,0.1495071202516555,0.1238376796245575,0.2907019853591919,0.0161147498876184,-2.7114012241363525,0.2907019853591919,0.2156310946032794,1.5783025026321411,0.2907019853591919,0.1444256088604393,1.7558300495147705
Phf3,0.703583300113678,0.530570924282074,0.5447306632995605,4.743329613070962e-05,4.331950664520264,0.5447306632995605,9.519072954997256e-09,6.05279016494751,0.5447306632995605,1.3725654063244469e-10,6.70797061920166
Ptp4a1,0.0011835612822324,0.0028731741476804,-1.2807295322418213,0.9949377390162504,-0.1212420463562011,-1.2807295322418213,0.530570076869889,-0.8768391609191895,-1.2807295322418213,0.4305606641955363,-1.0433703660964966
Ptp4a1-1,0.0186831727623939,0.0233183875679969,-0.3230835199356079,0.6559179474455208,-0.8795607089996338,-0.3230835199356079,0.6478433719150277,-0.6983451843261719,-0.3230835199356079,0.5626404731421217,-0.8071225881576538
Prim2,0.033606182783842,0.1644502729177475,-2.386794328689575,2.3651506083758597e-21,-9.721990585327148,-2.386794328689575,8.179401431391553e-23,-10.396286010742188,-2.386794328689575,4.723216797646467e-36,-13.034071922302246
Rab23,0.0233257375657558,0.031177032738924,-0.4242501556873321,0.2326194508855175,-1.5609749555587769,-0.4242501556873321,0.4347351817910977,-1.102319359779358,-0.4242501556873321,0.3156332081709188,-1.2582281827926636
Bag2,0.0101844724267721,0.0464578308165073,-2.2158398628234863,0.0033355517431903,-3.2231812477111816,-2.2158398628234863,9.284654294820104e-07,-5.2383222579956055,-2.2158398628234863,3.0414842305763645e-10,-6.57838249206543
Zfp451,0.1492221802473068,0.1405986547470092,0.092249758541584,0.000533990663897,-3.737119197845459,0.092249758541584,0.7798057887887325,0.5144688487052917,0.092249758541584,0.7230009033172045,0.5772746801376343
Bend6,0.0020629991777241,0.0011299800826236,0.8691185116767883,0.9949377390162504,0.0988770052790641,0.8691185116767883,0.7864763990954049,0.505041241645813,0.8691185116767883,0.7385989194406419,0.55652916431427
Dst,0.0010399513412266,0.0007653527427464,0.442516952753067,0.9949377390162504,0.0659180060029029,0.442516952753067,0.9896182081062772,0.2126650959253311,0.442516952753067,0.9698216688551072,0.2328311651945114
Ccdc115,0.2033284157514572,0.2908117473125458,-0.5819755792617798,6.3940046352704556e-15,-8.030356407165527,-0.5819755792617798,3.682434192784839e-05,-4.442085266113281,-0.5819755792617798,1.6165607358639392e-06,-5.07522439956665
Imp4,0.2393754422664642,0.4423631429672241,-1.0406817197799685,1.6500263896187357e-25,-10.672504425048828,-1.0406817197799685,1.0304619550002991e-18,-9.227378845214844,-1.0406817197799685,8.903830820063905e-25,-10.652182579040527
Ptpn18,2.1630091667175293,1.448488473892212,1.240947127342224,9.637658342452756e-101,21.53223419189453,1.240947127342224,4.78968194120937e-105,24.50455093383789,1.240947127342224,5.91298816127028e-150,28.866619110107425
Prss39,0.0,0.0,0.0,0.9949377390162504,0.0954110845923423,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0507173724472522,0.0071348715573549,2.861110210418701,0.55681198280597,1.0061651468276978,2.861110210418701,3.07860484390264e-07,5.437673091888428,2.861110210418701,1.2857461618677165e-07,5.575214385986328
Fam168b,0.2651398777961731,0.3015629649162292,-0.2132184207439422,5.850005494109026e-08,-5.670125484466553,-0.2132184207439422,0.1834509876584933,-1.6698552370071411,-0.2132184207439422,0.1101933333583471,-1.8925195932388303
Plekhb2,0.182088017463684,0.2883551120758056,-0.7428683638572693,3.456168085105365e-17,-8.66285514831543,-0.7428683638572693,5.439683224518825e-07,-5.325008869171143,-0.7428683638572693,4.497535415166439e-09,-6.143030643463135
Hs6st1,0.0112926727160811,0.0145002417266368,-0.3630089163780212,0.7656135073470552,-0.7498173117637634,-0.3630089163780212,0.6831030733945782,-0.6488763093948364,-0.3630089163780212,0.611080473166836,-0.7364432215690613
Uggt1,0.2533152103424072,0.2635304927825928,-0.0647220611572265,4.1585793259368453e-07,-5.312677383422852,-0.0647220611572265,0.7977280197981103,-0.4883947968482971,-0.0647220611572265,0.7448693785362556,-0.5471109747886658
Neurl3,0.1821319758892059,0.1118015646934509,0.7560185194015503,0.9643834260011646,-0.5179271697998047,0.7560185194015503,0.0005645981961691,3.7697596549987793,0.7560185194015503,0.0001089314455829,4.1576128005981445
Arid5a,0.3905459642410278,0.1868126541376114,1.2179224491119385,0.0088739978940134,2.914255857467652,1.2179224491119385,9.746707262128055e-17,8.666333198547363,1.2179224491119385,8.226120961349232e-20,9.471506118774414
Kansl3,0.2303231954574585,0.1512500345706939,0.6655760407447815,0.1874642386099576,-1.676723837852478,0.6655760407447815,0.0001251741421351,4.153779983520508,0.6655760407447815,2.116130581970532e-05,4.537309646606445
Lman2l,0.0182613208889961,0.0539595559239387,-1.5889930725097656,0.0028248295040148,-3.272488832473755,-1.5889930725097656,4.503293795134653e-05,-4.402722358703613,-1.5889930725097656,3.26399481119505e-07,-5.383627891540527
Cnnm4,0.0308340266346931,0.0445103794336319,-0.5395458936691284,0.0305364717987243,-2.476372003555298,-0.5395458936691284,0.1963677730571314,-1.631126046180725,-0.5395458936691284,0.1164129692022109,-1.8647176027297971
Cnnm3,0.0682105794548988,0.0484074167907238,0.5091910362243652,0.3313352131753989,-1.3551119565963743,0.5091910362243652,0.131839211121043,1.8503786325454712,0.5091910362243652,0.0845956077757401,2.029395818710327
Ankrd23,0.003709654090926,0.0025500061456114,0.5416207909584045,0.9976139077921226,0.0073242229409515,0.5416207909584045,0.8381611194613066,0.4299831390380859,0.5416207909584045,0.7976373056139676,0.4727037847042084
Gm42417,0.0,0.0,0.0,0.9949377390162504,0.0954110845923423,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.0824191346764564,0.1172080561518669,-0.5335327386856079,1.4132695888164272e-06,-5.077125072479248,-0.5335327386856079,0.0265042600179503,-2.5595664978027344,-0.5335327386856079,0.0080891213298017,-2.9460437297821045
Sema4c,0.0,0.0020444043911993,-20.96472549438477,0.9949377390162504,-0.0294930767267942,-20.96472549438477,0.2963389847964208,-1.3679362535476685,-20.96472549438477,0.1126889160395624,-1.8820223808288572
Cox5b,1.509616136550903,2.2853798866271973,-1.3246976137161257,3.31659837929605e-116,-23.13905143737793,-1.3246976137161257,7.415711517382133e-147,-29.576210021972656,-1.3246976137161257,5.0427658699182464e-157,-31.298797607421875
Actr1b,0.1179036945104599,0.1808047592639923,-0.6633263230323792,1.3828357960859076e-11,-6.996463775634766,-0.6633263230323792,0.0002919026112369,-3.943783044815064,-0.6633263230323792,1.9505848653217016e-05,-4.552051544189453
4933424G06Rik,0.0,0.0029635189566761,-21.50101852416992,0.9949377390162504,-0.0294930767267942,-21.50101852416992,0.3042173927917551,-1.3486473560333252,-21.50101852416992,0.1188201160361902,-1.8554844856262207
Zap70,0.5676968693733215,0.6965904831886292,-0.3978974223136902,6.244580477708524e-05,-4.2679948806762695,-0.3978974223136902,2.8690347082964323e-05,-4.4982733726501465,-0.3978974223136902,1.8136115103385048e-06,-5.053567409515381
Tmem131,0.1073618829250335,0.0922540053725242,0.2298775911331176,0.0253207855789835,-2.547260046005249,0.2298775911331176,0.4337001192509532,1.104112148284912,0.2298775911331176,0.3319493489259525,1.2245651483535769
Vwa3b,0.0,0.0006299845408648,-19.26541328430176,0.9949377390162504,0.0329590030014514,-19.26541328430176,0.4561924314976091,-1.0,-19.26541328430176,0.2622713790668651,-1.3758114576339722
Inpp4a,0.153050035238266,0.1208158656954765,0.3649758994579315,0.0220020683008434,-2.599510431289673,0.3649758994579315,0.0990231925807376,1.995352268218994,0.3649758994579315,0.0565906364084593,2.208885669708252
Coa5,0.1957192122936248,0.3025532364845276,-0.7086646556854248,5.1649331219429386e-17,-8.615836143493652,-0.7086646556854248,8.560518817951294e-07,-5.237362861633301,-0.7086646556854248,7.607553179756823e-09,-6.05483865737915
Unc50,0.2937138676643371,0.4180670976638794,-0.6043339967727661,1.6875965316566092e-15,-8.195674896240234,-0.6043339967727661,1.264537912392431e-07,-5.597194671630859,-0.6043339967727661,1.394061449433587e-09,-6.337304592132568
Mgat4a,0.0513313524425029,0.0488605685532093,0.0729668289422988,0.1319666401947452,-1.853028416633606,0.0729668289422988,0.9647011995910232,0.2474813610315323,0.0729668289422988,0.9383202915082997,0.2757682800292969
2010300C02Rik,0.0061323307454586,0.0507383197546005,-3.080897092819214,0.0038016597431963,-3.1837480068206787,-3.080897092819214,1.57727293874261e-08,-6.014522075653076,-3.080897092819214,3.8585498349513936e-14,-7.881758689880371
Tsga10,0.0420843698084354,0.0263852942734956,0.6849393844604492,0.9949377390162504,-0.2283588051795959,0.6849393844604492,0.1645863902980071,1.7358293533325195,0.6849393844604492,0.1027089411265447,1.93143892288208
Lipt1,0.0009379081311635,0.0062874308787286,-2.748811960220337,0.9949377390162504,-0.3707887828350067,-2.748811960220337,0.0674898353683565,-2.1747395992279053,-2.748811960220337,0.0119589422877588,-2.814911127090454
Mitd1,0.1379135698080063,0.3720610439777374,-1.6078451871871948,8.61011826909768e-37,-12.902338027954102,-1.6078451871871948,2.467318356815969e-27,-11.39621639251709,-1.6078451871871948,1.9384902523154174e-39,-13.654614448547363
Mrpl30,0.7333564162254333,0.920688807964325,-0.4817454814910888,0.0007025434341766,-3.664923429489136,-0.4817454814910888,2.4007119524143755e-09,-6.283760070800781,-0.4817454814910888,1.8051780172328167e-11,-7.012792110443115
Txndc9,0.394958883523941,0.484370619058609,-0.3636166453361511,4.8398471559712e-08,-5.703673362731934,-0.3636166453361511,0.0013315012755673,-3.5358033180236816,-0.3636166453361511,0.000218246597863,-3.985759735107422
Eif5b,0.5474683046340942,0.9654412865638732,-1.15754497051239,8.500952052070772e-28,-11.16218090057373,-1.15754497051239,2.629792434593477e-39,-13.793131828308104,-1.15754497051239,1.1091703105297953e-50,-15.689748764038086
Rev1,0.0356712564826011,0.0686888918280601,-0.9693390727043152,0.0004498650612612,-3.782045602798462,-0.9693390727043152,0.0025962720400057,-3.342696189880371,-0.9693390727043152,0.0002885012819579,-3.9143972396850586
Aff3,0.0059491181746125,0.0037508350796997,0.667050838470459,0.9976139077921226,0.0113787036389112,0.667050838470459,0.6700801361638201,0.6680812239646912,0.667050838470459,0.6154558283801922,0.7302848696708679
Chst10,0.0518259853124618,0.0402876697480678,0.3717243671417236,0.3935362429934368,-1.2466219663619995,0.3717243671417236,0.375600570226702,1.2058228254318235,0.3717243671417236,0.2812125115262839,1.33226478099823
Pdcl3,0.3382485210895538,0.5910596251487732,-1.0016531944274902,9.16653919221586e-22,-9.820279121398926,-1.0016531944274902,8.251341095133921e-23,-10.269579887390137,-1.0016531944274902,6.439982266318363e-30,-11.790291786193848
Rpl31,1.5308455228805542,2.0726466178894043,-0.9393262267112732,2.506146253913529e-53,-15.602556228637695,-0.9393262267112732,3.6840376962235367e-69,-18.80124855041504,-0.9393262267112732,4.204301949794436e-81,-20.555686950683597
Tbc1d8,0.0,0.0009705180418677,-19.88909721374512,0.9949377390162504,0.0329590030014514,-19.88909721374512,0.4561924314976091,-1.0,-19.88909721374512,0.2622713790668651,-1.3758114576339722
Cnot11,0.1308536529541015,0.2426964491605758,-0.9743861556053162,9.590728264644741e-19,-9.072880744934082,-0.9743861556053162,1.721829345492313e-09,-6.346753120422363,-0.9743861556053162,1.0319809060010454e-12,-7.413490295410156
Rnf149,0.1169544532895088,0.166835144162178,-0.5493085384368896,2.8785067995681096e-10,-6.544585227966309,-0.5493085384368896,0.005113348144267,-3.1304633617401123,-0.5493085384368896,0.0010183421622823,-3.5766541957855225
Rfx8,0.0,0.0,0.0,0.9949377390162504,0.0954110845923423,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5759286880493164,0.4577464759349823,0.4239024817943573,0.3797494962455674,1.2699679136276243,0.4239024817943573,9.077883883827323e-05,4.231082439422607,0.4239024817943573,8.964916057401656e-06,4.723598003387451
Il1r2,0.0009727771393954,0.0086822053417563,-3.163444757461548,0.8755204397558424,-0.6203355193138123,-3.163444757461548,0.0195156710448345,-2.6796891689300537,-3.163444757461548,0.0012887993227208,-3.51185941696167
Il1r1,0.0,0.000621547398623,-19.24595642089844,0.9949377390162504,0.0329590030014514,-19.24595642089844,0.4561924314976091,-1.0,-19.24595642089844,0.2622713790668651,-1.3758114576339722
Il1rl2,0.0102665051817893,0.0169111806899309,-0.7248364090919495,0.6841115609636831,-0.845816969871521,-0.7248364090919495,0.3366634971663366,-1.2791972160339355,-0.7248364090919495,0.2309692185820822,-1.4936074018478394
Il1rl1,0.0240941904485225,0.0247332137078046,-0.0382272899150848,0.8729162223770588,-0.6241284012794495,-0.0382272899150848,1.0,-0.0806867182254791,-0.0382272899150848,1.0,-0.0938129276037216
Il18r1,1.07779061794281,0.6693209409713745,1.0242900848388672,7.801241754241402e-23,10.071983337402344,1.0242900848388672,5.118567153550535e-30,11.895654678344728,1.0242900848388672,2.6603236324011874e-37,13.308106422424316
Il18rap,1.704909086227417,0.4176971614360809,3.1179020404815674,6.196469867573574e-146,25.95541000366211,3.1179020404815674,1.6362821011463637e-255,42.78224563598633,3.1179020404815674,1.2895952174747588e-302,47.5316276550293
Slc9a2,0.0,0.0,0.0,0.9949377390162504,0.0954110845923423,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0012253663735464,0.0036873624194413,-1.5911519527435305,0.9949377390162504,-0.0588553622364997,-1.5911519527435305,0.4561924314976091,-1.0010581016540527,-1.5911519527435305,0.3213701431633767,-1.2460793256759644
Mrps9,0.2149058282375335,0.388797789812088,-0.9870522618293762,6.104187172663084e-26,-10.766345977783203,-0.9870522618293762,1.2999096129880194e-14,-8.06264591217041,-0.9870522618293762,2.696530809786672e-19,-9.310194969177246
Gpr45,0.0,0.0039704116061329,-21.923723220825195,0.9949377390162504,-0.1543972343206405,-21.923723220825195,0.1351045715470309,-1.840514659881592,-21.923723220825195,0.0258354891907311,-2.532201051712036
Tgfbrap1,0.0895733013749122,0.0590791404247283,0.6226890087127686,0.3101109349490897,-1.395002841949463,0.6226890087127686,0.0312018510667363,2.495366096496582,0.6226890087127686,0.0156823683266995,2.718097686767578
AI597479,0.0292286984622478,0.0359513722360134,-0.3035367429256439,0.1095277854508441,-1.9406574964523315,-0.3035367429256439,0.5413189702337045,-0.8602279424667358,-0.3035367429256439,0.4632567674793549,-0.9667972326278688
Fhl2,0.155243918299675,0.2782889604568481,-0.9340091347694396,1.3846089027398239e-17,-8.769383430480957,-0.9340091347694396,2.976330064787072e-09,-6.25886344909668,-0.9340091347694396,1.2591113493387245e-12,-7.384756565093994
Nck2,0.1602781862020492,0.1019826829433441,0.6952239871025085,0.3553886960431188,-1.3118860721588137,0.6952239871025085,0.0006915249260896,3.715511560440064,0.6952239871025085,0.0001605636221467,4.063636779785156
Uxs1,0.0282923001796007,0.0788856372237205,-1.5161746740341189,4.102885509609907e-06,-4.861976146697998,-1.5161746740341189,1.0178233526420442e-06,-5.2105631828308105,-1.5161746740341189,1.964943560207097e-09,-6.276914119720459
Tpp2,0.6871330142021179,0.6412733793258667,0.1363660395145416,0.4878432298811317,1.1026225090026855,0.1363660395145416,0.219594782394693,1.5674123764038086,0.1363660395145416,0.1464636137507646,1.7483127117156982
Mettl21c,0.0013957988703623,0.0067162774503231,-2.2704105377197266,0.9949377390162504,-0.3084020912647247,-2.2704105377197266,0.1444135154868599,-1.80458664894104,-2.2704105377197266,0.0494156403172166,-2.2663397789001465
Gm8251,0.0251890160143375,0.0591178685426712,-1.2554460763931274,0.0507303392874942,-2.2769832611083984,-1.2554460763931274,0.00878810326871,-2.956575870513916,-1.2554460763931274,0.0012090223252098,-3.528182983398437
Tex30,0.22616608440876,0.4336085915565491,-1.0968599319458008,1.574596614800949e-25,-10.677082061767578,-1.0968599319458008,2.740153758763676e-19,-9.387910842895508,-1.0968599319458008,4.657840876819678e-26,-10.939967155456545
Poglut2,0.010398126207292,0.029857562854886,-1.5358567237854004,0.0652441651050128,-2.1711742877960205,-1.5358567237854004,0.0017747956097767,-3.4559996128082275,-1.5358567237854004,0.0001070197846703,-4.159567832946777
Bivm,0.0147833172231912,0.0162053443491458,-0.1335281878709793,0.8807789627438681,-0.6144499778747559,-0.1335281878709793,0.9603799247801889,-0.2537045776844024,-0.1335281878709793,0.927718555079639,-0.2898032665252685
Ercc5,0.0874856859445571,0.057042047381401,0.6392461657524109,0.5544126068708713,-1.0093040466308594,0.6392461657524109,0.0294407477605871,2.5178709030151367,0.6392461657524109,0.0131758996582155,2.780784845352173
Wdr75,0.0682567209005355,0.2055808454751968,-1.6919809579849243,2.268474748338888e-21,-9.726305961608888,-1.6919809579849243,2.928962676855012e-17,-8.869175910949707,-1.6919809579849243,3.175781264201268e-25,-10.744869232177734
