gene_names,P4,P10,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Arfgef1,0.297413557767868,0.3865732848644256,0.4462453722953796,1.573771701356003e-06,-4.964311122894287,0.4462453722953796,0.0007187615370917,3.682339906692505,0.4462453722953796,3.772094351125023e-05,4.36203670501709
Prex2,0.0030414413195103,0.0012078530853614,-1.333632469177246,0.986746774847622,-0.2344146817922592,-1.333632469177246,0.474449439591806,-0.9456446170806884,-1.333632469177246,0.2911480616350194,-1.2702858448028564
A830018L16Rik,0.0,0.0,0.0,0.986746774847622,0.1214076057076454,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.986746774847622,0.1214076057076454,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.2707624435424804,0.4160282909870147,0.7304262518882751,0.0140188042789958,-2.6641669273376465,0.7304262518882751,3.2322532924779475e-08,5.831151008605957,0.7304262518882751,2.5587806919178647e-11,6.930117607116699
Tram1,0.9465165734291076,0.7684316039085388,-0.4473072588443756,0.17332527337798,-1.6213016510009766,-0.4473072588443756,1.0137622260251265e-08,-6.033106803894043,-0.4473072588443756,5.81146515929797e-12,-7.149983882904053
Lactb2,0.1485040187835693,0.1899429708719253,0.3857990503311157,1.2058954346693864e-10,-6.593413352966309,0.3857990503311157,0.0425821270102326,2.343173027038574,0.3857990503311157,0.0124428062010884,2.7453112602233887
Xkr9,0.0,0.0,0.0,0.986746774847622,0.1214076057076454,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.986746774847622,0.1214076057076454,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0144026931375265,0.0181760285049676,0.3384277522563934,0.6783074709683481,-0.7532472014427185,0.3384277522563934,0.6783969624189454,0.6326298713684082,0.3384277522563934,0.566821615640171,0.7694897651672363
Trpa1,0.0,0.0,0.0,0.986746774847622,0.1214076057076454,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.2758441567420959,0.191867783665657,-0.5866758227348328,9.518300432638103e-25,-10.44055461883545,-0.5866758227348328,0.00013888762224,-4.11142110824585,-0.5866758227348328,6.361264404570904e-07,-5.2179694175720215
Sbspon,0.0007186206639744,0.0012441171566024,0.7921983003616333,0.986746774847622,0.05180324614048,0.7921983003616333,0.8688260274306786,0.3657542765140533,0.7921983003616333,0.8275286337356974,0.4044640660285949
4930444P10Rik,0.0,0.0,0.0,0.986746774847622,0.1214076057076454,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.2352306842803955,3.1343345642089844,-0.1518502086400985,7.913281653675543e-05,-4.119058132171631,-0.1518502086400985,2.593056226375148e-10,-6.653656959533691,-0.1518502086400985,1.16096906181812e-15,-8.29384994506836
Rdh10,0.0265818163752555,0.037131268531084,0.4898451864719391,0.1288996337459889,-1.7695108652114868,0.4898451864719391,0.3229702915679213,1.2809369564056396,0.4898451864719391,0.1946933832472887,1.514580488204956
Stau2,0.0083473147824406,0.0033044060692191,-1.3405622243881226,0.7801078801531263,-0.6329396367073059,-1.3405622243881226,0.230649514562969,-1.513409972190857,-1.3405622243881226,0.0602586026945027,-2.1185545921325684
Ube2w,0.0841058269143104,0.1373201161623001,0.7463591694831848,0.0007608033357305,-3.55002236366272,0.7463591694831848,0.0014350480143711,3.4888296127319336,0.7463591694831848,0.0001214640903119,4.084305763244629
Eloc,1.130383849143982,0.6877339482307434,-1.083881974220276,8.579832076610259e-19,-9.013565063476562,-1.083881974220276,2.5915449501689052e-45,-15.15931797027588,-1.083881974220276,3.520525523450022e-66,-18.357650756835938
Tmem70,0.2978802323341369,0.1198339834809303,-1.4465954303741455,1.5543665774915926e-46,-14.532711029052734,-1.4465954303741455,1.9316021536928586e-21,-10.094918251037598,-1.4465954303741455,6.33192970875171e-38,-13.390911102294922
Ly96,0.0466794557869434,0.0478693284094333,0.0371788330376148,0.0305984980226688,-2.381549119949341,0.0371788330376148,1.0,0.1007113978266716,0.0371788330376148,1.0,0.1370600163936615
Pi15,0.0,0.0011664689518511,20.154560089111328,0.986746774847622,0.1472092270851135,20.154560089111328,0.4432892243337279,1.0,20.154560089111328,0.424071710137357,1.0
Il17a,0.0,0.0,0.0,0.986746774847622,0.1214076057076454,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0013151626335456,0.0,-20.327760696411133,0.986746774847622,-0.0696043595671653,-20.327760696411133,0.2700886233118265,-1.4055172204971311,-20.327760696411133,0.0139606973966224,-2.6974940299987797
Mcm3,1.1632426977157593,0.1601071059703827,-3.663553714752197,2.95670570688013e-89,-20.278871536254883,-3.663553714752197,2.4272052460035934e-110,-32.61094665527344,-3.663553714752197,0.0,-51.17692565917969
Paqr8,0.0014435992343351,0.0033172098919749,1.2016515731811523,0.9939364114973692,0.0084005268290638,1.2016515731811523,0.5268488286960515,0.8597451448440552,1.2016515731811523,0.4610056847712023,0.9376687407493592
Efhc1,0.001667417702265,0.0010833524866029,-0.6225337386131287,0.986746774847622,-0.0436027310788631,-0.6225337386131287,0.8710379698766179,-0.3629380762577057,-0.6225337386131287,0.7818080994674287,-0.4679104685783386
Tram2,0.0458377785980701,0.0291022919118404,-0.6675519943237305,0.0003316760021248,-3.767536163330078,-0.6675519943237305,0.1297921695994409,-1.834077000617981,-0.6675519943237305,0.0278007112335405,-2.435719966888428
Tmem14a,0.0237188357859849,0.0126864863559603,-0.9107230305671692,0.0271389797280004,-2.427152156829834,-0.9107230305671692,0.123227149444892,-1.859968423843384,-0.9107230305671692,0.0281105338280248,-2.4315414428710938
Gsta3,0.0,0.0,0.0,0.986746774847622,0.1214076057076454,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0017279994208365,0.000969300570432,-0.8346335291862488,0.986746774847622,0.05180324614048,-0.8346335291862488,0.8564696039285644,-0.3829309940338135,-0.8346335291862488,0.70496533616138,-0.5734891295433044
Khdc1c,0.0,0.0,0.0,0.986746774847622,0.1214076057076454,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.986746774847622,0.1214076057076454,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0159073881804943,0.0,-23.93468475341797,0.1013416004918943,-1.8842180967330933,-23.93468475341797,2.728813381077114e-05,-4.559273719787598,-23.93468475341797,4.6402972666773306e-17,-8.750239372253418
Ogfrl1,0.0805216580629348,0.0080126971006393,-3.381706953048706,7.491547305092517e-09,-5.936172008514404,-3.381706953048706,1.124593238525264e-09,-6.5602803230285645,-3.381706953048706,1.89696519590811e-28,-11.47803783416748
B3gat2,0.0099240029230713,0.0143604110926389,0.5363096594810486,0.6663197370590247,-0.7678481340408325,0.5363096594810486,0.4918230811816423,0.9157422184944152,0.5363096594810486,0.4067805959319126,1.0460302829742432
Smap1,0.8279311656951904,0.87764573097229,0.1250255405902862,0.0008033612703196,3.535021543502808,0.1250255405902862,0.1993991223620299,1.5956299304962158,0.1250255405902862,0.0880164324380613,1.9433739185333248
Sdhaf4,0.331381231546402,0.2765669524669647,-0.3024031817913055,1.9431088287065026e-18,-8.92155933380127,-0.3024031817913055,0.0294987262533485,-2.492216110229492,-0.3024031817913055,0.0043930583428663,-3.0908186435699463
Fam135a,0.0,0.0010858044261112,20.05111694335937,0.986746774847622,0.1472092270851135,20.05111694335937,0.4432892243337279,1.0,20.05111694335937,0.424071710137357,1.0
Lmbrd1,0.1048491969704628,0.1495071202516555,0.5447946190834045,3.7532041907654884e-07,-5.241528511047363,0.5447946190834045,0.0100776168420199,2.883364200592041,0.5447946190834045,0.0020046576699605,3.334225654602051
Phf3,0.5771427154541016,0.703583300113678,0.3866685330867767,0.1059894870902454,1.8636168241500852,0.3866685330867767,8.462352839120103e-05,4.229221343994141,0.3866685330867767,9.231170693993678e-07,5.147247314453125
Ptp4a1,0.0012155955191701,0.0011835612822324,-0.038551852107048,0.986746774847622,-0.0436027310788631,-0.038551852107048,1.0,-0.0219136886298656,-0.038551852107048,1.0,-0.0253199264407157
Ptp4a1-1,0.0137730054557323,0.0186831727623939,0.4434478282928467,0.4067300098729575,-1.1284706592559814,0.4434478282928467,0.5105035261259216,0.8856582641601562,0.4434478282928467,0.4239908708425322,1.0164573192596436
Prim2,0.2522279322147369,0.033606182783842,-3.0693860054016118,1.964695041786659e-58,-16.337724685668945,-3.0693860054016118,1.4174585992211296e-41,-15.592474937438965,-3.0693860054016118,9.171074508085716e-114,-24.47813606262207
Rab23,0.0313125513494014,0.0233257375657558,-0.430605947971344,0.0095294101369068,-2.795375108718872,-0.430605947971344,0.4432892243337279,-1.0162818431854248,-0.430605947971344,0.259717785571482,-1.3402650356292725
Bag2,0.0492115281522274,0.0101844724267721,-2.3009166717529297,7.782519215883723e-07,-5.101919651031494,-2.3009166717529297,1.8669537010477965e-07,-5.572188377380371,-2.3009166717529297,2.0144935457305974e-16,-8.485836029052734
Zfp451,0.1618504524230957,0.1492221802473068,-0.1265449076890945,6.478453794363669e-17,-8.515933990478516,-0.1265449076890945,0.6060925671369358,-0.7393582463264465,-0.1265449076890945,0.4801301681640661,-0.9052562713623048
Bend6,0.0030575231648981,0.0020629991777241,-0.568337619304657,0.986746774847622,0.07770486921072,-0.568337619304657,0.9186440621645796,-0.2934666574001312,-0.568337619304657,0.7876449253115668,-0.4600103199481964
Dst,0.0039173238910734,0.0010399513412266,-1.9154279232025144,0.986746774847622,-0.2344146817922592,-1.9154279232025144,0.3254990466964484,-1.2772647142410278,-1.9154279232025144,0.0864146089068646,-1.9552392959594729
Ccdc115,0.2638598084449768,0.2033284157514572,-0.4213224351406097,2.826837268728409e-22,-9.871418952941896,-0.4213224351406097,0.0056426779398099,-3.076371431350708,-0.4213224351406097,0.0003104287367876,-3.8473730087280273
Imp4,0.5011929869651794,0.2393754422664642,-1.2665780782699585,2.177337262959162e-33,-12.22476577758789,-1.2665780782699585,4.076634297626331e-27,-11.490639686584473,-1.2665780782699585,2.7942683681561515e-46,-14.944464683532717
Ptpn18,1.289046287536621,2.1630091667175293,1.5496554374694824,2.2611562841742323e-79,19.09969711303711,1.5496554374694824,3.103895866491045e-94,26.10118293762207,1.5496554374694824,1.109186764077792e-221,37.03400039672852
Prss39,0.0,0.0,0.0,0.986746774847622,0.1214076057076454,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0091736800968647,0.0507173724472522,2.4970240592956543,0.986746774847622,0.345621645450592,2.4970240592956543,1.6596632486366696e-06,5.082633972167969,2.4970240592956543,3.24320517677263e-07,5.358726978302002
Fam168b,0.2792680561542511,0.2651398777961731,-0.0855501741170883,8.362031835291892e-18,-8.754948616027832,-0.0855501741170883,0.6514732135963677,-0.6720374226570129,-0.0855501741170883,0.5405170426743252,-0.8104983568191528
Plekhb2,0.2813664674758911,0.182088017463684,-0.7021920084953308,1.2126103395485168e-33,-12.27346897125244,-0.7021920084953308,6.771382559973608e-07,-5.270508766174316,-0.7021920084953308,4.2111467580679485e-10,-6.496207237243652
Hs6st1,0.0186436530202627,0.0112926727160811,-0.728613555431366,0.1483899910352407,-1.6999064683914185,-0.728613555431366,0.3401456745439842,-1.2460581064224243,-0.728613555431366,0.1388191334840378,-1.694969892501831
Uggt1,0.3378055393695831,0.2533152103424072,-0.479203999042511,9.314371101308573e-24,-10.216139793395996,-0.479203999042511,0.0003108804539187,-3.905467987060547,-0.479203999042511,4.857705883399618e-06,-4.810146808624268
Neurl3,0.1595149636268615,0.1821319758892059,0.2080711871385574,2.576193012620143e-06,-4.865304946899414,0.2080711871385574,0.483258532343341,0.9308884143829346,0.2080711871385574,0.2921364344140442,1.2678776979446411
Arid5a,0.1923749893903732,0.3905459642410278,1.1714541912078855,0.254227349524273,-1.4156887531280518,1.1714541912078855,5.933113231997878e-14,7.868527889251709,1.1714541912078855,5.4005786403890695e-20,9.492104530334473
Kansl3,0.1470658183097839,0.2303231954574585,0.7091429233551025,1.0817092138040975e-06,-5.038015842437744,0.7091429233551025,5.99827183287147e-05,4.307445049285889,0.7091429233551025,1.7492605492495654e-06,5.022335052490234
Lman2l,0.0631091445684433,0.0182613208889961,-1.8216280937194824,5.556714488118764e-09,-5.986175060272217,-1.8216280937194824,2.351081139852069e-06,-5.058006763458252,-1.8216280937194824,3.667601412536536e-13,-7.515550136566162
Cnnm4,0.0519286096096038,0.0308340266346931,-0.7673277258872986,1.2067148298412357e-05,-4.542684555053711,-0.7673277258872986,0.0347016518191707,-2.42721962928772,-0.7673277258872986,0.0042231405878829,-3.102734088897705
Cnnm3,0.0511334016919136,0.0682105794548988,0.4281705915927887,0.0004859741167254,-3.669029951095581,0.4281705915927887,0.1932304095439754,1.6136021614074707,0.4281705915927887,0.0991122676040487,1.8630763292312624
Ankrd23,0.0013360920129343,0.003709654090926,1.4749774932861328,0.9939364114973692,0.0084005268290638,1.4749774932861328,0.4432892243337279,1.0110656023025513,1.4749774932861328,0.3892453359870849,1.0770705938339231
Gm42417,0.0,0.0,0.0,0.986746774847622,0.1214076057076454,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1283924430608749,0.0824191346764564,-0.6732541918754578,3.744679175816576e-18,-8.84675407409668,-0.6732541918754578,0.00255121108027,-3.323540210723877,-0.6732541918754578,5.813232566867912e-05,-4.257863521575928
Sema4c,0.002091248286888,0.0,-20.9974422454834,0.986746774847622,-0.0696043595671653,-20.9974422454834,0.2717415140238082,-1.4001353979110718,-20.9974422454834,0.0143285993865967,-2.6871650218963623
Cox5b,2.1923508644104004,1.509616136550903,-1.1744661331176758,1.271813596118293e-60,-16.648344039916992,-1.1744661331176758,1.2789876262736808e-96,-23.50435447692871,-1.1744661331176758,4.880591957652611e-129,-27.49645233154297
Actr1b,0.2005596458911895,0.1179036945104599,-0.827627956867218,9.916815398870633e-27,-10.87428092956543,-0.827627956867218,3.0725805082646627e-06,-4.975921154022217,-0.827627956867218,4.25913695882178e-10,-6.489035129547119
4933424G06Rik,0.0038547138683497,0.0,-21.88097381591797,0.986746774847622,-0.2606163322925567,-21.88097381591797,0.1019412926993814,-1.960355520248413,-21.88097381591797,0.0004362944497319,-3.762349367141724
Zap70,0.6821005344390869,0.5676968693733215,-0.3559271991252899,0.0072011035628179,-2.886981010437012,-0.3559271991252899,0.0002575536392566,-3.953003644943237,-0.3559271991252899,4.532667666003775e-06,-4.825075626373291
Tmem131,0.1464908868074417,0.1073618829250335,-0.4771517217159271,1.2158526972043597e-19,-9.23037815093994,-0.4771517217159271,0.0277475072755561,-2.516927480697632,-0.4771517217159271,0.0029183985042953,-3.217183351516724
Vwa3b,0.000981334480457,0.0,-19.90509414672852,0.986746774847622,0.02590162307024,-19.90509414672852,0.4432892243337279,-1.0,-19.90509414672852,0.0880164324380613,-1.9192179441452024
Inpp4a,0.1646287441253662,0.153050035238266,-0.1137861236929893,7.371499097229211e-14,-7.63727855682373,-0.1137861236929893,0.6826784337192668,-0.6269487738609314,-0.1137861236929893,0.5457949816198788,-0.8017606735229492
Coa5,0.3410235047340393,0.1957192122936248,-0.9105828404426576,1.4307700921793654e-34,-12.449580192565918,-0.9105828404426576,1.7750215264767197e-11,-7.0811028480529785,-0.9105828404426576,1.573080630063763e-18,-9.088027954101562
Unc50,0.410800039768219,0.2937138676643371,-0.5734326243400574,1.1420949821564266e-19,-9.237178802490234,-0.5734326243400574,8.294586665881645e-07,-5.231385231018066,-0.5734326243400574,5.091046970304113e-10,-6.465733051300049
Mgat4a,0.0743445307016372,0.0513313524425029,-0.5511606931686401,4.882935810679885e-07,-5.1913251876831055,-0.5511606931686401,0.1201014017630698,-1.873132348060608,-0.5511606931686401,0.0225620002973719,-2.5164577960968018
2010300C02Rik,0.0461964011192321,0.0061323307454586,-2.942298889160156,2.422922767519373e-07,-5.323233604431152,-2.942298889160156,1.5742632372903146e-09,-6.462040424346924,-2.942298889160156,1.2977235339472636e-23,-10.33629322052002
Tsga10,0.0238205287605524,0.0420843698084354,0.8343258500099182,0.1213740147862347,-1.798812747001648,0.8343258500099182,0.0534438814909495,2.2473862171173096,0.8343258500099182,0.0234239553923067,2.503380537033081
Lipt1,0.0099638029932975,0.0009379081311635,-3.4156932830810547,0.3707997724203287,-1.188474416732788,-3.4156932830810547,0.0035304340233421,-3.2412617206573486,-3.4156932830810547,1.8780260035288283e-07,-5.446681976318359
Mitd1,0.3606790006160736,0.1379135698080063,-1.554310321807861,3.574702114164056e-46,-14.474106788635254,-1.554310321807861,8.987060451741892e-25,-11.003665924072266,-1.554310321807861,9.209358001392667e-47,-14.985755920410156
Mrpl30,0.8377807140350342,0.7333564162254333,-0.2771463394165039,0.986746774847622,0.1498093903064727,-0.2771463394165039,0.0009179025441548,-3.613888740539551,-0.2771463394165039,6.062703704116584e-05,-4.25040340423584
Txndc9,0.6724599003791809,0.394958883523941,-0.9856367707252502,1.0157679347493164e-16,-8.462630271911621,-0.9856367707252502,1.1221711706383157e-22,-10.347967147827148,-0.9856367707252502,4.232616362274739e-36,-13.071416854858398
Eif5b,1.0085793733596802,0.5474683046340942,-1.2567644119262695,9.93741028272684e-21,-9.500795364379885,-1.2567644119262695,5.7751023440237335e-46,-15.354140281677246,-1.2567644119262695,2.6152756582507647e-70,-18.956748962402344
Rev1,0.0652040466666221,0.0356712564826011,-0.8916817903518677,2.4531390677441983e-06,-4.875405311584473,-0.8916817903518677,0.0176099247526681,-2.691643714904785,-0.8916817903518677,0.0004960210924027,-3.721963405609131
Aff3,0.0399200320243835,0.0059491181746125,-2.770963430404663,0.0460610913932662,-2.2209391593933105,-2.770963430404663,0.0031509245776581,-3.279490232467652,-2.770963430404663,2.7154942524483412e-08,-5.801177978515625
Chst10,0.0419279634952545,0.0518259853124618,0.3129585385322571,0.0136863001203629,-2.672567367553711,0.3129585385322571,0.4723584906520425,0.9490108489990234,0.3129585385322571,0.3355420604889244,1.177429437637329
Pdcl3,0.5952060222625732,0.3382485210895538,-1.0150234699249268,5.55659286439956e-19,-9.06236743927002,-1.0150234699249268,1.0874388610835956e-22,-10.356989860534668,-1.0150234699249268,1.9602954157217232e-36,-13.134485244750977
Rpl31,2.205310583114624,1.5308455228805542,-1.1562973260879517,1.8041665728127988e-54,-15.760087966918944,-1.1562973260879517,1.3092893520496534e-96,-23.40904998779297,-1.1562973260879517,2.4785477857265373e-125,-27.070486068725582
Tbc1d8,0.0046741478145122,0.0,-22.159645080566406,0.986746774847622,-0.2606163322925567,-22.159645080566406,0.1307855480764794,-1.8348634243011477,-22.159645080566406,0.0010563219061013,-3.52150297164917
Cnot11,0.3125902116298675,0.1308536529541015,-1.3922535181045532,6.564386563363151e-44,-14.102883338928224,-1.3922535181045532,2.126186327904569e-21,-10.07763385772705,-1.3922535181045532,1.727709678967196e-37,-13.310242652893066
Rnf149,0.1814028769731521,0.1169544532895088,-0.6808957457542419,8.896318145688892e-22,-9.753511428833008,-0.6808957457542419,0.0012220437702268,-3.542036294937134,-0.6808957457542419,6.00242574168559e-06,-4.762710094451904
Rfx8,0.0,0.0,0.0,0.986746774847622,0.1214076057076454,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5613862872123718,0.5759286880493164,0.0483755841851234,0.0501330163367035,-2.186937093734741,0.0483755841851234,0.7817057553561143,0.4879412651062011,0.0483755841851234,0.6798572977731174,0.6083936095237732
Il1r2,0.0121939620003104,0.0009727771393954,-3.656015634536743,0.318400079630062,-1.2838804721832275,-3.656015634536743,0.0029414546495141,-3.2997922897338867,-3.656015634536743,3.9019394753892774e-08,-5.734617233276367
Il1r1,0.0,0.0,0.0,0.986746774847622,0.1214076057076454,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0258709155023098,0.0102665051817893,-1.34467613697052,0.0298895941121444,-2.390349864959717,-1.34467613697052,0.0377375098797464,-2.396519899368286,-1.34467613697052,0.0011820741032919,-3.483908176422119
Il1rl1,0.0282857250422239,0.0240941904485225,-0.2344257235527038,0.0214888478836528,-2.5125575065612797,-0.2344257235527038,0.7124622021916044,-0.5838844180107117,-0.2344257235527038,0.6044449891393643,-0.7138893008232117
Il18r1,0.667844831943512,1.07779061794281,1.0286579132080078,2.0537540758727024e-16,8.378225326538086,1.0286579132080078,4.274943234522407e-28,11.609087944030762,1.0286579132080078,6.219052838865555e-42,14.216781616210938
Il18rap,0.4158724546432495,1.704909086227417,3.1256256103515625,1.8665140040639742e-90,20.419078826904297,3.1256256103515625,1.729851663285199e-219,42.36263656616211,3.1256256103515625,5.75878781765129e-309,50.7392463684082
Slc9a2,0.0,0.0,0.0,0.986746774847622,0.1214076057076454,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0021504140459001,0.0012253663735464,-0.8120681643486023,0.986746774847622,-0.1390087157487869,-0.8120681643486023,0.7506073066499513,-0.5312439203262329,-0.8120681643486023,0.636762028181226,-0.6681089401245117
Mrps9,0.4028877019882202,0.2149058282375335,-1.0492424964904783,7.98791291795743e-33,-12.116458892822266,-1.0492424964904783,1.0435148456452461e-16,-8.736555099487305,-1.0492424964904783,6.54631232879942e-27,-11.136396408081056
Gpr45,0.0006533881532959,0.0,-19.31805419921875,0.986746774847622,0.02590162307024,-19.31805419921875,0.4432892243337279,-1.0,-19.31805419921875,0.0880164324380613,-1.9192179441452024
Tgfbrap1,0.0922989100217819,0.0895733013749122,-0.045241042971611,4.385352212022377e-11,-6.744722843170166,-0.045241042971611,0.9745000478304716,-0.2089046835899353,-0.045241042971611,0.935823543751888,-0.2501123249530792
AI597479,0.0472765751183033,0.0292286984622478,-0.7068417072296143,3.235501289198784e-05,-4.325770854949951,-0.7068417072296143,0.069439303259065,-2.1329095363616943,-0.7068417072296143,0.0134658254184465,-2.71212100982666
Fhl2,0.3591055572032928,0.155243918299675,-1.363221526145935,1.5508226312285655e-34,-12.44297981262207,-1.363221526145935,1.0421015168333257e-18,-9.410743713378906,-1.363221526145935,9.25695952386914e-37,-13.136625289916992
Nck2,0.0827758833765983,0.1602781862020492,1.0103338956832886,0.0005248883124193,-3.6488287448883057,1.0103338956832886,9.673673327496724e-07,5.189796447753906,1.0103338956832886,2.6036317342309788e-08,5.816710472106934
Uxs1,0.0757932215929031,0.0282923001796007,-1.4562209844589231,5.510655354038246e-12,-7.046241760253906,-1.4562209844589231,3.140869557267455e-06,-4.981344223022461,-1.4562209844589231,3.951113426582328e-11,-6.849094867706299
Tpp2,0.6525990962982178,0.6871330142021179,0.1020640358328819,0.789900526995052,0.6214389204978943,0.1020640358328819,0.3729899217451065,1.1807622909545898,0.1020640358328819,0.231376309862354,1.4140667915344238
Mettl21c,0.0012121441541239,0.0013957988703623,0.2036621570587158,0.986746774847622,-0.0436027310788631,0.2036621570587158,1.0,0.112180009484291,0.2036621570587158,1.0,0.1253395676612854
Gm8251,0.0331801734864711,0.0251890160143375,-0.4033191800117492,0.0847635855233881,-1.9643230438232424,-0.4033191800117492,0.5780736581675131,-0.781154453754425,-0.4033191800117492,0.424071710137357,-1.0005688667297363
Tex30,0.5143799185752869,0.22616608440876,-1.4061503410339355,1.1925243770414279e-35,-12.651192665100098,-1.4061503410339355,1.4808373626891417e-33,-12.976639747619627,-1.4061503410339355,7.270550418010844e-58,-16.9000244140625
Poglut2,0.0347537957131862,0.010398126207292,-1.7584818601608276,0.0003479527401286,-3.755035400390625,-1.7584818601608276,0.0001352338057917,-4.130070686340332,-1.7584818601608276,2.0476750702849025e-08,-5.843082904815674
Bivm,0.0191292092204093,0.0147833172231912,-0.3749510049819946,0.104531399623299,-1.870017170906067,-0.3749510049819946,0.5683459075000196,-0.7954258322715759,-0.3749510049819946,0.4355855539268863,-0.9802237749099731
Ercc5,0.0724408775568008,0.0874856859445571,0.2832399606704712,1.707852393724348e-05,-4.46727991104126,0.2832399606704712,0.3616260916398654,1.2023131847381592,0.2832399606704712,0.2198004109930842,1.4454362392425537
Wdr75,0.2314754128456115,0.0682567209005355,-1.8824927806854248,1.1677328335603531e-43,-14.060880661010742,-1.8824927806854248,1.0613339464590417e-19,-9.749646186828612,-1.8824927806854248,2.25107774619436e-42,-14.166139602661133
