gene_names,P10,P5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Rpl31,1.5308455228805542,2.205925941467285,-1.1572952270507812,7.478727679410074e-86,-19.83627319335937,-1.1572952270507812,6.244273884822371e-111,-24.718599319458008,-1.1572952270507812,5.5327245098549e-122,-26.357158660888672
Tbc1d8,0.0,0.0011205496266484,-20.09658432006836,0.9959715571624032,-0.0266695395112037,-20.09658432006836,0.2774802358506785,-1.395576238632202,-20.09658432006836,0.1129104742381673,-1.868839144706726
Cnot11,0.1308536529541015,0.2782793641090393,-1.1985480785369873,1.3572724579311652e-28,-11.300949096679688,-1.1985480785369873,3.400593708855118e-16,-8.50849723815918,-1.1985480785369873,3.1178414689323228e-21,-9.784836769104004
Rnf149,0.1169544532895088,0.1727178543806076,-0.6036660075187683,1.9314138636362452e-10,-6.590717792510986,-0.6036660075187683,0.0020322790424918,-3.39180850982666,-0.6036660075187683,0.0003175755602823,-3.872657060623169
Rfx8,0.0,0.0,0.0,0.9959715571624032,0.0937532037496566,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5759286880493164,0.4289784431457519,0.5398261547088623,0.133753527238279,1.8340824842453003,0.5398261547088623,6.554795717801003e-07,5.269514083862305,0.5398261547088623,2.6172259015832373e-08,5.835354328155518
Il1r2,0.0009727771393954,0.0062863570638,-2.6958770751953125,0.9909092134950612,-0.474251240491867,-2.6958770751953125,0.0382551705429973,-2.392208814620972,-2.6958770751953125,0.0068891876510422,-2.984450101852417
Il1r1,0.0,0.0,0.0,0.9959715571624032,0.0937532037496566,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0102665051817893,0.0180542636662721,-0.8200255036354065,0.5723942124912635,-0.97674822807312,-0.8200255036354065,0.2404795992319828,-1.4949620962142944,-0.8200255036354065,0.1479769680519707,-1.7274034023284912
Il1rl1,0.0240941904485225,0.0256555210798978,-0.0917151495814323,0.6198436159858518,-0.9149606227874756,-0.0917151495814323,0.9857578764096334,-0.2083713114261627,-0.0917151495814323,0.9608549393766448,-0.236060619354248
Il18r1,1.07779061794281,0.4904083013534546,1.6144648790359497,6.912222002844599e-42,13.763436317443848,1.6144648790359497,2.7351445090415266e-66,18.314563751220703,1.6144648790359497,1.0123278982630191e-76,19.8808708190918
Il18rap,1.704909086227417,0.3580093681812286,3.386193990707397,2.006163789297654e-158,27.022611618041992,3.386193990707397,4.293014140076958e-293,46.99510192871094,3.386193990707397,0.0,51.005367279052734
Slc9a2,0.0,0.0005900270189158,-19.170848846435547,0.9959715571624032,0.0335418321192264,-19.170848846435547,0.4470470818883768,-1.0,-19.170848846435547,0.2727533688140063,-1.3391165733337402
Mfsd9,0.0012253663735464,0.0029686044435948,-1.277828812599182,0.9959715571624032,-0.0532129816710948,-1.277828812599182,0.5754425737922114,-0.7970579266548157,-1.277828812599182,0.4647575849839555,-0.9550520777702332
Mrps9,0.2149058282375335,0.3656939268112182,-0.8809574246406555,1.9314247160881118e-24,-10.413603782653809,-0.8809574246406555,3.835383601971957e-12,-7.256952285766602,-0.8809574246406555,2.453901828486825e-15,-8.208429336547852
Gpr45,0.0,0.000644955667667,-19.29930877685547,0.9959715571624032,0.0335418321192264,-19.29930877685547,0.4470470818883768,-1.0,-19.29930877685547,0.2727533688140063,-1.3391165733337402
Tgfbrap1,0.0895733013749122,0.0737106949090957,0.2927927374839782,0.052793060943566,-2.248689889907837,0.2927927374839782,0.3593715962484856,1.2198714017868042,0.2927927374839782,0.2727533688140063,1.3486473560333252
AI597479,0.0292286984622478,0.0240156464278697,0.2871879339218139,0.5058046336954309,-1.0660250186920166,0.2871879339218139,0.6472365461428041,0.6891544461250305,0.2871879339218139,0.5888714360182141,0.7604467272758484
Fhl2,0.155243918299675,0.3211987614631653,-1.1733887195587158,1.993909322513301e-24,-10.410514831542969,-1.1733887195587158,1.7773844916230274e-15,-8.31074047088623,-1.1733887195587158,5.2736773372459154e-21,-9.724531173706056
Nck2,0.1602781862020492,0.0965650379657745,0.7779479622840881,0.5408488288839313,-1.018234133720398,0.7779479622840881,0.000134168995521,4.117766380310059,0.7779479622840881,2.8851616339785404e-05,4.454939365386963
Uxs1,0.0282923001796007,0.0982903614640235,-1.8476660251617432,2.809838379781514e-09,-6.168670654296875,-1.8476660251617432,1.3564866693673498e-10,-6.749167442321777,-1.8476660251617432,4.495129886604791e-15,-8.126142501831055
Tpp2,0.6871330142021179,0.598461389541626,0.2700996994972229,0.0490389392526121,2.2790160179138184,0.2700996994972229,0.0043251252737263,3.160263538360596,0.2700996994972229,0.0015036299308425,3.451129913330078
Mettl21c,0.0013957988703623,0.0038827357348054,-1.4777764081954956,0.9959715571624032,-0.2336579412221908,-1.4777764081954956,0.3877149924147753,-1.1679973602294922,-1.4777764081954956,0.2727533688140063,-1.3507201671600342
Gm8251,0.0251890160143375,0.0268840566277503,-0.0951841622591018,0.7082494972126899,-0.8029863834381104,-0.0951841622591018,1.0,-0.1841649562120437,-0.0951841622591018,0.9834237090694792,-0.2044756561517715
Tex30,0.22616608440876,0.5014536380767822,-1.359322190284729,4.197347147400971e-40,-13.459668159484863,-1.359322190284729,9.84435329070555e-34,-12.682534217834473,-1.359322190284729,2.2452991385046627e-44,-14.549033164978027
Poglut2,0.010398126207292,0.030785584822297,-1.580688238143921,0.1106016286645028,-1.9248723983764648,-1.580688238143921,0.0023777632501091,-3.34816575050354,-1.580688238143921,0.0001648650684821,-4.037837028503418
Bivm,0.0147833172231912,0.0159882269799709,-0.1139112934470176,0.9122456624987442,-0.5652933716773987,-0.1139112934470176,0.9810117716281546,-0.2148245275020599,-0.1139112934470176,0.955769938701515,-0.243143081665039
Ercc5,0.0874856859445571,0.05098657310009,0.8055619597434998,0.4506633565210488,-1.1471054553985596,0.8055619597434998,0.0031977614982504,3.2555034160614014,0.8055619597434998,0.0013694490790222,3.479020595550537
Wdr75,0.0682567209005355,0.1798351556062698,-1.4797823429107666,5.361351094553993e-23,-10.086381912231444,-1.4797823429107666,1.684279824646105e-14,-8.015605926513672,-1.4797823429107666,1.6114214642394573e-19,-9.348257064819336
