gene_names,P10,P2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tram1,0.7684316039085388,0.8133166432380676,-0.1185019016265869,0.5673342653531388,0.8899741768836975,-0.1185019016265869,0.169542850357213,-1.6280174255371094,-0.1185019016265869,0.1242585406072341,-1.7558027505874634
Lactb2,0.1899429708719253,0.1500996798276901,0.3692005574703216,4.7551275123808865e-11,-6.722794055938721,0.3692005574703216,0.0295726821534892,2.441000699996948,0.3692005574703216,0.0178938455555466,2.6028072834014893
Xkr9,0.0,0.0008429051958955,-19.68562126159668,0.9897579793313148,-0.0280544403940439,-19.68562126159668,0.2457822987265381,-1.4099419116973877,-19.68562126159668,0.0916263940174818,-1.9134209156036377
Eya1,0.0,0.0004313299723435,-18.71874618530273,0.9897579793313148,0.0332544632256031,-18.71874618530273,0.4108611681357003,-1.0,-18.71874618530273,0.2399734206442188,-1.357092022895813
Msc,0.0181760285049676,0.0203353818506002,-0.1635174751281738,0.1509478856561092,-1.6899430751800537,-0.1635174751281738,0.8142779576005487,-0.3785271048545837,-0.1635174751281738,0.7809320714764004,-0.417927473783493
Trpa1,0.0,0.0023915560450404,-21.19124412536621,0.9897579793313148,-0.273290067911148,-21.19124412536621,0.032600302988983,-2.405989408493042,-21.19124412536621,0.0024539533629776,-3.2651493549346924
Terf1,0.191867783665657,0.2487965226173401,-0.417426198720932,8.971259307527039e-33,-12.060713768005373,-0.417426198720932,0.0027817742704503,-3.2468101978302,-0.417426198720932,0.0009295766077628,-3.541757583618164
Sbspon,0.0012441171566024,0.000285269547021,2.1254124641418457,0.9897579793313148,0.0665089264512062,2.1254124641418457,0.5606718576726074,0.7512103319168091,2.1254124641418457,0.5485855199527799,0.7599344253540039
4930444P10Rik,0.0,0.000390564353438,-18.57548713684082,0.9897579793313148,0.0332544632256031,-18.57548713684082,0.4108611681357003,-1.0,-18.57548713684082,0.2399734206442188,-1.357092022895813
Rpl7,3.1343345642089844,3.3835763931274414,-0.3739925622940063,1.8761874838678068e-56,-15.97979736328125,-0.3739925622940063,3.0725768881933013e-68,-18.58939743041992,-0.3739925622940063,1.6363564187261526e-79,-20.263769149780277
Rdh10,0.037131268531084,0.0423824340105056,-0.1946448236703872,0.0017409585077446,-3.3179993629455566,-0.1946448236703872,0.6706376206929361,-0.5830695033073425,-0.1946448236703872,0.6112066505209411,-0.661985456943512
Stau2,0.0033044060692191,0.0064409170299768,-0.965139389038086,0.7739396317571867,-0.6275335550308228,-0.965139389038086,0.325754206645149,-1.2171239852905271,-0.965139389038086,0.2399734206442188,-1.3663718700408936
Ube2w,0.1373201161623001,0.0821057632565498,0.7825443744659424,0.0008168471352838,-3.529723882675171,0.7825443744659424,0.0003970704062547,3.7922616004943848,0.7825443744659424,0.0001108708021275,4.0930585861206055
Eloc,0.6877339482307434,1.1981617212295532,-1.226062536239624,3.707547351004387e-44,-14.080440521240234,-1.226062536239624,5.218058790737626e-69,-18.70758819580078,-1.226062536239624,8.395593236417395e-81,-20.43764305114746
Tmem70,0.1198339834809303,0.3229115605354309,-1.5819909572601318,6.222330544347575e-69,-17.7008113861084,-1.5819909572601318,3.0524601015984794e-34,-12.733854293823242,-1.5819909572601318,3.2914728551257936e-44,-14.504754066467283
Ly96,0.0478693284094333,0.0361048690974712,0.4154537618160248,0.023025737883893,-2.486509323120117,0.4154537618160248,0.2616847087047113,1.3610968589782717,0.4154537618160248,0.2116303017492835,1.4697399139404297
Pi15,0.0011664689518511,0.0003667870769277,1.6697072982788086,0.9897579793313148,0.0665089264512062,1.6697072982788086,0.6228639046716705,0.6539885401725769,1.6697072982788086,0.6075366267848776,0.6678645610809326
Il17a,0.0,0.0,0.0,0.9897579793313148,0.0945633649826049,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0004218936082907,-18.686826705932617,0.9897579793313148,0.0332544632256031,-18.686826705932617,0.4108611681357003,-1.0,-18.686826705932617,0.2399734206442188,-1.357092022895813
Mcm3,0.1601071059703827,1.2668904066085815,-3.876239776611328,1.6203352468151515e-145,-25.882051467895508,-3.876239776611328,2.6231902793237966e-211,-42.27322006225586,-3.876239776611328,0.0,-52.05440139770508
Paqr8,0.0033172098919749,0.0012036606203764,1.4640660285949707,0.9897579793313148,0.0719015449285507,1.4640660285949707,0.4108611681357003,1.0014092922210691,1.4640660285949707,0.3877723961257168,1.0419565439224243
Efhc1,0.0010833524866029,0.0,20.047853469848636,0.9897579793313148,0.1277536302804947,20.047853469848636,0.4108611681357003,1.0,20.047853469848636,0.4049922096461157,1.0
Tram2,0.0291022919118404,0.0375320836901664,-0.373106300830841,0.000299002829606,-3.7933199405670166,-0.373106300830841,0.3550951742118558,-1.1586122512817385,-0.373106300830841,0.2774775429848792,-1.2682667970657349
Tmem14a,0.0126864863559603,0.022090271115303,-0.8069217205047607,0.0254808320447603,-2.449274778366089,-0.8069217205047607,0.109284947824785,-1.8650767803192136,-0.8069217205047607,0.0668519741224471,-2.065596342086792
Gsta3,0.0,0.0,0.0,0.9897579793313148,0.0945633649826049,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.000969300570432,0.0,19.887285232543945,0.9897579793313148,0.1277536302804947,19.887285232543945,0.4108611681357003,1.0,19.887285232543945,0.4049922096461157,1.0
Khdc1c,0.0,0.0,0.0,0.9897579793313148,0.0945633649826049,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9897579793313148,0.0945633649826049,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.0121097192168235,-23.538406372070312,0.1190938573029852,-1.8060126304626465,-23.538406372070312,1.3978201032720778e-07,-5.5680084228515625,-23.538406372070312,3.829673210349226e-13,-7.556300163269043
Ogfrl1,0.0080126971006393,0.0493648834526538,-2.653096914291382,6.070302734854868e-05,-4.180047512054443,-2.653096914291382,3.990962752549926e-07,-5.344940185546875,-2.653096914291382,4.6541737299936093e-11,-6.82322883605957
B3gat2,0.0143604110926389,0.0043530296534299,1.7292349338531494,0.9897579793313148,-0.139180839061737,1.7292349338531494,0.0345147178595886,2.3791990280151367,1.7292349338531494,0.0279813192695449,2.434791088104248
Smap1,0.87764573097229,0.7288512587547302,0.3895624577999115,4.85802472305318e-11,6.719648361206055,0.3895624577999115,3.176902288218443e-07,5.360220432281494,0.3895624577999115,2.9789849964475877e-08,5.776055335998535
Sdhaf4,0.2765669524669647,0.2919193804264068,-0.0895395949482917,2.1669412386168712e-20,-9.390854835510254,-0.0895395949482917,0.5451792712802643,-0.7754569053649902,-0.0895395949482917,0.4928702355877629,-0.8480303287506104
Fam135a,0.0010858044261112,0.0012725908309221,-0.2291388511657714,0.9963828044705204,0.0052642202936112,-0.2291388511657714,0.9928738704523632,-0.1281432211399078,-0.2291388511657714,0.9798321878714028,-0.1435763239860534
Lmbrd1,0.1495071202516555,0.0901420339941978,0.773620069026947,3.72640391694728e-05,-4.291880130767822,0.773620069026947,0.0001088891557479,4.118617534637451,0.773620069026947,3.449775417406764e-05,4.370599746704102
Phf3,0.703583300113678,0.5946053266525269,0.3298447132110595,0.0594249316938912,2.1160881519317627,0.3298447132110595,0.0002200662323015,3.943717002868652,0.3298447132110595,4.557594273497508e-05,4.30458402633667
Ptp4a1,0.0011835612822324,0.00130786083173,-0.1441641747951507,0.9897579793313148,-0.0559804886579513,-0.1441641747951507,1.0,-0.0885808318853378,-0.1441641747951507,1.0,-0.0950719863176345
Ptp4a1-1,0.0186831727623939,0.0088679390028119,1.0821653604507446,0.7419727131368069,-0.665988028049469,1.0821653604507446,0.0834901385243255,1.999204397201538,1.0821653604507446,0.0663714028667501,2.06959867477417
Prim2,0.033606182783842,0.2480264902114868,-3.0419952869415283,1.350065716447908e-80,-19.17267417907715,-3.0419952869415283,1.3198177120472816e-64,-18.615861892700195,-3.0419952869415283,3.504972752557624e-100,-22.780353546142575
Rab23,0.0233257375657558,0.0527765974402427,-1.199354648590088,8.17323150832836e-07,-5.0885748863220215,-1.199354648590088,0.0004947666681334,-3.73580265045166,-1.199354648590088,3.438884031692509e-05,-4.365912437438965
Bag2,0.0101844724267721,0.1207572445273399,-3.6482980251312256,7.700844757230241e-35,-12.451421737670898,-3.6482980251312256,5.231545401498698e-38,-13.85738468170166,-3.6482980251312256,2.1207530341743343e-62,-17.596580505371094
Zfp451,0.1492221802473068,0.171757772564888,-0.2196042090654373,1.9876107200470746e-21,-9.642831802368164,-0.2196042090654373,0.2456623075861823,-1.4124892950057983,-0.2196042090654373,0.1827403225282985,-1.552857756614685
Bend6,0.0020629991777241,0.0024181439075618,-0.2294129878282547,0.9897579793313148,-0.2061391621828079,-0.2294129878282547,0.940590888580262,-0.2013841122388839,-0.2294129878282547,0.9262908653333592,-0.2175531685352325
Dst,0.0010399513412266,0.0023612133227288,-1.1839649677276611,0.9897579793313148,-0.2397146075963974,-1.1839649677276611,0.4529413234515499,-0.9269737601280212,-1.1839649677276611,0.3857104492956126,-1.0454009771347046
Ccdc115,0.2033284157514572,0.2988505065441131,-0.6273972392082214,7.364980711594835e-37,-12.82203483581543,-0.6273972392082214,4.098821283545013e-07,-5.31179141998291,-0.6273972392082214,1.7136598533944762e-08,-5.868522644042969
Imp4,0.2393754422664642,0.5674945116043091,-1.4978837966918943,1.2260128079815991e-55,-15.860902786254885,-1.4978837966918943,1.1166597430107341e-53,-16.277023315429688,-1.4978837966918943,1.504387555578273e-66,-18.20720100402832
Ptpn18,2.1630091667175293,1.1786607503890991,1.7744102478027344,8.71145235460218e-136,24.98700523376465,1.7744102478027344,5.1441884522268957e-172,33.6419677734375,1.7744102478027344,2.0601374906886932e-246,39.42839050292969
Prss39,0.0,0.0007296042167581,-19.477283477783203,0.9897579793313148,-0.0280544403940439,-19.477283477783203,0.2456623075861823,-1.4151611328125,-19.477283477783203,0.0911302712936159,-1.9205039739608765
Arhgef4,0.0507173724472522,0.0076705683022737,2.756277084350586,0.5137021588001439,0.9649572372436525,2.756277084350586,6.561184281093535e-07,5.225115776062012,2.756277084350586,2.2355483605335726e-07,5.415722370147705
Fam168b,0.2651398777961731,0.2994255125522613,-0.2013372033834457,2.7459160007553934e-22,-9.84685230255127,-0.2013372033834457,0.1416799919688835,-1.731924533843994,-0.2013372033834457,0.0946605191318273,-1.892713189125061
Plekhb2,0.182088017463684,0.2443476766347885,-0.4708049893379211,2.5969692843185367e-31,-11.776445388793944,-0.4708049893379211,0.0007439405910623,-3.62386155128479,-0.4708049893379211,0.0001846240577158,-3.966650485992432
Hs6st1,0.0112926727160811,0.0393865145742893,-1.822665810585022,0.0016246397957694,-3.33796501159668,-1.822665810585022,0.000346391766741,-3.835062742233277,-1.822665810585022,6.042501320359929e-06,-4.748039722442627
Uggt1,0.2533152103424072,0.2743280529975891,-0.1307917982339859,2.1142301905495845e-21,-9.636411666870115,-0.1307917982339859,0.3907850791189048,-1.090740203857422,-0.1307917982339859,0.316090674701664,-1.1832702159881592
Neurl3,0.1821319758892059,0.0754430517554283,1.350135087966919,0.9465207456155288,-0.4233845174312591,1.350135087966919,7.704635309212405e-09,6.027200698852539,1.350135087966919,3.8594023090316305e-10,6.502262592315674
Arid5a,0.3905459642410278,0.1363081485033035,1.7100547552108765,0.0063839359125155,2.9251089096069336,1.7100547552108765,4.208635922425945e-27,11.18910789489746,1.7100547552108765,5.112497038728462e-31,12.04206085205078
Kansl3,0.2303231954574585,0.1850025653839111,0.3499368727207184,8.764837638089324e-15,-7.8962016105651855,0.3499368727207184,0.0298805121792118,2.4366250038146973,0.3499368727207184,0.0165195262147947,2.631483554840088
Lman2l,0.0182613208889961,0.073446087539196,-2.048006057739258,3.587538790116136e-14,-7.715292453765869,-2.048006057739258,8.970249591759353e-12,-7.114036560058594,-2.048006057739258,1.0758293307259674e-16,-8.553777694702148
Cnnm4,0.0308340266346931,0.0601506233215332,-0.9853641390800476,1.2595938944508462e-09,-6.2198686599731445,-0.9853641390800476,0.0008178626802251,-3.5983290672302246,-0.9853641390800476,0.0001263525235607,-4.058660984039307
Cnnm3,0.0682105794548988,0.0763316377997398,-0.1682143807411193,8.751472481002819e-12,-6.968800067901611,-0.1682143807411193,0.5409923140388025,-0.7819307446479797,-0.1682143807411193,0.4942843227938991,-0.8457574844360352
Ankrd23,0.003709654090926,0.0005888666491955,2.657521724700928,0.9897579793313148,0.0719015449285507,2.657521724700928,0.2426505591726681,1.4265884160995483,2.657521724700928,0.2235028319230229,1.4385329484939575
Gm42417,0.0,0.0,0.0,0.9897579793313148,0.0945633649826049,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.0824191346764564,0.1546677350997924,-0.9612667560577391,1.761355569911253e-32,-12.00421905517578,-0.9612667560577391,5.6387039966929955e-08,-5.6801066398620605,-0.9612667560577391,8.07988976020712e-10,-6.376117706298828
Sema4c,0.0,0.0026525999419391,-21.34089088439941,0.9897579793313148,-0.334598958492279,-21.34089088439941,0.0188690851579072,-2.617913246154785,-21.34089088439941,0.0009074308215113,-3.5527493953704834
Cox5b,1.509616136550903,2.0203988552093506,-0.8919637203216553,1.711619857718563e-53,-15.543893814086914,-0.8919637203216553,7.170236720936037e-64,-17.908689498901367,-0.8919637203216553,1.809862099723953e-74,-19.519325256347656
Actr1b,0.1179036945104599,0.2148149609565735,-0.9373297691345216,8.389708581602557e-40,-13.344027519226074,-0.9373297691345216,3.2450442617209304e-10,-6.544980049133301,-0.9373297691345216,1.1911417309521422e-12,-7.350274085998535
4933424G06Rik,0.0,0.0006942491163499,-19.405597686767575,0.9897579793313148,-0.0280544403940439,-19.405597686767575,0.2456623075861823,-1.414212703704834,-19.405597686767575,0.0911776527384618,-1.9192167520523071
Zap70,0.5676968693733215,0.5716536045074463,-0.0131441541016101,0.0259997752675444,-2.441827774047852,-0.0131441541016101,0.9747283432122278,-0.1541952937841415,-0.0131441541016101,0.964105245011472,-0.1660865247249603
Tmem131,0.1073618829250335,0.1270389556884765,-0.2572603523731231,2.4453615100256848e-17,-8.609054565429688,-0.2572603523731231,0.2385672660386144,-1.4361815452575684,-0.2572603523731231,0.1712578676712345,-1.5878812074661257
Vwa3b,0.0,0.0005336871254257,-19.02602195739746,0.9897579793313148,0.0332544632256031,-19.02602195739746,0.4108611681357003,-1.0,-19.02602195739746,0.2399734206442188,-1.357092022895813
Inpp4a,0.153050035238266,0.0929256156086921,0.7641146183013916,2.005845083923728e-05,-4.430098056793213,0.7641146183013916,0.0001102874521822,4.11524772644043,0.7641146183013916,3.344111379330109e-05,4.377480030059815
Coa5,0.1957192122936248,0.2997433543205261,-0.6930748820304871,7.709149842659808e-41,-13.522689819335938,-0.6930748820304871,2.3647862132139883e-08,-5.833179950714111,-0.6930748820304871,5.71767229230169e-10,-6.434834003448486
Unc50,0.2937138676643371,0.3639667630195617,-0.3628446161746979,5.453941878634628e-24,-10.238329887390137,-0.3628446161746979,0.0012614966974851,-3.4769299030303955,-0.3628446161746979,0.0003575700739351,-3.798398494720459
Mgat4a,0.0513313524425029,0.0656593516469001,-0.3655962944030761,1.057002084731263e-05,-4.568957805633545,-0.3655962944030761,0.2837616849301267,-1.308049559593201,-0.3655962944030761,0.2026085549586107,-1.49455988407135
2010300C02Rik,0.0061323307454586,0.0403839088976383,-2.7440760135650635,3.570133727962558e-05,-4.301766395568848,-2.7440760135650635,3.335816912835324e-08,-5.804391384124756,-2.7440760135650635,1.3154259557824342e-12,-7.338309288024902
Tsga10,0.0420843698084354,0.0179616902023553,1.2458490133285522,0.8445931768201793,-0.5434986352920532,1.2458490133285522,0.0057534301301817,3.0205249786376958,1.2458490133285522,0.0030031800075269,3.2014729976654053
Lipt1,0.0009379081311635,0.0139888264238834,-3.908108949661255,0.1213753978671606,-1.7969608306884766,-3.908108949661255,1.612050618355529e-05,-4.580680847167969,-3.908108949661255,1.0930246498342646e-08,-5.950927257537842
Mitd1,0.1379135698080063,0.3314533531665802,-1.410105586051941,5.367389328419149e-65,-17.176380157470703,-1.410105586051941,1.146146108685118e-27,-11.33074951171875,-1.410105586051941,2.9010703372201464e-35,-12.838913917541504
Mrpl30,0.7333564162254333,0.922857940196991,-0.4869421720504761,0.0028565205796521,-3.1736185550689697,-0.4869421720504761,3.4983590990119047e-11,-6.884685039520264,-0.4869421720504761,6.562477352414681e-13,-7.445303916931152
Txndc9,0.394958883523941,0.5787073969841003,-0.694389283657074,1.8594072652160412e-20,-9.407225608825684,-0.694389283657074,3.3752711988530435e-14,-7.86187744140625,-0.694389283657074,9.179571509427317e-17,-8.596705436706543
Eif5b,0.5474683046340942,1.1505987644195557,-1.567353129386902,1.5744420314652849e-55,-15.84491729736328,-1.567353129386902,1.357687041028305e-85,-21.17838287353516,-1.567353129386902,7.096009830051609e-104,-23.513486862182617
Rev1,0.0356712564826011,0.0887949541211128,-1.3544336557388306,3.981362215328247e-17,-8.552046775817871,-1.3544336557388306,1.594265501739129e-07,-5.494433879852295,-1.3544336557388306,8.67750038579817e-10,-6.360744476318359
Aff3,0.0059491181746125,0.0235809553414583,-1.9996243715286253,0.2384194784160521,-1.4486876726150513,-1.9996243715286253,0.0109928241972002,-2.808367967605591,-1.9996243715286253,0.0008927121040139,-3.5520384311676025
Chst10,0.0518259853124618,0.0304488129913806,0.7828158140182495,0.1137697603240629,-1.827839970588684,0.7828158140182495,0.030914556111786,2.422757387161255,0.7828158140182495,0.0184844553897363,2.5908594131469727
Pdcl3,0.3382485210895538,0.5896090269088745,-0.9969593286514282,9.73036347158805e-29,-11.259653091430664,-0.9969593286514282,1.4607423329575288e-27,-11.291510581970217,-0.9969593286514282,1.9839396338107345e-33,-12.50036907196045
Rpl31,1.5308455228805542,2.436753749847412,-1.526657223701477,1.5212582899519477e-143,-25.70088577270508,-1.526657223701477,6.857579566549732e-162,-31.12396240234375,-1.526657223701477,1.469634069012119e-186,-34.045005798339844
Tbc1d8,0.0,0.00110266613774,-20.073360443115234,0.9897579793313148,0.0332544632256031,-20.073360443115234,0.4108611681357003,-1.0,-20.073360443115234,0.2399734206442188,-1.357092022895813
Cnot11,0.1308536529541015,0.2996723055839538,-1.3215737342834473,2.508241302352552e-59,-16.392011642456055,-1.3215737342834473,9.68064496639571e-25,-10.657320976257324,-1.3215737342834473,4.172279213105263e-31,-12.003121376037598
Rnf149,0.1169544532895088,0.2203178256750106,-0.990294873714447,4.690726621186294e-41,-13.559796333312988,-0.990294873714447,1.7720224713917128e-10,-6.64063835144043,-0.990294873714447,4.084127295954986e-13,-7.498012542724609
Rfx8,0.0,0.0,0.0,0.9897579793313148,0.0945633649826049,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5759286880493164,0.3744770288467407,0.7777938842773438,0.7612747549187234,0.6437755823135376,0.7777938842773438,2.6262046673971838e-14,7.895939826965332,0.7777938842773438,1.997626758902516e-16,8.508416175842285
Il1r2,0.0009727771393954,0.0181118492037057,-4.231062412261963,0.2075388157402428,-1.525981903076172,-4.231062412261963,0.0007578428204933,-3.632688045501709,-4.231062412261963,4.013039075787292e-06,-4.843989849090576
Il1r1,0.0,0.0006707221036776,-19.3558406829834,0.9897579793313148,-0.0280544403940439,-19.3558406829834,0.2456623075861823,-1.4151711463928225,-19.3558406829834,0.0911302712936159,-1.920517444610596
Il1rl2,0.0102665051817893,0.0229150038212537,-1.1674965620040894,0.0072014276594452,-2.886204957962036,-1.1674965620040894,0.0130164127015218,-2.7452540397644043,-1.1674965620040894,0.0044482184200973,-3.077603340148926
Il1rl1,0.0240941904485225,0.0288809612393379,-0.2649015486240387,0.0092020182295391,-2.8060860633850098,-0.2649015486240387,0.5718945774780139,-0.7339403629302979,-0.2649015486240387,0.5240332401130845,-0.7983944416046143
Il18r1,1.07779061794281,0.5866717100143433,1.2802529335021973,1.8328336726134807e-30,11.60856819152832,1.2802529335021973,2.4795149301714606e-47,15.16205596923828,1.2802529335021973,1.1142376746558804e-55,16.565698623657227
Il18rap,1.704909086227417,0.2990785837173462,3.6904995441436768,1.0450123506939374e-153,26.61512565612793,3.6904995441436768,0.0,51.616336822509766,3.6904995441436768,0.0,55.14178085327149
Slc9a2,0.0,0.0,0.0,0.9897579793313148,0.0945633649826049,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0012253663735464,0.0003742912376765,1.711591362953186,0.9897579793313148,0.0665089264512062,1.711591362953186,0.6162113643486353,0.6642507314682007,1.711591362953186,0.6013513749215974,0.677595853805542
Mrps9,0.2149058282375335,0.4654388725757599,-1.3058321475982666,2.325250324511151e-56,-15.9661865234375,-1.3058321475982666,6.217546073122425e-34,-12.650044441223145,-1.3058321475982666,3.595238433024954e-42,-14.163835525512695
Gpr45,0.0,0.0008143484592437,-19.635875701904297,0.9897579793313148,-0.0280544403940439,-19.635875701904297,0.2492004798386438,-1.3958346843719482,-19.635875701904297,0.0945404668002779,-1.894276142120361
Tgfbrap1,0.0895733013749122,0.0606237091124057,0.5843304395675659,0.0001020964029889,-4.057558059692383,0.5843304395675659,0.0218918289952284,2.5564634799957275,0.5843304395675659,0.0138044655935772,2.6979548931121826
AI597479,0.0292286984622478,0.0300936475396156,-0.0427004806697368,0.0083600944885192,-2.8376715183258057,-0.0427004806697368,0.997735865597527,-0.1216312572360038,-0.0427004806697368,0.9883642188491104,-0.1318361163139343
Fhl2,0.155243918299675,0.2347452491521835,-0.6557698845863342,5.256045558508425e-34,-12.295291900634766,-0.6557698845863342,4.770580971818638e-06,-4.8217878341674805,-0.6557698845863342,2.62237442882457e-07,-5.375087738037109
Nck2,0.1602781862020492,0.0767438635230064,1.1239019632339478,0.0430887926942063,-2.247565269470215,1.1239019632339478,6.245330330985594e-08,5.661006450653076,1.1239019632339478,6.7686906022986314e-09,6.0345659255981445
Uxs1,0.0282923001796007,0.1005880311131477,-1.8826875686645508,3.1991305856273534e-23,-10.063519477844238,-1.8826875686645508,1.7940977317965737e-14,-7.970495223999023,-1.8826875686645508,8.654895500378056e-20,-9.383546829223633
Tpp2,0.6871330142021179,0.6119151711463928,0.2273486852645874,0.2133539721726114,1.5111521482467651,0.2273486852645874,0.0112428621032022,2.796647310256958,0.2273486852645874,0.0053714153476514,3.017783641815185
Mettl21c,0.0013957988703623,0.0053998264484107,-1.9547110795974727,0.894798022187299,-0.4846934378147125,-1.9547110795974727,0.1708598511378144,-1.624230980873108,-1.9547110795974727,0.0846887223810601,-1.9560630321502688
Gm8251,0.0251890160143375,0.0429923571646213,-0.7842008471488953,0.0014642653965363,-3.3676884174346924,-0.7842008471488953,0.0913965994389534,-1.9521703720092771,-0.7842008471488953,0.0526478537558838,-2.169346809387207
Tex30,0.22616608440876,0.5534334182739258,-1.542392015457153,5.2800295610149166e-55,-15.767687797546388,-1.542392015457153,6.957264590995688e-53,-16.164836883544922,-1.542392015457153,3.6566203502746903e-67,-18.26632499694824
Poglut2,0.010398126207292,0.0634818077087402,-2.648546934127808,8.093039706875763e-13,-7.301216602325439,-2.648546934127808,4.31635524466062e-16,-8.483757972717285,-2.648546934127808,9.08008918287052e-24,-10.363825798034668
Bivm,0.0147833172231912,0.0336894914507865,-1.2020219564437866,0.0001131541972831,-4.032970428466797,-1.2020219564437866,0.0021026115351128,-3.3304991722106934,-1.2020219564437866,0.000352267813364,-3.80070686340332
