gene_names,P10,P0,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Lactb2,0.1899429708719253,0.1054995656013488,0.9107414484024048,0.0337593588377003,2.7716031074523926,0.9107414484024048,1.0832525818067998e-05,4.800816059112549,0.9107414484024048,8.453043691642045e-06,4.850360870361328
Xkr9,0.0,0.0,0.0,0.9992678584540072,0.0804846435785293,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9992678584540072,0.0804846435785293,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0181760285049676,0.0,24.128664016723636,0.9992678584540072,0.7439625859260559,24.128664016723636,0.0002411265797735,4.08997106552124,24.128664016723636,0.0002359320530376,4.08997106552124
Trpa1,0.0,0.0,0.0,0.9992678584540072,0.0804846435785293,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.191867783665657,0.1876554638147354,0.0351605825126171,0.9992678584540072,0.0898947566747665,0.0351605825126171,1.0,0.2126289457082748,0.0351605825126171,1.0,0.2155850082635879
Sbspon,0.0012441171566024,0.0,20.247589111328125,0.9992678584540072,0.1195127591490745,20.247589111328125,0.4847016751404269,1.0,20.247589111328125,0.4825980466777797,1.0
4930444P10Rik,0.0,0.0,0.0,0.9992678584540072,0.0804846435785293,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.1343345642089844,3.5827949047088623,-0.6705257892608643,2.80954575468981e-159,-27.07362937927246,-0.6705257892608643,6.426930397085487e-181,-32.59804916381836,-0.6705257892608643,3.9526740771038745e-184,-32.9471549987793
Rdh10,0.037131268531084,0.0231357365846633,0.6926579475402832,0.9992678584540072,0.5446590185165405,0.6926579475402832,0.1981688277756268,1.6979973316192627,0.6926579475402832,0.1903062141706621,1.7167853116989136
Stau2,0.0033044060692191,0.0,21.658344268798828,0.9992678584540072,0.1975689828395843,21.658344268798828,0.1888645380920904,1.7320106029510498,21.658344268798828,0.1858648251685649,1.7320106029510498
Ube2w,0.1373201161623001,0.1405374407768249,-0.0357862748205661,0.9992678584540072,-0.1821745634078979,-0.0357862748205661,1.0,-0.187967300415039,-0.0357862748205661,1.0,-0.1906368136405944
Eloc,0.6877339482307434,0.4959064424037933,0.6237247586250305,1.014727570979699e-09,6.531224727630615,0.6237247586250305,1.1450512906876911e-09,6.483529567718506,0.6237247586250305,6.624265459864485e-10,6.566364765167236
Tmem70,0.1198339834809303,0.1494089066982269,-0.3400416374206543,0.8330023557984408,-1.0659879446029663,-0.3400416374206543,0.1756733074508092,-1.7715623378753662,-0.3400416374206543,0.1655813424352315,-1.7990188598632812
Ly96,0.0478693284094333,0.0022019015159457,4.475358486175537,0.343709449851144,1.7157626152038574,4.475358486175537,6.551289989328464e-09,6.222439289093018,4.475358486175537,6.152567474543668e-09,6.23024845123291
Pi15,0.0011664689518511,0.0,20.154560089111328,0.9992678584540072,0.1195127591490745,20.154560089111328,0.4847016751404269,1.0,20.154560089111328,0.4825980466777797,1.0
Il17a,0.0,0.0,0.0,0.9992678584540072,0.0804846435785293,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0010673232609406,-20.026336669921875,0.9992678584540072,0.0390714779496192,-20.026336669921875,0.4847016751404269,-1.0,-20.026336669921875,0.4825980466777797,-1.028991460800171
Mcm3,0.1601071059703827,0.1930450052022934,-0.2943586111068725,0.7510586214490106,-1.162864327430725,-0.2943586111068725,0.1969144029476844,-1.701850175857544,-0.2943586111068725,0.1868819609068197,-1.7276417016983032
Paqr8,0.0033172098919749,0.0184476878494024,-2.4863314628601074,0.9992678584540072,-0.4240187704563141,-2.4863314628601074,0.0119862147484397,-2.931783676147461,-2.4863314628601074,0.0095730098205928,-3.004494428634644
Efhc1,0.0010833524866029,0.0,20.047853469848636,0.9992678584540072,0.1195127591490745,20.047853469848636,0.4847016751404269,1.0,20.047853469848636,0.4825980466777797,1.0
Tram2,0.0291022919118404,0.0129382368177175,1.181192398071289,0.9992678584540072,0.5653005242347717,1.181192398071289,0.055318039682341,2.338753461837769,1.181192398071289,0.0522140643281235,2.3580212593078613
Tmem14a,0.0126864863559603,0.0165499914437532,-0.3863318562507629,0.9992678584540072,-0.0680823773145675,-0.3863318562507629,0.7071173043439736,-0.6523298025131226,-0.3863318562507629,0.6979264096055028,-0.6628760695457458
Gsta3,0.0,0.0018667802214622,-20.833467483520508,0.9992678584540072,-0.0023416867479681,-20.833467483520508,0.3102919896748579,-1.4139879941940308,-20.833467483520508,0.2916293556327008,-1.4549816846847534
Khdc1a,0.000969300570432,0.0,19.887285232543945,0.9992678584540072,0.1195127591490745,19.887285232543945,0.4847016751404269,1.0,19.887285232543945,0.4825980466777797,1.0
Khdc1c,0.0,0.0,0.0,0.9992678584540072,0.0804846435785293,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9992678584540072,0.0804846435785293,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.002293727826327,-21.130918502807617,0.9992678584540072,-0.0023416867479681,-21.130918502807617,0.3102919896748579,-1.4130709171295166,-21.130918502807617,0.2916293556327008,-1.45403790473938
Ogfrl1,0.0080126971006393,0.0294049736112356,-1.8911795616149905,0.9992678584540072,-0.720458984375,-1.8911795616149905,0.004288827444675,-3.27283239364624,-1.8911795616149905,0.003326697808314,-3.346466541290283
B3gat2,0.0143604110926389,0.0061730882152915,1.223948359489441,0.9992678584540072,0.3799603879451751,1.223948359489441,0.2027431157405286,1.685227632522583,1.223948359489441,0.1954337865552874,1.70062518119812
Smap1,0.87764573097229,0.3221124708652496,1.886583685874939,4.084921227221354e-58,16.319215774536133,1.886583685874939,8.260668592470935e-73,19.1806755065918,1.886583685874939,3.6553792879729406e-74,19.375629425048828
Sdhaf4,0.2765669524669647,0.2258675098419189,0.3302536606788635,0.2478415765165959,1.8998452425003047,0.3302536606788635,0.056952798070787,2.325312376022339,0.3302536606788635,0.052365890342309,2.3563497066497803
Fam135a,0.0010858044261112,0.0,20.05111694335937,0.9992678584540072,0.1195127591490745,20.05111694335937,0.4847016751404269,1.0,20.05111694335937,0.4825980466777797,1.0
Lmbrd1,0.1495071202516555,0.0914478972554206,0.751913845539093,0.2211363040753958,1.962637186050415,0.751913845539093,0.0013898053905587,3.607805013656616,0.751913845539093,0.0011878522578702,3.647985458374024
Phf3,0.703583300113678,0.694494366645813,0.0260720998048782,0.9034209947977162,0.988798975944519,0.0260720998048782,0.9634931048705,0.2873347699642181,0.0260720998048782,0.9596011686120546,0.2914529144763946
Ptp4a1,0.0011835612822324,0.0023416399490088,-0.9852198362350464,0.9992678584540072,0.0367731563746929,-0.9852198362350464,0.7637121616388434,-0.5684635043144226,-0.9852198362350464,0.7546718756078871,-0.5792222619056702
Ptp4a1-1,0.0186831727623939,0.0127812149003148,0.5519832968711853,0.9992678584540072,0.2899355292320251,0.5519832968711853,0.4915188059319971,0.9887422919273376,0.5519832968711853,0.4825980466777797,1.000554442405701
Prim2,0.033606182783842,0.0341276824474334,-0.0225941035896539,0.9992678584540072,0.0843007266521453,-0.0225941035896539,1.0,-0.059934627264738,-0.0225941035896539,1.0,-0.0608220249414444
Rab23,0.0233257375657558,0.024021266028285,-0.042893148958683,0.9992678584540072,-0.0045099155977368,-0.042893148958683,1.0,-0.09681998193264,-0.042893148958683,1.0,-0.0981974154710769
Bag2,0.0101844724267721,0.0089811291545629,0.1822717040777206,0.9992678584540072,0.1391135454177856,0.1822717040777206,0.9804388259813526,0.2629304528236389,0.1822717040777206,0.9768980757187508,0.2665582597255707
Zfp451,0.1492221802473068,0.2069337368011474,-0.5145719647407532,0.284328843236027,-1.824607729911804,-0.5145719647407532,0.0103350637368777,-2.982724189758301,-0.5145719647407532,0.0088204632888254,-3.031700611114502
Bend6,0.0020629991777241,0.0012254262110218,0.752063512802124,0.9992678584540072,0.1170409768819809,0.752063512802124,0.852746563361987,0.4391435980796814,0.752063512802124,0.8478021367987781,0.4442674517631531
Dst,0.0010399513412266,0.0053363814949989,-2.362445592880249,0.9992678584540072,-0.0874229744076728,-2.362445592880249,0.2268239918045017,-1.6175822019577026,-2.362445592880249,0.2106171918525305,-1.6570239067077637
Ccdc115,0.2033284157514572,0.246443971991539,-0.3097139596939087,0.6514666336981223,-1.278040647506714,-0.3097139596939087,0.0975039210192223,-2.078408479690552,-0.3097139596939087,0.0901659621945862,-2.110648393630981
Imp4,0.2393754422664642,0.2747755050659179,-0.2256069928407669,0.9311826805399226,-0.9574897289276124,-0.2256069928407669,0.2375005628631832,-1.5902514457702637,-0.2256069928407669,0.2258756837220852,-1.614666223526001
Ptpn18,2.1630091667175293,1.9276072978973389,0.3902383744716644,4.488108127500565e-20,9.51926040649414,0.3902383744716644,9.958384512671842e-17,8.717109680175781,0.3902383744716644,3.202603572381287e-17,8.847000122070312
Prss39,0.0,0.0,0.0,0.9992678584540072,0.0804846435785293,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0507173724472522,0.0377363264560699,0.4359587132930755,0.9992678584540072,0.5180765390396118,0.4359587132930755,0.3726013257781688,1.275240182876587,0.4359587132930755,0.3618048941843756,1.2912685871124268
Fam168b,0.2651398777961731,0.2780750393867492,-0.078473150730133,0.9992678584540072,-0.3024245202541351,-0.078473150730133,0.7643675738498383,-0.5674205422401428,-0.078473150730133,0.7568443525477895,-0.5757052302360535
Plekhb2,0.182088017463684,0.0934435054659843,1.0278809070587158,0.0216713525572614,2.929450273513794,1.0278809070587158,1.4601250682635783e-06,5.214409351348877,1.0278809070587158,1.097124314361737e-06,5.265589237213135
Hs6st1,0.0112926727160811,0.0677445530891418,-2.625707626342773,0.2205997092598882,-1.9639381170272827,-2.625707626342773,3.0229047837881104e-08,-5.949963092803955,-2.625707626342773,1.2513044569992756e-08,-6.096919536590576
Uggt1,0.2533152103424072,0.2357123643159866,0.1171210408210754,0.9992678584540072,0.6473029851913452,0.1171210408210754,0.6135865092489887,0.7940542101860046,0.1171210408210754,0.6042818393895651,0.8051599860191345
Neurl3,0.1821319758892059,0.3566652238368988,-1.1011310815811155,4.573431976138944e-07,-5.507040500640869,-1.1011310815811155,3.453823415053226e-12,-7.362158298492432,-1.1011310815811155,1.313975191540478e-12,-7.4910783767700195
Arid5a,0.3905459642410278,0.2875032126903534,0.520435631275177,0.0067852953830182,3.3074159622192383,0.520435631275177,0.0002817439780636,4.041374683380127,0.520435631275177,0.0002260204230217,4.092075824737549
Kansl3,0.2303231954574585,0.1717715263366699,0.4668191075325012,0.2537911410429485,1.8873995542526243,0.4668191075325012,0.014866741777992,2.8543646335601807,0.4668191075325012,0.0132472027576431,2.8894433975219727
Lman2l,0.0182613208889961,0.0882380306720733,-2.3235349655151367,0.1339562284575652,-2.2099452018737797,-2.3235349655151367,4.600453164039562e-09,-6.272849082946777,-2.3235349655151367,1.771546915143761e-09,-6.425042152404785
Cnnm4,0.0308340266346931,0.0180804245173931,0.779332160949707,0.9992678584540072,0.4725003838539123,0.779332160949707,0.1983630713155846,1.6973211765289309,0.779332160949707,0.190721276165723,1.7152714729309082
Cnnm3,0.0682105794548988,0.0844504609704017,-0.3199733197689056,0.9992678584540072,-0.425970196723938,-0.3199733197689056,0.3897459805074023,-1.2429876327514648,-0.3199733197689056,0.3764973738565769,-1.263108730316162
Ankrd23,0.003709654090926,0.0073161367326974,-0.9824011325836182,0.9992678584540072,-0.0505630895495414,-0.9824011325836182,0.5038098136182332,-0.968484342098236,-0.9824011325836182,0.4904860038451311,-0.9869537353515624
Gm42417,0.0,0.0010411096736788,-19.990442276000977,0.9992678584540072,0.0390714779496192,-19.990442276000977,0.4847016751404269,-1.0,-19.990442276000977,0.4825980466777797,-1.028991460800171
Ankrd39,0.0824191346764564,0.1122984737157821,-0.4681899547576904,0.8569937344725281,-1.0394054651260376,-0.4681899547576904,0.0999553204009113,-2.066400051116944,-0.4681899547576904,0.0921246806280679,-2.100257396697998
Sema4c,0.0,0.0010965240653604,-20.065298080444336,0.9992678584540072,0.0390714779496192,-20.065298080444336,0.4847016751404269,-1.0,-20.065298080444336,0.4825980466777797,-1.028991460800171
Cox5b,1.509616136550903,1.050527572631836,0.9229707717895508,1.0267545829413462e-47,14.77370262145996,0.9229707717895508,1.0012018727429236e-40,13.972620010375977,0.9229707717895508,6.728658965669653e-42,14.17379379272461
Actr1b,0.1179036945104599,0.1329274177551269,-0.1840936541557312,0.9992678584540072,-0.4261870086193084,-0.1840936541557312,0.5249471386859652,-0.9334467053413392,-0.1840936541557312,0.513956413552759,-0.9476954340934752
4933424G06Rik,0.0,0.001082053524442,-20.04612159729004,0.9992678584540072,0.0390714779496192,-20.04612159729004,0.4847016751404269,-1.0,-20.04612159729004,0.4825980466777797,-1.028991460800171
Zap70,0.5676968693733215,0.4659793078899383,0.3645208477973938,0.0070934095773446,3.2938427925109863,0.3645208477973938,0.0021136471729046,3.4872689247131348,0.3645208477973938,0.0017783154100392,3.532687187194824
Tmem131,0.1073618829250335,0.1293032765388488,-0.2844163775444031,0.9992678584540072,-0.7133038640022278,-0.2844163775444031,0.3188273470587987,-1.3838635683059692,-0.2844163775444031,0.3072528596353344,-1.4055253267288208
Vwa3b,0.0,0.0169184505939483,-24.024314880371094,0.9992678584540072,-0.540712833404541,-24.024314880371094,0.0005494142984179,-3.875645637512207,-24.024314880371094,0.0003521664830408,-3.988006353378296
Inpp4a,0.153050035238266,0.0671755000948906,1.2510782480239868,0.0210663901173105,2.939467430114746,1.2510782480239868,2.3715394339003277e-07,5.564708232879639,1.2510782480239868,1.7592302349006516e-07,5.6166863441467285
Coa5,0.1957192122936248,0.1485608965158462,0.4327238500118255,0.3689866338313763,1.6739158630371094,0.4327238500118255,0.0357533314423181,2.520128965377808,0.4327238500118255,0.0325733698827709,2.5519449710845947
Unc50,0.2937138676643371,0.2775157392024994,0.094081662595272,0.9939648316107766,0.8837699890136719,0.094081662595272,0.6728441376142493,0.7033769488334656,0.094081662595272,0.664431482148073,0.7134203910827637
Mgat4a,0.0513313524425029,0.1315663158893585,-1.416637301445007,0.0325278300225627,-2.785306453704834,-1.416637301445007,1.1860724654972997e-07,-5.694533824920654,-1.416637301445007,6.066389062495759e-08,-5.809452056884766
2010300C02Rik,0.0061323307454586,0.0067276926711201,-0.1341061741113662,0.9992678584540072,0.0662610679864883,-0.1341061741113662,1.0,-0.1585303694009781,-0.1341061741113662,1.0,-0.1610252857208252
Tsga10,0.0420843698084354,0.0104648033156991,2.0306475162506104,0.7571305205336094,1.1553188562393188,2.0306475162506104,0.000370343402107,3.972918748855591,2.0306475162506104,0.0003296239064202,3.9991207122802734
Lipt1,0.0009379081311635,0.0146401645615696,-3.974236726760864,0.9992678584540072,-0.4192486703395843,-3.974236726760864,0.004029512167325,-3.295137882232666,-3.974236726760864,0.0029532580065956,-3.3856070041656494
Mitd1,0.1379135698080063,0.2793149352073669,-1.1236711740493774,7.102603962096221e-05,-4.489317417144775,-1.1236711740493774,1.7010560932032392e-10,-6.787048816680908,-1.1236711740493774,7.08477917391355e-11,-6.913626670837402
Mrpl30,0.7333564162254333,0.8089938163757324,-0.2031189650297165,0.5733678174455378,-1.3799906969070437,-0.2031189650297165,0.0523275397215098,-2.3625009059906006,-0.2031189650297165,0.0478091727227462,-2.3956878185272217
Txndc9,0.394958883523941,0.3586345911026001,0.1670320332050323,0.5778732373750975,1.37457013130188,0.1670320332050323,0.3102919896748579,1.408701777458191,0.1670320332050323,0.3010837984975815,1.4275680780410769
Eif5b,0.5474683046340942,0.6482418775558472,-0.3236497044563293,0.0650729443996464,-2.5187010765075684,-0.3236497044563293,0.0058617956740151,-3.171396493911743,-0.3236497044563293,0.0049615802134195,-3.219006299972534
Rev1,0.0356712564826011,0.0716805234551429,-1.0330265760421753,0.6982176849806052,-1.2235747575759888,-1.0330265760421753,0.0046534227768298,-3.2454993724823,-1.0330265760421753,0.003765774534941,-3.3069164752960205
Aff3,0.0059491181746125,0.1791457384824752,-5.039175510406494,8.873295462950338e-08,-5.800097942352295,-5.039175510406494,8.255661294603955e-31,-12.262399673461914,-5.039175510406494,1.526179251556112e-32,-12.604748725891112
Chst10,0.0518259853124618,0.0720423832535743,-0.4899036288261413,0.9992678584540072,-0.6663399934768677,-0.4899036288261413,0.1891336737071983,-1.7285867929458618,-0.4899036288261413,0.1772027309727186,-1.7574902772903442
Pdcl3,0.3382485210895538,0.2446417659521103,0.5382111072540283,0.0065586620904736,3.3181703090667725,0.5382111072540283,0.0002603344561913,4.061525821685791,0.5382111072540283,0.0002086122172839,4.112421989440918
Rpl31,1.5308455228805542,2.2241644859313965,-1.186831831932068,1.3451866963433586e-110,-22.54424285888672,-1.186831831932068,1.947991228411404e-109,-24.18003273010254,-1.186831831932068,3.1938905943984154e-111,-24.41158866882324
Tbc1d8,0.0,0.0,0.0,0.9992678584540072,0.0804846435785293,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.1308536529541015,0.1069685295224189,0.3083385527133941,0.9810392203377044,0.8994245529174805,0.3083385527133941,0.2686128532870154,1.5135787725448608,0.3083385527133941,0.2583198875757725,1.5332564115524292
Rnf149,0.1169544532895088,0.1361473649740219,-0.2333589792251587,0.9992678584540072,-0.5837738513946533,-0.2333589792251587,0.439817615216413,-1.1556216478347778,-0.2333589792251587,0.4270619122516236,-1.1732232570648191
Rfx8,0.0,0.0,0.0,0.9992678584540072,0.0804846435785293,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5759286880493164,0.8420299291610718,-0.762420117855072,1.1008700825056164e-11,-7.19556999206543,-0.762420117855072,1.412256327734076e-15,-8.393662452697754,-0.762420117855072,4.687304866378508e-16,-8.524675369262695
Il1r2,0.0009727771393954,0.0,19.892452239990234,0.9992678584540072,0.1195127591490745,19.892452239990234,0.4847016751404269,1.0,19.892452239990234,0.4825980466777797,1.0
Il1r1,0.0,0.0,0.0,0.9992678584540072,0.0804846435785293,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0102665051817893,0.0138225257396698,-0.4316464364528656,0.9992678584540072,-0.0634857341647148,-0.4316464364528656,0.6903477942534765,-0.6764519810676575,-0.4316464364528656,0.6809776240903036,-0.6875272989273071
Il1rl1,0.0240941904485225,0.0015676659531891,3.95827841758728,0.9992678584540072,0.8580114245414734,3.95827841758728,0.0002538811205706,4.074019908905029,3.95827841758728,0.000239716234938,4.0831475257873535
Il18r1,1.07779061794281,0.2137630134820938,3.0236756801605225,3.031539882150784e-104,21.885751724243164,3.0236756801605225,1.6800375185167717e-142,28.5877685546875,3.0236756801605225,6.613487631113991e-144,28.7959041595459
Il18rap,1.704909086227417,0.0340241566300392,7.022892475128174,8.854218740886149e-250,33.93524932861328,7.022892475128174,0.0,69.58170318603516,7.022892475128174,0.0,69.70181274414062
Slc9a2,0.0,0.0,0.0,0.9992678584540072,0.0804846435785293,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0012253663735464,0.0068934424780309,-2.496102094650269,0.9992678584540072,-0.1287927776575088,-2.496102094650269,0.1535572057661595,-1.8432244062423704,-2.496102094650269,0.1396926003247738,-1.8878659009933472
Mrps9,0.2149058282375335,0.2774973511695862,-0.4157702922821045,0.2177744420246818,-1.9706162214279173,-0.4157702922821045,0.0153768827211371,-2.842400550842285,-0.4157702922821045,0.0133436778948918,-2.8867831230163574
Gpr45,0.0,0.0,0.0,0.9992678584540072,0.0804846435785293,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbrap1,0.0895733013749122,0.064202181994915,0.4989819526672363,0.9992678584540072,0.819503664970398,0.4989819526672363,0.1255283088437215,1.9462804794311523,0.4989819526672363,0.1188762315693294,1.9690570831298828
AI597479,0.0292286984622478,0.0410654246807098,-0.4991270303726196,0.9992678584540072,-0.38377645611763,-0.4991270303726196,0.3467050290782138,-1.3281230926513672,-0.4991270303726196,0.3334411636592567,-1.349690079689026
Fhl2,0.155243918299675,0.0228301584720611,2.862457275390625,2.7616197615141676e-05,4.696036338806152,2.862457275390625,1.3344373269330995e-20,9.793753623962402,2.862457275390625,9.13451060786688e-21,9.834341049194336
Nck2,0.1602781862020492,0.1080992892384529,0.6067017316818237,0.2693731135729194,1.854138970375061,0.6067017316818237,0.0067719919348921,3.124196529388428,0.6067017316818237,0.0059531962040393,3.161684274673462
Uxs1,0.0282923001796007,0.0536752231419086,-0.9422818422317504,0.9992678584540072,-0.8055402636528015,-0.9422818422317504,0.0303987128106028,-2.5848541259765625,-0.9422818422317504,0.0264209554031575,-2.6340982913970947
Tpp2,0.6871330142021179,0.3577819764614105,1.1996699571609497,1.6029618415016658e-22,10.095619201660156,1.1996699571609497,7.813050537987381e-28,11.421031951904297,1.1996699571609497,1.9224201997358279e-28,11.54970932006836
Mettl21c,0.0013957988703623,0.0078614931553602,-2.4983789920806885,0.9992678584540072,-0.170075848698616,-2.4983789920806885,0.1196867840632746,-1.9719510078430176,-2.4983789920806885,0.108263829117929,-2.0183913707733154
Gm8251,0.0251890160143375,0.0676795318722724,-1.4568125009536743,0.7341265264314509,-1.1849802732467651,-1.4568125009536743,0.003224198258202,-3.3613429069519043,-1.4568125009536743,0.0025338710524261,-3.4282889366149902
Tex30,0.22616608440876,0.116192527115345,1.0424565076828003,0.001027800695159,3.839195489883423,1.0424565076828003,2.1679932665018872e-08,5.994396686553955,1.0424565076828003,1.48519359748138e-08,6.055263042449951
Poglut2,0.010398126207292,0.0167664494365453,-0.6938576698303223,0.9992678584540072,-0.190197005867958,-0.6938576698303223,0.42120696806429,-1.1857922077178955,-0.6938576698303223,0.4070824504185029,-1.2068421840667725
Bivm,0.0147833172231912,0.0266495626419782,-0.8587311506271362,0.9992678584540072,-0.2455302029848098,-0.8587311506271362,0.1857479075915116,-1.74185311794281,-0.8587311506271362,0.1719515696641958,-1.7746065855026243
Ercc5,0.0874856859445571,0.1127621904015541,-0.384702056646347,0.9992678584540072,-0.5741035342216492,-0.384702056646347,0.1945935502080568,-1.70883047580719,-0.384702056646347,0.1838247434576181,-1.737395405769348
Wdr75,0.0682567209005355,0.1518388539552688,-1.2148953676223757,0.0233301724543851,-2.903301477432251,-1.2148953676223757,4.006058159742173e-07,-5.468080520629883,-1.2148953676223757,2.2328421823493854e-07,-5.572314262390137
Slc40a1,0.0018655088497325,0.0009680393268354,0.9470784664154052,0.9992678584540072,0.1171277090907096,0.9470784664154052,0.7809198835716097,0.5424391031265259,0.9470784664154052,0.7757376113949342,0.5476720333099365
Slc39a10,0.0520698800683021,0.0830171555280685,-0.6955349445343018,0.8267064126697978,-1.0737935304641724,-0.6955349445343018,0.0363173993461959,-2.513545036315918,-0.6955349445343018,0.0321777947451406,-2.556981086730957
Cavin2,0.0,0.0023935351055115,-21.19243812561035,0.9992678584540072,-0.0023416867479681,-21.19243812561035,0.3102919896748579,-1.410603404045105,-21.19243812561035,0.2916293556327008,-1.4514989852905271
Nabp1,0.5688802599906921,0.2943993806838989,1.1625416278839111,9.816493570133215e-16,8.397202491760254,1.1625416278839111,1.9278216897899586e-21,9.951708793640137,1.1625416278839111,6.900094709351177e-22,10.058144569396973
