gene_names,P9,P10,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Kcnq5,0.0012797130038961,0.0,-20.288312911987305,0.9989913938412552,0.0077983080409467,-20.288312911987305,0.4411145618622811,-1.3874852657318115,-20.288312911987305,0.5366994895242653,-1.2502119541168213
Ogfrl1,0.0366626195609569,0.0080126971006393,-2.214693546295166,0.6041117936236576,-1.4522576332092283,-2.214693546295166,4.280205703314355e-05,-4.734610557556152,-2.214693546295166,0.0002292191135042,-4.371334075927734
B3gat2,0.013012396171689,0.0143604110926389,0.1431848406791687,0.9989913938412552,0.0778412893414497,0.1431848406791687,1.0,0.2579155266284942,0.1431848406791687,1.0,0.2463114708662033
Smap1,0.8975195288658142,0.87764573097229,-0.0487339459359645,0.9989913938412552,0.6422615647315979,-0.0487339459359645,0.787675668338829,-0.6729574203491211,-0.0487339459359645,0.8168631075450946,-0.6448298692703247
Sdhaf4,0.2977665364742279,0.2765669524669647,-0.1225759387016296,0.6312612382190446,-1.415605545043945,-0.1225759387016296,0.5906460778896317,-1.023578405380249,-0.1225759387016296,0.6633887029488594,-0.9777845144271852
Fam135a,0.0008082066196948,0.0010858044261112,0.4261680543422699,0.9989913938412552,0.0833001062273979,0.4261680543422699,1.0,0.2050846964120865,0.4261680543422699,1.0,0.1971067190170288
Lmbrd1,0.1377779245376587,0.1495071202516555,0.1265326142311096,0.9989913938412552,-0.5263503193855286,0.1265326142311096,0.7437592308547418,0.7444974184036255,0.1265326142311096,0.7752054563165125,0.7146541476249695
Phf3,0.7155215740203857,0.703583300113678,-0.0338957123458385,0.9989913938412552,0.4149054288864136,-0.0338957123458385,0.935603949167678,-0.4166502356529236,-0.0338957123458385,0.9535012568849196,-0.3987261652946472
Ptp4a1,0.0033555624540895,0.0011835612822324,-1.5049867630004885,0.9989913938412552,-0.0182196833193302,-1.5049867630004885,0.5906460778896317,-1.0552618503570557,-1.5049867630004885,0.6633887029488594,-0.9818803668022156
Ptp4a1-1,0.0190574117004871,0.0186831727623939,-0.028883134946227,0.9989913938412552,-0.1529886275529861,-0.028883134946227,1.0,-0.0638089850544929,-0.028883134946227,1.0,-0.0610319003462791
Prim2,0.0515427738428115,0.033606182783842,-0.6300738453865051,0.7989392901791194,-1.188674807548523,-0.6300738453865051,0.1547693193633897,-2.11657452583313,-0.6300738453865051,0.2029580424097105,-2.00465726852417
Rab23,0.035253744572401,0.0233257375657558,-0.6045000553131104,0.9989913938412552,-0.6537109017372131,-0.6045000553131104,0.3237550569134252,-1.6489098072052002,-0.6045000553131104,0.3919441238231862,-1.5596357583999634
Bag2,0.0168353617191314,0.0101844724267721,-0.7299318313598633,0.9989913938412552,-0.3844211399555206,-0.7299318313598633,0.4402131546875821,-1.3887035846710205,-0.7299318313598633,0.5132231412004024,-1.3104162216186523
Zfp451,0.1348737031221389,0.1492221802473068,0.156447947025299,0.9989913938412552,-0.4108290374279022,0.156447947025299,0.6470010138521254,0.9047835469245912,0.156447947025299,0.6834873017644358,0.8683225512504578
Bend6,0.0011220439337193,0.0020629991777241,0.8792924880981445,0.9989913938412552,0.0911693125963211,0.8792924880981445,0.8501833063547922,0.5658615827560425,0.8792924880981445,0.8695016177926981,0.5515152812004089
Dst,0.0007685600430704,0.0010399513412266,0.4364814758300781,0.9989913938412552,0.0833001062273979,0.4364814758300781,1.0,0.2098717540502548,0.4364814758300781,1.0,0.2017782479524612
Ccdc115,0.2071520388126373,0.2033284157514572,-0.0297306627035141,0.9989913938412552,-0.9219726920127868,-0.0297306627035141,1.0,-0.2108210772275924,-0.0297306627035141,1.0,-0.2015626430511474
Imp4,0.2906306982040405,0.2393754422664642,-0.318515807390213,0.0631616440749533,-2.726004838943481,-0.318515807390213,0.0637442167688318,-2.5490493774414062,-0.318515807390213,0.0897494486518508,-2.4291906356811523
Ptpn18,2.2059497833251958,2.1630091667175293,-0.0698065385222435,0.9765204909138816,-0.9725199341773988,-0.0698065385222435,0.253451417877198,-1.8275775909423828,-0.0698065385222435,0.3013430086005771,-1.753562331199646
Prss39,0.0012625582749024,0.0,-20.26883125305176,0.9989913938412552,0.0077983080409467,-20.26883125305176,0.4433786690880463,-1.3810101747512815,-20.26883125305176,0.5390133894369733,-1.244377374649048
Arhgef4,0.0306443590670824,0.0507173724472522,0.7414361238479614,0.9989913938412552,0.5493199229240417,0.7414361238479614,0.1290468771434984,2.2132201194763184,0.7414361238479614,0.1586616825828203,2.1401658058166504
Fam168b,0.2524890005588531,0.2651398777961731,0.0800522044301033,0.9989913938412552,-0.3170012235641479,0.0800522044301033,0.814469094398412,0.6255567669868469,0.0800522044301033,0.8416905306069874,0.5995326638221741
Plekhb2,0.225944846868515,0.182088017463684,-0.3440456688404083,0.1027420167440947,-2.5175774097442627,-0.3440456688404083,0.0906344463295256,-2.3877546787261963,-0.3440456688404083,0.1238700196697065,-2.274247169494629
Hs6st1,0.0298441816121339,0.0112926727160811,-1.4154908657073977,0.9989913938412552,-0.8865612745285034,-1.4154908657073977,0.0146834601184544,-3.129136562347412,-1.4154908657073977,0.0280609104743946,-2.9217824935913086
Uggt1,0.2305483818054199,0.2533152103424072,0.152948647737503,0.9989913938412552,-0.1209092214703559,0.152948647737503,0.577904773903471,1.1395750045776367,0.152948647737503,0.6252279003691558,1.0929778814315796
Neurl3,0.3539243936538696,0.1821319758892059,-1.0879076719284058,5.476006606655778e-09,-6.463025093078613,-1.0879076719284058,3.425748655272602e-13,-7.85767650604248,-1.0879076719284058,1.1209559130696084e-11,-7.403095245361328
Arid5a,0.4154516756534576,0.3905459642410278,-0.1083575785160064,0.8309790908006862,-1.1539723873138428,-0.1083575785160064,0.5940153405942196,-0.9939697980880736,-0.1083575785160064,0.6633887029488594,-0.9485247135162354
Kansl3,0.1835015416145324,0.2303231954574585,0.3628061413764953,0.9989913938412552,0.6521866917610168,0.3628061413764953,0.0771151190526607,2.463756561279297,0.3628061413764953,0.1015149899572156,2.371849775314331
Lman2l,0.0512367226183414,0.0182613208889961,-1.5123114585876465,0.5177864938109078,-1.5692322254180908,-1.5123114585876465,0.0002395812677104,-4.333486080169678,-1.5123114585876465,0.0008420236230889,-4.035181045532227
Cnnm4,0.0257761944085359,0.0308340266346931,0.2621497511863708,0.9989913938412552,-0.0639461278915405,0.2621497511863708,0.77932408331395,0.6871246695518494,0.2621497511863708,0.8067621605021315,0.660962700843811
Cnnm3,0.0675534382462501,0.0682105794548988,0.0144458822906017,0.9989913938412552,-0.4797377288341522,0.0144458822906017,1.0,0.0594766102731227,0.0144458822906017,1.0,0.0569156780838966
Ankrd23,0.0044179698452353,0.003709654090926,-0.2526099681854248,0.9989913938412552,-0.0021268113050609,-0.2526099681854248,1.0,-0.2501428425312042,-0.2526099681854248,1.0,-0.2386756241321563
Gm42417,0.0,0.0,0.0,0.9989913938412552,0.075501799583435,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1048301309347152,0.0824191346764564,-0.3634204566478729,0.4408349918956233,-1.695068597793579,-0.3634204566478729,0.2740220753302763,-1.776684284210205,-0.3634204566478729,0.3273696548675366,-1.6920920610427856
Sema4c,0.0005390691221691,0.0,-19.040502548217773,0.9989913938412552,0.0416500531136989,-19.040502548217773,0.5906460778896317,-1.0,-19.040502548217773,0.6633887029488594,-0.9010632038116456
Cox5b,1.6901344060897827,1.509616136550903,-0.3264936804771423,9.790772386481282e-06,-5.1178879737854,-0.3264936804771423,1.2318299780414062e-08,-6.308273315429688,-0.3264936804771423,5.6127284929604936e-08,-6.0667724609375
Actr1b,0.1352818608283996,0.1179036945104599,-0.2111597806215286,0.6545590261927317,-1.3862910270690918,-0.2111597806215286,0.5502755119302487,-1.1819734573364258,-0.2111597806215286,0.6045207506634379,-1.1253420114517212
4933424G06Rik,0.0010609816526994,0.0,-20.01773452758789,0.9989913938412552,0.0077983080409467,-20.01773452758789,0.4982288315502095,-1.2742680311203003,-20.01773452758789,0.5913813872217605,-1.14819598197937
Zap70,0.622212827205658,0.5676968693733215,-0.1754889488220214,0.4856398123326255,-1.6229342222213743,-0.1754889488220214,0.1981147569406551,-1.981114625930786,-0.1754889488220214,0.2427735123999707,-1.896632432937622
Tmem131,0.121291272342205,0.1073618829250335,-0.1862333267927169,0.7479389451532019,-1.253400802612305,-0.1862333267927169,0.5978822806682287,-0.9879704117774964,-0.1862333267927169,0.6633887029488594,-0.9419988393783568
Vwa3b,0.0012259715003892,0.0,-20.22637939453125,0.9989913938412552,0.0077983080409467,-20.22637939453125,0.4347484703098671,-1.410119652748108,-20.22637939453125,0.5311126846163096,-1.2706068754196167
Inpp4a,0.1175967305898666,0.153050035238266,0.4063061475753784,0.9989913938412552,0.4710178077220917,0.4063061475753784,0.1125125801568661,2.2847492694854736,0.4063061475753784,0.1429896372657443,2.200010299682617
Coa5,0.2493873089551925,0.1957192122936248,-0.3897509276866913,0.0337233765346756,-2.9796271324157715,-0.3897509276866913,0.0307010096169356,-2.856490135192871,-0.3897509276866913,0.0471681482246461,-2.718182325363159
Unc50,0.299242615699768,0.2937138676643371,-0.0310891661792993,0.9989913938412552,-0.7067393660545349,-0.0310891661792993,1.0,-0.2645919620990753,-0.0310891661792993,1.0,-0.2532154023647308
Mgat4a,0.0699885711073875,0.0513313524425029,-0.460873544216156,0.7542019179857098,-1.2458860874176023,-0.460873544216156,0.2747314315584014,-1.775017261505127,-0.460873544216156,0.3302096409665979,-1.6856118440628052
2010300C02Rik,0.0334581397473812,0.0061323307454586,-2.4676263332366943,0.6210203006193412,-1.4287917613983154,-2.4676263332366943,1.0495980452202813e-05,-5.040430068969727,-2.4676263332366943,7.541724231655464e-05,-4.63613224029541
Tsga10,0.0177763514220714,0.0420843698084354,1.2609471082687378,0.9989913938412552,0.7794763445854187,1.2609471082687378,0.0169845043061653,3.0785670280456543,1.2609471082687378,0.0228959750204789,3.0020477771759038
Lipt1,0.0043356120586395,0.0009379081311635,-2.211167812347412,0.9989913938412552,-0.0859940722584724,-2.211167812347412,0.3399515613845879,-1.6152673959732056,-2.211167812347412,0.4249985306431386,-1.4834579229354858
Mitd1,0.2579380571842193,0.1379135698080063,-0.9926931858062744,3.851673079059805e-06,-5.302672386169434,-0.9926931858062744,1.650316855397521e-09,-6.632089138031006,-0.9926931858062744,1.9083922214650036e-08,-6.252388000488281
Mrpl30,0.8163207769393921,0.7333564162254333,-0.2221196740865707,0.3724056904197982,-1.8106962442398071,-0.2221196740865707,0.0300720283429807,-2.8652443885803223,-0.2221196740865707,0.0439695920047989,-2.746040105819702
Txndc9,0.4382869601249695,0.394958883523941,-0.1835917532444,0.339246991799533,-1.8724092245101929,-0.1835917532444,0.2724764252869488,-1.7803481817245483,-0.1835917532444,0.3231965209463291,-1.7017498016357422
Eif5b,0.6459141969680786,0.5474683046340942,-0.3166009485721588,0.0403371033724129,-2.9117817878723145,-0.3166009485721588,0.0052708098948153,-3.470928430557251,-0.3166009485721588,0.0092932590602997,-3.317605495452881
Rev1,0.0328334383666515,0.0356712564826011,0.12165467441082,0.9989913938412552,-0.1307988911867141,0.12165467441082,0.9730368876214838,0.3471454977989197,0.12165467441082,0.9882043398418306,0.3328737914562225
Aff3,0.0374916978180408,0.0059491181746125,-2.6786587238311768,0.6160901657818323,-1.4361647367477417,-2.6786587238311768,3.989370576200403e-06,-5.24329137802124,-2.6786587238311768,3.424396871380816e-05,-4.813977241516113
Chst10,0.0504444949328899,0.0518259853124618,0.0399837717413902,0.9989913938412552,-0.2474544942378997,0.0399837717413902,1.0,0.1418548673391342,0.0399837717413902,1.0,0.1356399357318878
Pdcl3,0.3942089378833771,0.3382485210895538,-0.2637021541595459,0.178009099105265,-2.240312099456787,-0.2637021541595459,0.0757001487843263,-2.472389936447144,-0.2637021541595459,0.1040217626834006,-2.359670162200928
Rpl31,1.6530877351760864,1.5308455228805542,-0.2214766144752502,0.0184821130308329,-3.197908878326416,-0.2214766144752502,0.0003823045177433,-4.214588165283203,-0.2214766144752502,0.000788711541116,-4.051357269287109
Tbc1d8,0.0007679664995521,0.0,-19.551239013671875,0.9989913938412552,0.0416500531136989,-19.551239013671875,0.5906460778896317,-1.0,-19.551239013671875,0.6633887029488594,-0.9010632038116456
Cnot11,0.1562995314598083,0.1308536529541015,-0.2751537263393402,0.3926473634016336,-1.775887370109558,-0.2751537263393402,0.3276497501366157,-1.6418304443359375,-0.2751537263393402,0.3895445412877703,-1.5641871690750122
Rnf149,0.1223058030009269,0.1169544532895088,-0.068483293056488,0.9989913938412552,-0.940759539604187,-0.068483293056488,0.9650382402345856,-0.3616882562637329,-0.068483293056488,0.9815140618596212,-0.3454488515853882
Rfx8,0.0,0.0,0.0,0.9989913938412552,0.075501799583435,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6597066521644592,0.5759286880493164,-0.2625507712364197,0.1565290900116561,-2.3043291568756104,-0.2625507712364197,0.0201123560561464,-3.0161397457122803,-0.2625507712364197,0.0311997910187153,-2.881592273712158
Il1r2,0.0053764637559652,0.0009727771393954,-2.469653367996216,0.9989913938412552,-0.1197394728660583,-2.469653367996216,0.3066067209935537,-1.69048011302948,-2.469653367996216,0.3985455196144422,-1.5436069965362549
Il1r1,0.0,0.0,0.0,0.9989913938412552,0.075501799583435,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0233809892088174,0.0102665051817893,-1.1968775987625122,0.9989913938412552,-0.6595950722694397,-1.1968775987625122,0.0820345564395953,-2.435976028442383,-1.1968775987625122,0.1216256034282192,-2.28366494178772
Il1rl1,0.0144337136298418,0.0240941904485225,0.7462334632873535,0.9989913938412552,0.2805263996124267,0.7462334632873535,0.3754660675959425,1.5416845083236694,0.7462334632873535,0.4206483544111271,1.4933512210845947
Il18r1,1.3879621028900146,1.07779061794281,-0.6334664225578308,7.254167572920066e-15,-8.338128089904785,-0.6334664225578308,1.5068701220710981e-18,-9.382830619812012,-0.6334664225578308,5.0516447004480225e-17,-8.994476318359375
Il18rap,0.970365583896637,1.704909086227417,1.457472801208496,2.2987582931109696e-103,21.910587310791016,1.457472801208496,6.7649481712248995e-105,23.44851875305176,1.457472801208496,3.0066574841388165e-95,22.31707763671875
Slc9a2,0.0,0.0,0.0,0.9989913938412552,0.075501799583435,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0025692877825349,0.0012253663735464,-1.0691243410110474,0.9989913938412552,-0.0181487891823053,-1.0691243410110474,0.7468453863390767,-0.7377869486808777,-1.0691243410110474,0.785342174282037,-0.6950286626815796
Mrps9,0.2763791978359222,0.2149058282375335,-0.4091017544269562,0.0104872537644442,-3.391484260559082,-0.4091017544269562,0.0139581081512281,-3.148080348968506,-0.4091017544269562,0.0227748906098655,-3.0031323432922363
Gpr45,0.000708753010258,0.0,-19.435436248779297,0.9989913938412552,0.0416500531136989,-19.435436248779297,0.5906460778896317,-1.0,-19.435436248779297,0.6633887029488594,-0.9010632038116456
Tgfbrap1,0.0735541954636573,0.0895733013749122,0.295973390340805,0.9989913938412552,0.0603659935295581,0.295973390340805,0.4828284311631345,1.3010149002075195,0.295973390340805,0.5359960464336676,1.2521916627883911
AI597479,0.0250260978937149,0.0292286984622478,0.2269974946975708,0.9989913938412552,0.0898932218551635,0.2269974946975708,0.8476226180924956,0.5706167817115784,0.2269974946975708,0.8716215979233644,0.5475538969039917
Fhl2,0.1751722395420074,0.155243918299675,-0.1890083104372024,0.5956063924792047,-1.4640614986419678,-0.1890083104372024,0.5418147285828296,-1.1980329751968384,-0.1890083104372024,0.5949696096418263,-1.1416020393371582
Nck2,0.1444110721349716,0.1602781862020492,0.162133052945137,0.9989913938412552,-0.1334574073553085,0.162133052945137,0.5969653709761256,0.9893731474876404,0.162133052945137,0.6633887029488594,0.948943853378296
Uxs1,0.0426889434456825,0.0282923001796007,-0.6038993000984192,0.969478703340228,-0.983721137046814,-0.6038993000984192,0.259645722195188,-1.8119888305664065,-0.6038993000984192,0.3161206539022381,-1.716988444328308
Tpp2,0.6717721223831177,0.6871330142021179,0.0449433736503124,0.8094940298441993,1.1755239963531494,0.0449433736503124,0.8690622352021549,0.5327276587486267,0.0449433736503124,0.8920714446949088,0.5097069144248962
Mettl21c,0.0026424280367791,0.0013957988703623,-0.9216721653938292,0.9989913938412552,-0.0181487891823053,-0.9216721653938292,0.8046545757068255,-0.6423333287239075,-0.9216721653938292,0.8349830123690728,-0.6091727018356323
Gm8251,0.0126742590218782,0.0251890160143375,0.9999491572380066,0.9989913938412552,0.2550755739212036,0.9999491572380066,0.3568351420691363,1.5802662372589111,0.9999491572380066,0.3994719798250552,1.5404942035675049
Tex30,0.232224091887474,0.22616608440876,-0.0426716282963752,0.9379956398854872,-1.0225708484649658,-0.0426716282963752,0.9874730963127814,-0.3187881410121918,-0.0426716282963752,1.0,-0.3048570156097412
Poglut2,0.0140631198883056,0.010398126207292,-0.4382420480251312,0.9989913938412552,-0.1816296875476837,-0.4382420480251312,0.7134177818402172,-0.7957425117492676,-0.4382420480251312,0.7519749135124726,-0.7543563842773438
Bivm,0.018176520243287,0.0147833172231912,-0.3005602955818176,0.9989913938412552,-0.2820151746273041,-0.3005602955818176,0.8124368223171331,-0.6288547515869141,-0.3005602955818176,0.8425795722464634,-0.5981001257896423
Ercc5,0.0923549458384513,0.0874856859445571,-0.0817072689533233,0.9989913938412552,-0.6663654446601868,-0.0817072689533233,0.951829818349184,-0.3877882063388824,-0.0817072689533233,0.9695469927008328,-0.3699275255203247
Wdr75,0.0876169204711914,0.0682567209005355,-0.3743850886821747,0.5557063704757902,-1.5145732164382937,-0.3743850886821747,0.3305981766506017,-1.6350725889205933,-0.3743850886821747,0.3938126164186568,-1.5567612648010254
Slc40a1,0.0050115752965211,0.0018655088497325,-1.42796528339386,0.9989913938412552,-0.0105986092239618,-1.42796528339386,0.5735929758865308,-1.1468350887298584,-1.42796528339386,0.6457666167461088,-1.057434320449829
Slc39a10,0.04624580219388,0.0520698800683021,0.1753624826669693,0.9989913938412552,-0.1319331973791122,0.1753624826669693,0.8330944376945167,0.5948006510734558,0.1753624826669693,0.8581757158043121,0.5703773498535156
Cavin2,0.000818008033093,0.0,-19.64234733581543,0.9989913938412552,0.0416500531136989,-19.64234733581543,0.5906460778896317,-1.0,-19.64234733581543,0.6633887029488594,-0.9010632038116456
