gene_names,P10,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ube2w,0.1373201161623001,0.1176747903227806,0.2372096180915832,0.8104570034899143,0.6747459173202515,0.2372096180915832,1.0,0.2376028448343277,0.2372096180915832,0.2692011128107497,1.3353323936462402
Eloc,0.6877339482307434,1.0076847076416016,-0.8141282200813293,0.8956500554622638,-0.3784742355346679,-0.8141282200813293,0.3499092643759563,-1.8530234098434448,-0.8141282200813293,4.902543974454537e-28,-11.399127006530762
Tmem70,0.1198339834809303,0.2693355679512024,-1.279705286026001,0.8493706282861486,-0.4738063514232635,-1.279705286026001,0.6825243845325395,-1.04100501537323,-1.279705286026001,5.998338718114165e-15,-8.0888032913208
Ly96,0.0478693284094333,0.0,25.547266006469727,0.8104570034899143,0.7769282460212708,25.547266006469727,8.18002949880142e-10,6.674694538116455,25.547266006469727,1.6737495129379455e-10,6.674694538116455
Pi15,0.0011664689518511,0.0,20.154560089111328,0.8104570034899143,0.5560088753700256,20.154560089111328,0.6729174106837198,1.0,20.154560089111328,0.4211267677058476,1.0
Il17a,0.0,0.0,0.0,0.8104570034899143,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.8104570034899143,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,0.1601071059703827,0.3236389458179474,-1.1380615234375,0.9315640257633192,0.2814295589923858,-1.1380615234375,0.7436257862542547,-0.9240445494651794,-1.1380615234375,1.94139086422225e-12,-7.304311752319336
Paqr8,0.0033172098919749,0.0,21.66393280029297,0.8104570034899143,0.5662842392921448,21.66393280029297,0.3262164432711036,1.722047209739685,21.66393280029297,0.1377959376636008,1.722047209739685
Efhc1,0.0010833524866029,0.0,20.047853469848636,0.8104570034899143,0.5560088753700256,20.047853469848636,0.6729174106837198,1.0,20.047853469848636,0.4211267677058476,1.0
Tram2,0.0291022919118404,0.0,24.815673828125,0.8104570034899143,0.6793127059936523,24.815673828125,7.882154523583841e-06,5.007718086242676,24.815673828125,1.8769254217404453e-06,5.007718086242676
Tmem14a,0.0126864863559603,0.0854679644107818,-2.805021286010742,0.9868201554467018,0.0673604235053062,-2.805021286010742,0.7835630728353582,-0.8506829142570496,-2.805021286010742,2.726896323087406e-13,-7.599712371826172
Gsta3,0.0,0.0,0.0,0.8104570034899143,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.000969300570432,0.0,19.887285232543945,0.8104570034899143,0.5560088753700256,19.887285232543945,0.6729174106837198,1.0,19.887285232543945,0.4211267677058476,1.0
Khdc1c,0.0,0.0,0.0,0.8104570034899143,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.8104570034899143,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.0,0.0,0.8104570034899143,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Ogfrl1,0.0080126971006393,0.0,22.939640045166016,0.8104570034899143,0.5868348479270935,22.939640045166016,0.0494918352493666,2.63408637046814,22.939640045166016,0.0162071738722037,2.63408637046814
B3gat2,0.0143604110926389,0.0,23.785964965820312,0.8104570034899143,0.6176608204841614,23.785964965820312,0.0027190236462802,3.5963430404663086,23.785964965820312,0.0007540814430954,3.5963430404663086
Smap1,0.87764573097229,1.0485656261444092,-0.3994882702827453,0.9836080061845353,-0.081060841679573,-0.3994882702827453,0.6729174106837198,-1.076769232749939,-0.3994882702827453,5.899156433235972e-09,-6.061809539794922
Sdhaf4,0.2765669524669647,0.1011314243078231,1.58192777633667,0.8104570034899143,1.3791760206222534,1.58192777633667,0.1476775318251016,2.5026772022247314,1.58192777633667,2.7332709051419037e-22,10.123363494873049
Fam135a,0.0010858044261112,0.0,20.05111694335937,0.8104570034899143,0.5560088753700256,20.05111694335937,0.6729174106837198,1.0,20.05111694335937,0.4211267677058476,1.0
Lmbrd1,0.1495071202516555,0.1469034850597381,0.0272699613124132,0.9403468416881124,0.2551704049110412,0.0272699613124132,1.0,0.0259467400610446,0.0272699613124132,1.0,0.161236360669136
Phf3,0.703583300113678,0.8686121106147766,-0.438470721244812,0.9677621393320958,-0.1529880762100219,-0.438470721244812,0.6844850642269771,-1.0356439352035522,-0.438470721244812,8.351796852104604e-09,-6.00133752822876
Ptp4a1,0.0011835612822324,0.0,20.17555809020996,0.8104570034899143,0.5560088753700256,20.17555809020996,0.6729174106837198,1.0,20.17555809020996,0.4211267677058476,1.0
Ptp4a1-1,0.0186831727623939,0.0433140955865383,-1.2309560775756836,0.8104570034899143,0.6433491110801697,-1.2309560775756836,0.9386916682185356,-0.5655652284622192,-1.2309560775756836,0.000250356233142,-3.882722854614258
Prim2,0.033606182783842,0.1477985829114914,-2.2204513549804688,0.9590217792823732,0.1860974282026291,-2.2204513549804688,0.6729174106837198,-1.1567479372024536,-2.2204513549804688,8.33512339786633e-21,-9.72046947479248
Rab23,0.0233257375657558,0.0,24.492277145385746,0.8104570034899143,0.6587620973587036,24.492277145385746,5.1922641284412165e-05,4.598607540130615,24.492277145385746,1.2816769092895153e-05,4.598607540130615
Bag2,0.0101844724267721,0.0814208015799522,-3.050804615020752,0.9881769482286356,0.0605102069675922,-3.050804615020752,0.7702025586288542,-0.8742069005966187,-3.050804615020752,2.1440478487277583e-14,-7.95238733291626
Zfp451,0.1492221802473068,0.1109053641557693,0.4563715159893036,0.8104570034899143,0.6553369760513306,0.4563715159893036,1.0,0.3432875871658325,0.4563715159893036,0.0426981136021178,2.2604455947875977
Bend6,0.0020629991777241,0.0,20.97780036926269,0.8104570034899143,0.5611465573310852,20.97780036926269,0.4924096636260164,1.411532282829285,20.97780036926269,0.240635273032711,1.411532282829285
Dst,0.0010399513412266,0.0743606984615325,-6.213172912597656,0.9979896056211044,0.011417020112276,-6.213172912597656,0.7117678952469677,-0.9859183430671692,-6.213172912597656,8.094564711351155e-20,-9.542083740234377
Ccdc115,0.2033284157514572,0.1928084194660186,0.0844827219843864,0.8454338033365851,0.4829399585723877,0.0844827219843864,1.0,0.081225998699665,0.0844827219843864,0.752096806257232,0.5474399924278259
Imp4,0.2393754422664642,0.4331026673316955,-1.002993941307068,0.8104570034899143,-0.6279361248016357,-1.002993941307068,0.5005211862619747,-1.499152421951294,-1.002993941307068,9.566904647448984e-21,-9.680465698242188
Ptpn18,2.1630091667175293,2.172958850860596,-0.0162085350602865,0.9545023218567767,0.2026521116495132,-0.0162085350602865,1.0,-0.0734172016382217,-0.0162085350602865,0.8525685044903424,-0.4299480319023132
Prss39,0.0,0.0,0.0,0.8104570034899143,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0507173724472522,0.0,25.632715225219727,0.8104570034899143,0.7769282460212708,25.632715225219727,7.807493630361843e-10,6.68246603012085,25.632715225219727,1.5941552762048675e-10,6.68246603012085
Fam168b,0.2651398777961731,0.1134129390120506,1.338066577911377,0.8104570034899143,1.2855565547943115,1.338066577911377,0.3285244000262119,1.901402473449707,1.338066577911377,2.2671377400896317e-16,8.528680801391602
Plekhb2,0.182088017463684,0.4291296601295471,-1.4240407943725586,0.8104570034899143,-1.124005675315857,-1.4240407943725586,0.4684659336323772,-1.627416968345642,-1.4240407943725586,1.3428658026872652e-30,-11.942123413085938
Hs6st1,0.0112926727160811,0.0,23.437036514282227,0.8104570034899143,0.6022478342056274,23.437036514282227,0.0116139145079015,3.150399684906006,23.437036514282227,0.0034566984531946,3.150399684906006
Uggt1,0.2533152103424072,0.1877736300230026,0.4809538424015045,0.8104570034899143,0.791770339012146,0.4809538424015045,0.89003306331627,0.654770016670227,0.4809538424015045,0.0010636845220991,3.49580979347229
Neurl3,0.1821319758892059,0.3193110823631286,-0.9130626320838928,0.8104570034899143,-0.6958674192428589,-0.9130626320838928,0.7263025083294212,-0.9582115411758424,-0.9130626320838928,1.844971224467552e-10,-6.620178699493408
Arid5a,0.3905459642410278,0.3196901679039001,0.3429482579231262,0.8104570034899143,0.6119523048400879,0.3429482579231262,0.9588255827148872,0.5287529230117798,0.3429482579231262,0.0050063412676899,3.031346559524536
Kansl3,0.2303231954574585,0.1791103184223175,0.4010131061077118,0.8104570034899143,0.6479158997535706,0.4010131061077118,0.9546260751420236,0.536984920501709,0.4010131061077118,0.009637613895825,2.815577983856201
Lman2l,0.0182613208889961,0.0578173287212848,-1.691425323486328,0.9780313310334248,0.102753184735775,-1.691425323486328,0.875537086770807,-0.6821599006652832,-1.691425323486328,3.0145832978906585e-07,-5.352179050445557
Cnnm4,0.0308340266346931,0.1014425307512283,-1.769562005996704,0.9689733356975216,0.1495629698038101,-1.769562005996704,0.8711294922060304,-0.6948536038398743,-1.769562005996704,1.5225323754072143e-08,-5.901111602783203
Cnnm3,0.0682105794548988,0.070098839700222,-0.0407728813588619,0.9075069141987312,0.351644217967987,-0.0407728813588619,1.0,-0.026737680658698,-0.0407728813588619,1.0,-0.1688267886638641
Ankrd23,0.003709654090926,0.0,21.82553100585937,0.8104570034899143,0.5662842392921448,21.82553100585937,0.3262164432711036,1.72731351852417,21.82553100585937,0.1370271102414254,1.72731351852417
Gm42417,0.0,0.0,0.0,0.8104570034899143,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.0824191346764564,0.0942175835371017,-0.2016529887914657,0.8857016059731629,0.403020828962326,-0.2016529887914657,1.0,-0.1246043816208839,-0.2016529887914657,0.5019036545616291,-0.8751109838485718
Sema4c,0.0,0.0,0.0,0.8104570034899143,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Cox5b,1.509616136550903,1.849389672279358,-0.603518545627594,0.8104570034899143,-0.8437178134918213,-0.603518545627594,0.1089151085111478,-2.7436530590057373,-0.603518545627594,3.171662004808176e-35,-12.962841987609863
Actr1b,0.1179036945104599,0.290881335735321,-1.4318459033966064,0.83861673567003,-0.4966403841972351,-1.4318459033966064,0.6729174106837198,-1.1203018426895142,-1.4318459033966064,3.700574309055565e-18,-9.010625839233398
4933424G06Rik,0.0,0.0,0.0,0.8104570034899143,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.5676968693733215,0.8681572079658508,-0.8552757501602173,0.8104570034899143,-0.6564787030220032,-0.8552757501602173,0.5148654589016615,-1.472715139389038,-0.8552757501602173,2.661578075745336e-22,-10.06563949584961
Tmem131,0.1073618829250335,0.2047208249568939,-1.0032312870025637,0.8649779162835864,-0.4464055001735687,-1.0032312870025637,0.7509332154483291,-0.9086424112319946,-1.0032312870025637,7.894067645107128e-10,-6.389962673187256
Vwa3b,0.0,0.0,0.0,0.8104570034899143,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Inpp4a,0.153050035238266,0.1657265871763229,-0.1241886913776397,0.9356676831752648,0.2688708305358886,-0.1241886913776397,1.0,-0.1132619455456733,-0.1241886913776397,0.594245280650257,-0.7459214925765991
Coa5,0.1957192122936248,0.5037564039230347,-1.599063277244568,0.8104570034899143,-1.1200096607208252,-1.599063277244568,0.4011432496543214,-1.7508968114852903,-1.599063277244568,1.271504650144067e-38,-13.555463790893556
Unc50,0.2937138676643371,0.4682830274105072,-0.8068703413009644,0.9460833966338118,-0.2271987050771713,-0.8068703413009644,0.5993877925105328,-1.327463150024414,-0.8068703413009644,1.1062139358560278e-15,-8.303706169128418
Mgat4a,0.0513313524425029,0.0,25.650522232055664,0.8104570034899143,0.7769282460212708,25.650522232055664,6.647854022927555e-10,6.708535671234131,25.650522232055664,1.3508909889001248e-10,6.708535671234131
2010300C02Rik,0.0061323307454586,0.0,22.55242919921875,0.8104570034899143,0.5816971659660339,22.55242919921875,0.0792190714968424,2.4435818195343018,22.55242919921875,0.0269821451737866,2.4435818195343018
Tsga10,0.0420843698084354,0.0,25.35724449157715,0.8104570034899143,0.7358269691467285,25.35724449157715,3.4986101619354166e-08,6.046043872833252,25.35724449157715,7.520138201044241e-09,6.046043872833252
Lipt1,0.0009379081311635,0.0,19.83976554870605,0.8104570034899143,0.5560088753700256,19.83976554870605,0.6729174106837198,1.0,19.83976554870605,0.4211267677058476,1.0
Mitd1,0.1379135698080063,0.3045011758804321,-1.2672770023345947,0.9941169412428816,0.0342510603368282,-1.2672770023345947,0.7397103808726708,-0.9309528470039368,-1.2672770023345947,3.039467049292394e-13,-7.567051887512207
Mrpl30,0.7333564162254333,0.5226869583129883,0.6563330292701721,0.8104570034899143,1.4996256828308103,0.6563330292701721,0.6729174106837198,1.0909932851791382,0.6563330292701721,1.4237691753106854e-11,7.011397838592529
Txndc9,0.394958883523941,0.3133977055549621,0.3960075676441192,0.8104570034899143,1.2290422916412354,0.3960075676441192,0.988390889446325,0.4792810082435608,0.3960075676441192,0.0029316601009984,3.1977803707122803
Eif5b,0.5474683046340942,0.476064383983612,0.2574999928474426,0.8104570034899143,1.2518762350082395,0.2574999928474426,1.0,0.4265583753585815,0.2574999928474426,0.0185227492972325,2.5819549560546875
Rev1,0.0356712564826011,0.0,25.11406707763672,0.8104570034899143,0.7101386785507202,25.11406707763672,5.706326029086776e-07,5.53327226638794,25.11406707763672,1.288163196688514e-07,5.53327226638794
Aff3,0.0059491181746125,0.0,22.50853729248047,0.8104570034899143,0.5765595436096191,22.50853729248047,0.1281244917957001,2.2352867126464844,22.50853729248047,0.0455499901537862,2.2352867126464844
Chst10,0.0518259853124618,0.0,25.664718627929688,0.8104570034899143,0.7872035503387451,25.664718627929688,2.0220843984297312e-10,6.896929740905762,25.664718627929688,4.0360269557383756e-11,6.896929740905762
Pdcl3,0.3382485210895538,0.7954265475273132,-1.594393014907837,0.8104570034899143,-1.5549981594085691,-1.594393014907837,0.0809167757477687,-2.9710617065429688,-1.594393014907837,1.3729469411059391e-76,-19.654315948486328
Rpl31,1.5308455228805542,1.8800687789916992,-0.6166959404945374,0.8104570034899143,-0.9658799171447754,-0.6166959404945374,0.1996293688116787,-2.325201749801636,-0.6166959404945374,2.1408748794122215e-33,-12.556649208068848
Tbc1d8,0.0,0.0,0.0,0.8104570034899143,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.1308536529541015,0.0578173287212848,1.2318929433822632,0.8104570034899143,0.6667540073394775,1.2318929433822632,0.6518008743564169,1.2385170459747314,1.2318929433822632,8.036268232531494e-08,5.605762004852295
Rnf149,0.1169544532895088,0.2439877539873123,-1.1552517414093018,0.8863910315134237,-0.4018791317939758,-1.1552517414093018,0.6672455826388471,-1.2183241844177246,-1.1552517414093018,2.6505095050422457e-15,-8.189825057983398
Rfx8,0.0,0.0,0.0,0.8104570034899143,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5759286880493164,0.4941957592964172,0.2849981486797333,0.8104570034899143,0.6770293116569519,0.2849981486797333,1.0,0.4396040737628937,0.2849981486797333,0.0081946825238366,2.870295763015747
Il1r2,0.0009727771393954,0.0,19.892452239990234,0.8104570034899143,0.5560088753700256,19.892452239990234,0.6729174106837198,1.0,19.892452239990234,0.4211267677058476,1.0
Il1r1,0.0,0.0,0.0,0.8104570034899143,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0102665051817893,0.0,23.29885482788086,0.8104570034899143,0.5971101522445679,23.29885482788086,0.0185189089973195,2.996593952178955,23.29885482788086,0.0056347387370552,2.996593952178955
Il1rl1,0.0240941904485225,0.0,24.539596557617188,0.8104570034899143,0.6587620973587036,24.539596557617188,6.55496009406831e-05,4.543994903564453,24.539596557617188,1.6357745149692725e-05,4.543994903564453
Il18r1,1.07779061794281,0.5847548246383667,1.286491632461548,0.8104570034899143,2.4683597087860107,1.286491632461548,0.1185478269383206,2.703939199447632,1.286491632461548,4.406140759334012e-49,15.45229148864746
Il18rap,1.704909086227417,0.5475853681564331,2.6260735988616943,0.0981270031452984,3.856669425964356,2.6260735988616943,0.0074805868936469,4.723114490509033,2.6260735988616943,1.1177244844655768e-194,33.91311264038086
Slc9a2,0.0,0.0,0.0,0.8104570034899143,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0012253663735464,0.0,20.225666046142575,0.8104570034899143,0.5560088753700256,20.225666046142575,0.6729174106837198,1.0,20.225666046142575,0.4211267677058476,1.0
Mrps9,0.2149058282375335,0.1279161721467971,0.813047468662262,0.8104570034899143,0.5879765748977661,0.813047468662262,0.703641724108064,0.9995096921920776,0.813047468662262,1.3668976766613032e-06,5.058794021606445
Gpr45,0.0,0.0,0.0,0.8104570034899143,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbrap1,0.0895733013749122,0.2336205542087555,-1.489732027053833,0.8104570034899143,-0.5834097266197205,-1.489732027053833,0.6729174106837198,-1.1635098457336426,-1.489732027053833,5.9869727704604954e-18,-8.947250366210938
AI597479,0.0292286984622478,0.1014425307512283,-1.8478635549545288,0.9709048147795258,0.1392876505851745,-1.8478635549545288,0.8615620824643797,-0.7106927037239075,-1.8478635549545288,6.091917740036351e-09,-6.060675144195557
Fhl2,0.155243918299675,0.8827463388442993,-3.0773375034332275,0.8104570034899143,-2.502610921859741,-3.0773375034332275,0.0122692614370447,-4.351474761962891,-3.0773375034332275,1.0896375107449905e-195,-34.407840728759766
Nck2,0.1602781862020492,0.1628780514001846,-0.0251399260014295,0.9283222370557176,0.2888506054878235,-0.0251399260014295,1.0,-0.0229433793574571,-0.0251399260014295,1.0,-0.1517568975687027
Uxs1,0.0282923001796007,0.0433140955865383,-0.6253277659416199,0.8104570034899143,0.6844503879547119,-0.6253277659416199,1.0,-0.3438780307769775,-0.6253277659416199,0.063967054159903,-2.087101936340332
Tpp2,0.6871330142021179,0.7742623090744019,-0.2426701933145523,0.8711279327877021,0.4344176352024078,-0.2426701933145523,1.0,-0.4461840093135834,-0.2426701933145523,0.0071678495796258,-2.913410186767578
Mettl21c,0.0013957988703623,0.0,20.413667678833008,0.8104570034899143,0.5560088753700256,20.413667678833008,0.6729174106837198,1.0,20.413667678833008,0.4211267677058476,1.0
Gm8251,0.0251890160143375,0.0,24.60449981689453,0.8104570034899143,0.6227984428405762,24.60449981689453,0.0025746400311644,3.614807605743408,24.60449981689453,0.0007072227970368,3.614807605743408
Tex30,0.22616608440876,0.2302245795726776,-0.0286981221288442,0.8104570034899143,0.6079563498497009,-0.0286981221288442,1.0,-0.0321243219077587,-0.0286981221288442,1.0,-0.2080752253532409
Poglut2,0.010398126207292,0.0,23.31732749938965,0.8104570034899143,0.6022478342056274,23.31732749938965,0.0116070493330602,3.150995969772339,23.31732749938965,0.003451188988203,3.150995969772339
Bivm,0.0147833172231912,0.0,23.828144073486328,0.8104570034899143,0.6227984428405762,23.828144073486328,0.0018044348208825,3.712399482727051,23.828144073486328,0.0004924004423745,3.712399482727051
Ercc5,0.0874856859445571,0.0913658887147903,-0.0654493644833564,0.8645975294620672,0.4475471973419189,-0.0654493644833564,1.0,-0.0422408580780029,-0.0654493644833564,0.9770652935040212,-0.2909478843212127
Wdr75,0.0682567209005355,0.1348734200000763,-1.0314300060272217,0.90860848074191,0.3482191264629364,-1.0314300060272217,0.8499005077744319,-0.7337535619735718,-1.0314300060272217,6.191082902091484e-07,-5.21199369430542
Slc40a1,0.0018655088497325,0.0,20.83248519897461,0.8104570034899143,0.5611465573310852,20.83248519897461,0.4972873290743179,1.3903543949127195,20.83248519897461,0.2460592238540002,1.3903543949127195
Slc39a10,0.0520698800683021,0.0433140955865383,0.2719788253307342,0.8104570034899143,0.7872035503387451,0.2719788253307342,1.0,0.1990062892436981,0.2719788253307342,0.4314138939162549,0.9829925894737244
Cavin2,0.0,0.0,0.0,0.8104570034899143,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.5688802599906921,0.7480325698852539,-0.5382861495018005,0.9790988500858184,0.0993280783295631,-0.5382861495018005,0.6729174106837198,-1.1728633642196655,-0.5382861495018005,1.0402979869558324e-10,-6.713659763336182
Myo1b,0.0,0.0,0.0,0.8104570034899143,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.8371477127075195,0.913909912109375,-0.1899204850196838,0.8104570034899143,0.5771303772926331,-0.1899204850196838,1.0,-0.3514448702335357,-0.1899204850196838,0.0320217655797359,-2.3728456497192383
Stat1,0.6634395718574524,0.6312902569770813,0.0973371788859367,0.8649779162835864,0.4464055001735687,0.0973371788859367,1.0,0.1185046732425689,0.0973371788859367,0.4948232993056036,0.885246992111206
Gls,0.8208974003791809,0.8304303884506226,-0.0244698077440261,0.9235244112988866,0.3014093339443207,-0.0244698077440261,1.0,-0.0471053011715412,-0.0244698077440261,0.9623278825671494,-0.3079354166984558
Nab1,0.5861160755157471,0.959284484386444,-1.0142637491226196,0.8104570034899143,-0.7483856678009033,-1.0142637491226196,0.3661958835453868,-1.8209272623062132,-1.0142637491226196,3.124030105217232e-33,-12.482626914978027
Nemp2,0.0603263825178146,0.1902175843715667,-1.7524417638778689,0.9545610024166648,-0.2020812630653381,-1.7524417638778689,0.633195420007085,-1.2712656259536743,-1.7524417638778689,2.2273254576813362e-21,-9.845746994018556
Mfsd6,0.0613301545381546,0.0,25.914560317993164,0.8104570034899143,0.8077542185783386,25.914560317993164,7.0564728124406e-11,7.060964584350586,25.914560317993164,1.3821739510013738e-11,7.060964584350586
