gene_names,P3,P10,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cops5,0.520581841468811,0.2905651926994324,-1.0183675289154053,6.001304183817823e-27,-10.960750579833984,-1.0183675289154053,1.325710253604615e-22,-10.209867477416992,-1.0183675289154053,3.5982189397915945e-29,-11.63565158843994
Cspp1,0.3190971910953522,0.2258850336074829,-0.5686953067779541,7.615685179220632e-19,-9.075570106506348,-0.5686953067779541,4.2664960403566384e-05,-4.4124627113342285,-0.5686953067779541,2.209538964752442e-06,-5.018397808074951
Arfgef1,0.2854610085487366,0.3865732848644256,0.5144622921943665,0.0635187921076062,-2.1423635482788086,0.5144622921943665,4.717151994684053e-05,4.388439178466797,0.5144622921943665,6.989070863884746e-06,4.784449100494385
Prex2,0.0019147652201354,0.0012078530853614,-0.6652320623397827,0.9935479120741446,-0.0603352524340152,-0.6652320623397827,0.842401754406824,-0.430454671382904,-0.6652320623397827,0.792574927209989,-0.4873639941215515
A830018L16Rik,0.0,0.0,0.0,0.9935479120741446,0.0958498790860176,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9935479120741446,0.0958498790860176,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.3115593791007995,0.4160282909870147,0.4970917105674743,0.1324345014584546,-1.81197190284729,0.4970917105674743,5.2510600490802845e-05,4.363571166992188,0.4970917105674743,6.967201316906092e-06,4.784630298614502
Tram1,0.9399163722991944,0.7684316039085388,-0.4317134916782379,0.0152954273769694,-2.688021421432495,-0.4317134916782379,1.4760562715624173e-08,-5.97645378112793,-0.4317134916782379,3.4130080971009976e-10,-6.569904327392578
Lactb2,0.1557923704385757,0.1899429708719253,0.3112856149673462,0.0001655250568108,-3.9975736141204834,0.3112856149673462,0.107655772531025,1.959855318069458,0.3112856149673462,0.0656792044209695,2.150571346282959
Xkr9,0.0,0.0,0.0,0.9935479120741446,0.0958498790860176,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9935479120741446,0.0958498790860176,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0252444949001073,0.0181760285049676,-0.4790489673614502,0.7657215403634875,-0.7147812843322754,-0.4790489673614502,0.4800854715975149,-0.9685707688331604,-0.4790489673614502,0.372025021194216,-1.1588202714920044
Trpa1,0.0,0.0,0.0,0.9935479120741446,0.0958498790860176,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.3733323514461517,0.191867783665657,-1.0974032878875732,7.114259871699687e-33,-12.15709114074707,-1.0974032878875732,3.148515011051721e-17,-8.816232681274414,-1.0974032878875732,7.278024638953288e-23,-10.199350357055664
Sbspon,0.0,0.0012441171566024,20.247589111328125,0.9935479120741446,0.1285919845104217,20.247589111328125,0.4614972897477422,1.0,20.247589111328125,0.449640131294907,1.0
4930444P10Rik,0.0,0.0,0.0,0.9935479120741446,0.0958498790860176,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.0423529148101807,3.1343345642089844,0.139040857553482,2.630104636933476e-11,6.874984264373779,0.139040857553482,9.117964776077172e-09,6.062565803527832,0.139040857553482,3.0659128278345334e-11,6.929744720458984
Rdh10,0.0171296931803226,0.037131268531084,1.1306285858154297,0.9935479120741446,-0.2846450805664062,1.1306285858154297,0.0175047332145428,2.714413642883301,1.1306285858154297,0.0098435528331139,2.8845880031585693
Stau2,0.0046817110851407,0.0033044060692191,-0.5036389827728271,0.9935479120741446,-0.1829861253499984,-0.5036389827728271,0.7967993223248311,-0.4967325329780578,-0.5036389827728271,0.7313327238823439,-0.5744349956512451
Ube2w,0.1197394654154777,0.1373201161623001,0.2105973809957504,0.0003247940390227,-3.8285820484161377,0.2105973809957504,0.4158888816989198,1.1451256275177002,0.2105973809957504,0.3166653234150317,1.2658658027648926
Eloc,1.088338017463684,0.6877339482307434,-0.993370234966278,2.2281021438534362e-23,-10.173157691955566,-0.993370234966278,1.3015478070820086e-44,-14.73415184020996,-0.993370234966278,7.262282169887957e-53,-16.151094436645508
Tmem70,0.2078217566013336,0.1198339834809303,-0.8595117330551147,9.562826608600428e-20,-9.304039001464844,-0.8595117330551147,2.647067343740743e-07,-5.462224960327148,-0.8595117330551147,1.9176511818268364e-09,-6.286540508270264
Ly96,0.0279101505875587,0.0478693284094333,0.7928000688552856,0.6381699869668817,-0.8696461915969849,0.7928000688552856,0.0438668814480815,2.3587467670440674,0.7928000688552856,0.0257670893119613,2.536031484603882
Pi15,0.0,0.0011664689518511,20.154560089111328,0.9935479120741446,0.1285919845104217,20.154560089111328,0.4614972897477422,1.0,20.154560089111328,0.449640131294907,1.0
Il17a,0.0007314304821193,0.0,-19.48089027404785,0.9935479120741446,0.0328081175684928,-19.48089027404785,0.4614972897477422,-1.0,-19.48089027404785,0.2625481590115071,-1.3854663372039795
Il17f,0.0007024990627542,0.0,-19.422645568847656,0.9935479120741446,0.0328081175684928,-19.422645568847656,0.4614972897477422,-1.0,-19.422645568847656,0.2625481590115071,-1.3854663372039795
Mcm3,0.8412218689918518,0.1601071059703827,-2.9255197048187256,1.165256469550292e-102,-21.710128784179688,-2.9255197048187256,2.4938292169801392e-112,-26.575084686279297,-2.9255197048187256,2.8620708648745747e-186,-33.00253677368164
Paqr8,0.0007044122321531,0.0033172098919749,2.2373621463775635,0.9935479120741446,0.1312324702739715,2.2373621463775635,0.3456817099492515,1.273869276046753,2.2373621463775635,0.2954552655972193,1.311457633972168
Efhc1,0.0,0.0010833524866029,20.047853469848636,0.9935479120741446,0.1285919845104217,20.047853469848636,0.4614972897477422,1.0,20.047853469848636,0.449640131294907,1.0
Tram2,0.0409914217889308,0.0291022919118404,-0.5028156638145447,0.0284645398740899,-2.462127208709717,-0.5028156638145447,0.2576417956953374,-1.4799984693527222,-0.5028156638145447,0.1673502998417722,-1.684788465499878
Tmem14a,0.0177254192531108,0.0126864863559603,-0.4861712753772735,0.3860434988247853,-1.2265087366104126,-0.4861712753772735,0.4823993199384738,-0.964858055114746,-0.4861712753772735,0.4114863875942664,-1.0876208543777466
Gsta3,0.0,0.0,0.0,0.9935479120741446,0.0958498790860176,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0006170326960273,0.000969300570432,0.6518504619598389,0.9935479120741446,0.0656162351369857,0.6518504619598389,0.9289606187564484,0.306578129529953,0.6518504619598389,0.9044991283104118,0.3302348554134369
Khdc1c,0.0,0.0,0.0,0.9935479120741446,0.0958498790860176,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9935479120741446,0.0958498790860176,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0132824229076504,0.0,-23.672607421875,0.4252052110596887,-1.1649852991104126,-23.672607421875,3.679969200462214e-05,-4.476198196411133,-23.672607421875,3.837441354535063e-09,-6.201622009277344
Ogfrl1,0.0651188865303993,0.0080126971006393,-3.0641603469848637,5.8824698287925215e-05,-4.243799686431885,-3.0641603469848637,7.051291410235837e-11,-6.903959274291992,-3.0641603469848637,3.9377927208876376e-18,-9.020718574523926
B3gat2,0.0074038910679519,0.0143604110926389,0.960768461227417,0.9935479120741446,-0.1625223159790039,0.960768461227417,0.2448823653367858,1.5101149082183838,0.960768461227417,0.1926087493734293,1.6089725494384766
Smap1,0.8365129828453064,0.87764573097229,0.1031092032790184,0.003802929310559,3.142119884490967,0.1031092032790184,0.293265407396936,1.384220838546753,0.1031092032790184,0.2192461093115054,1.5360933542251587
Sdhaf4,0.3344902694225311,0.2765669524669647,-0.3182426393032074,1.7777392276540179e-12,-7.260561943054199,-0.3182426393032074,0.0164594259894057,-2.737095355987549,-0.3182426393032074,0.0054472896536002,-3.079618215560913
Fam135a,0.0,0.0010858044261112,20.05111694335937,0.9935479120741446,0.1285919845104217,20.05111694335937,0.4614972897477422,1.0,20.05111694335937,0.449640131294907,1.0
Lmbrd1,0.1124822422862052,0.1495071202516555,0.4378074705600738,0.00177441624363,-3.368080139160156,0.4378074705600738,0.0385400366250847,2.4116320610046387,0.4378074705600738,0.0199734641692637,2.6317052841186523
Phf3,0.5367515087127686,0.703583300113678,0.5231690406799316,0.0006704301222688,3.638862609863281,0.5231690406799316,1.2985769998653174e-08,5.998581886291504,0.5231690406799316,2.9357873022964313e-10,6.59364652633667
Ptp4a1,0.0017648624489083,0.0011835612822324,-0.5768404006958008,0.9935479120741446,-0.0603352524340152,-0.5768404006958008,0.8835312850398654,-0.3720583915710449,-0.5768404006958008,0.8426317263280709,-0.4170542359352112
Ptp4a1-1,0.0161593724042177,0.0186831727623939,0.2111943066120147,0.667489871058821,-0.8336034417152405,0.2111943066120147,0.8307481225519427,0.4474521279335022,0.2111943066120147,0.7901714558647746,0.4909054040908813
Prim2,0.2353916019201278,0.033606182783842,-2.957082986831665,4.955548341795554e-44,-14.132840156555176,-2.957082986831665,3.659352050376654e-42,-14.761189460754396,-2.957082986831665,1.228712601632474e-70,-18.840408325195312
Rab23,0.0169202834367752,0.0233257375657558,0.4678049087524414,0.8880826450738707,-0.5739110112190247,0.4678049087524414,0.4618958906434215,0.9987064599990844,0.4678049087524414,0.4033549335966152,1.102498173713684
Bag2,0.0210534520447254,0.0101844724267721,-1.0555461645126345,0.2967937724543358,-1.3860604763031006,-1.0555461645126345,0.0810347440200348,-2.0938313007354736,-1.0555461645126345,0.029653518100174,-2.4812018871307373
Zfp451,0.133560448884964,0.1492221802473068,0.1715329587459564,5.398881371742612e-05,-4.263867378234863,0.1715329587459564,0.4740586093898472,0.978913187980652,0.1715329587459564,0.4140807755059477,1.0827394723892212
Bend6,0.0011978917755186,0.0020629991777241,0.784869372844696,0.9935479120741446,0.0984243527054786,0.784869372844696,0.8235281622306907,0.457798033952713,0.784869372844696,0.7767458305871373,0.5094484686851501
Dst,0.0026873622555285,0.0010399513412266,-1.3708627223968506,0.9983424820153682,0.0025084677617996,-1.3708627223968506,0.6776923438825151,-0.6654990911483765,-1.3708627223968506,0.5382397058817636,-0.8552384972572327
Ccdc115,0.2128969132900238,0.2033284157514572,-0.0734848454594612,1.3878272403591948e-09,-6.267406940460205,-0.0734848454594612,0.7759100846298504,-0.5258793234825134,-0.0734848454594612,0.7224688023787623,-0.5865439772605896
Imp4,0.3982504904270172,0.2393754422664642,-0.855083703994751,5.714505646893934e-27,-10.965371131896973,-0.855083703994751,2.5508100645026266e-13,-7.651827812194824,-0.855083703994751,5.306151950328199e-17,-8.696773529052734
Ptpn18,1.435821771621704,2.1630091667175293,1.26487934589386,3.2193027853696733e-105,21.980844497680664,1.26487934589386,1.8440025797580334e-112,25.480470657348636,1.26487934589386,4.864820893231578e-159,29.92860221862793
Prss39,0.0,0.0,0.0,0.9935479120741446,0.0958498790860176,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0056344950571656,0.0507173724472522,3.202794551849365,0.4577358887463169,1.1155420541763306,3.202794551849365,8.349972380567405e-08,5.680510520935059,3.202794551849365,3.821654038307744e-08,5.800516605377197
Fam168b,0.2950813174247741,0.2651398777961731,-0.176963984966278,1.1221842789576717e-12,-7.324594020843506,-0.176963984966278,0.2598082614728064,-1.4753048419952393,-0.176963984966278,0.1839206259441416,-1.634694218635559
Plekhb2,0.250389814376831,0.182088017463684,-0.5105835199356079,1.8296949042544004e-17,-8.713889122009277,-0.5105835199356079,0.0008338143128665,-3.6710455417633057,-0.5105835199356079,0.0001136163339307,-4.15230131149292
Hs6st1,0.0087457066401839,0.0112926727160811,0.3705801963806152,0.9935479120741446,-0.3253086805343628,0.3705801963806152,0.7424161159318395,0.5736174583435059,0.3705801963806152,0.6933799219924879,0.6284312605857849
Uggt1,0.2880049347877502,0.2533152103424072,-0.2113106846809387,1.607472934763588e-12,-7.27442455291748,-0.2113106846809387,0.1794363667231938,-1.688849925994873,-0.2113106846809387,0.1138668901434692,-1.883742332458496
Neurl3,0.1192243620753288,0.1821319758892059,0.6578224301338196,0.0732488176604069,-2.081104040145874,0.6578224301338196,0.0014886735134562,3.5065975189208984,0.6578224301338196,0.0004300750161371,3.817661762237549
Arid5a,0.2459108233451843,0.3905459642410278,0.7772129774093628,0.9935479120741446,-0.0777624994516372,0.7772129774093628,9.567974986812108e-09,6.050639629364014,0.7772129774093628,1.8619831222958728e-10,6.664043426513672
Kansl3,0.1327640116214752,0.2303231954574585,0.8672977089881897,0.3044326684083024,-1.3709436655044556,0.8672977089881897,5.881357588363171e-07,5.308131217956543,0.8672977089881897,5.3877866878962236e-08,5.728992462158203
Lman2l,0.0558714009821414,0.0182613208889961,-1.6406162977218628,0.0002768953801308,-3.869377613067627,-1.6406162977218628,8.61868302357148e-06,-4.776704788208008,-1.6406162977218628,2.9309571224216792e-08,-5.825812339782715
Cnnm4,0.057089515030384,0.0308340266346931,-0.9077804684638976,0.0024482767831565,-3.2742106914520264,-0.9077804684638976,0.0099362132510971,-2.916585922241211,-0.9077804684638976,0.0018224050221101,-3.4144651889801025
Cnnm3,0.0327567756175994,0.0682105794548988,1.083991765975952,0.9935479120741446,-0.4454510807991028,1.083991765975952,0.0013062930761146,3.544495105743408,1.083991765975952,0.0004731485885295,3.792911291122437
Ankrd23,0.0,0.003709654090926,21.82553100585937,0.9935479120741446,0.19407619535923,21.82553100585937,0.1685340029110301,1.72731351852417,21.82553100585937,0.15484810045372,1.72731351852417
Gm42417,0.0,0.0,0.0,0.9935479120741446,0.0958498790860176,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1179170310497284,0.0824191346764564,-0.5427544713020325,1.5211536611088691e-09,-6.2528181076049805,-0.5427544713020325,0.0157113133711743,-2.7540454864501958,-0.5427544713020325,0.0047250583480718,-3.124795913696289
Sema4c,0.0014612152008339,0.0,-20.47979164123535,0.9935479120741446,-0.0302336383610963,-20.47979164123535,0.2856241902204527,-1.414461374282837,-20.47979164123535,0.0992244298460998,-1.959688663482666
Cox5b,2.202726125717163,1.509616136550903,-1.1913055181503296,2.374772530754645e-94,-20.80628776550293,-1.1913055181503296,3.204174893901879e-122,-26.33385467529297,-1.1913055181503296,4.8060478368638435e-132,-27.933618545532227
Actr1b,0.1919924318790435,0.1179036945104599,-0.7582640051841736,7.676473040806157e-16,-8.268438339233398,-0.7582640051841736,1.2487268267962589e-05,-4.689641952514648,-0.7582640051841736,2.934550836956335e-07,-5.41129732131958
4933424G06Rik,0.0013580990489572,0.0,-20.37413787841797,0.9935479120741446,-0.0302336383610963,-20.37413787841797,0.288803946178833,-1.3981503248214722,-20.37413787841797,0.1027664710387277,-1.9370901584625244
Zap70,0.737437903881073,0.5676968693733215,-0.5130649209022522,3.2255113937035255e-07,-5.3252129554748535,-0.5130649209022522,3.1757797889342606e-09,-6.235003471374512,-0.5130649209022522,4.0759807808725116e-11,-6.893867015838623
Tmem131,0.1101429909467697,0.1073618829250335,-0.0389383547008037,0.0001217733657106,-4.072299480438232,-0.0389383547008037,1.0,-0.1972906440496444,-0.0389383547008037,0.9838323719791447,-0.2215018570423126
Vwa3b,0.002261251443997,0.0,-21.110322952270508,0.9935479120741446,-0.0932753980159759,-21.110322952270508,0.1893030666741581,-1.6595752239227295,-21.110322952270508,0.0465966675474969,-2.299285650253296
Inpp4a,0.1484532505273819,0.153050035238266,0.0473940372467041,1.9768890712467584e-06,-4.973631381988525,0.0473940372467041,0.9445270944291678,0.2832744419574737,0.0473940372467041,0.9152020777691892,0.3146467506885528
Coa5,0.2403770834207534,0.1957192122936248,-0.3298976123332977,1.8107281406428726e-13,-7.571942329406738,-0.3298976123332977,0.0410558216812771,-2.386201858520508,-0.3298976123332977,0.0169745615806916,-2.691048145294189
Unc50,0.4194230437278747,0.2937138676643371,-0.6100517511367798,3.760657565012693e-19,-9.153861045837402,-0.6100517511367798,5.086171039001077e-08,-5.761651515960693,-0.6100517511367798,5.200251763334743e-10,-6.498516082763672
Mgat4a,0.0606887377798557,0.0513313524425029,-0.2484014332294464,0.0040867961438737,-3.119741916656494,-0.2484014332294464,0.5101430631316195,-0.919600784778595,-0.2484014332294464,0.4426529464246152,-1.0334298610687256
2010300C02Rik,0.0472387410700321,0.0061323307454586,-2.9752469062805176,0.001563703875325,-3.4037928581237797,-2.9752469062805176,4.717030099075262e-09,-6.217989444732666,-2.9752469062805176,7.106040701306864e-15,-8.095162391662598
Tsga10,0.0199043452739715,0.0420843698084354,1.096282958984375,0.9935479120741446,-0.3027324676513672,1.096282958984375,0.0150264979067558,2.769350290298462,1.096282958984375,0.0081676396643076,2.947469472885132
Lipt1,0.0030309297144412,0.0009379081311635,-1.6937512159347534,0.9935479120741446,-0.1862867474555969,-1.6937512159347534,0.3579263893728628,-1.24960458278656,-1.6937512159347534,0.2233510465918879,-1.525303840637207
Mitd1,0.3112403154373169,0.1379135698080063,-1.30396831035614,1.2669898607595134e-32,-12.108704566955566,-1.30396831035614,1.3902814438155865e-18,-9.199726104736328,-1.30396831035614,1.6509329928489146e-25,-10.810591697692873
Mrpl30,0.8447432518005371,0.7333564162254333,-0.2948050498962402,0.1808090750797468,-1.656975030899048,-0.2948050498962402,0.000229687006394,-4.008474349975586,-0.2948050498962402,4.59554502766156e-05,-4.368574619293213
Txndc9,0.696885347366333,0.394958883523941,-1.0567240715026855,1.7402099936648456e-25,-10.645145416259766,-1.0567240715026855,8.596646066886525e-31,-12.058226585388184,-1.0567240715026855,9.508062428159431e-39,-13.576123237609863
Eif5b,0.7866663932800293,0.5474683046340942,-0.7145593762397766,2.0291957174316058e-13,-7.556693077087402,-0.7145593762397766,1.091567669106499e-14,-8.072142601013184,-0.7145593762397766,1.3102798418258285e-18,-9.135926246643066
Rev1,0.0236837640404701,0.0356712564826011,0.5995535850524902,0.8433748144035234,-0.6252025961875916,0.5995535850524902,0.2365343888781902,1.5303558111190796,0.5995535850524902,0.1739529888490681,1.6643842458724976
Aff3,0.0198824200779199,0.0059491181746125,-1.7508180141448977,0.4546953263377218,-1.1200969219207764,-1.7508180141448977,0.0214957307884952,-2.641087532043457,-1.7508180141448977,0.0027418382639465,-3.2939531803131104
Chst10,0.0515909381210804,0.0518259853124618,0.0067291148006916,0.0433190134774568,-2.299142837524414,0.0067291148006916,1.0,0.0237866844981908,0.0067291148006916,1.0,0.0266281086951494
Pdcl3,0.5350997447967529,0.3382485210895538,-0.8140223026275635,1.494270289870872e-19,-9.255189895629885,-0.8140223026275635,3.629400128723811e-16,-8.5049467086792,-0.8140223026275635,2.256697209546948e-20,-9.595412254333496
Rpl31,1.9283430576324463,1.5308455228805542,-0.6985312700271606,3.7600133050455526e-25,-10.571277618408203,-0.6985312700271606,2.306450359350085e-42,-14.328518867492676,-0.6985312700271606,1.3521824044254989e-48,-15.4617280960083
Tbc1d8,0.0,0.0,0.0,0.9935479120741446,0.0958498790860176,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.2885452508926391,0.1308536529541015,-1.2585662603378296,1.2801671103735404e-32,-12.107780456542969,-1.2585662603378296,5.778918429155164e-18,-9.026451110839844,-1.2585662603378296,2.3609467186167656e-24,-10.547325134277344
Rnf149,0.1128654330968856,0.1169544532895088,0.0543491728603839,2.4656722308134293e-05,-4.441836357116699,0.0543491728603839,0.9426683714537022,0.286165177822113,0.0543491728603839,0.9144619698295068,0.3157826960086822
Rfx8,0.0,0.0,0.0,0.9935479120741446,0.0958498790860176,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5628073811531067,0.5759286880493164,0.0436074808239936,0.2387985463527772,-1.5091735124588013,0.0436074808239936,0.816399633060229,0.4682070314884186,0.0436074808239936,0.7669699773896773,0.5243163704872131
Il1r2,0.003750073025003,0.0009727771393954,-1.9487404823303225,0.9935479120741446,-0.2492624819278717,-1.9487404823303225,0.2380877974211076,-1.5272221565246582,-1.9487404823303225,0.1140222966708827,-1.8826806545257568
Il1r1,0.0,0.0,0.0,0.9935479120741446,0.0958498790860176,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0084803085774183,0.0102665051817893,0.2770465612411499,0.9695462451427452,-0.4837382137775421,0.2770465612411499,0.8407932133063107,0.4333982169628143,0.2770465612411499,0.8056975043605269,0.4695344269275665
Il1rl1,0.0157945603132247,0.0240941904485225,0.615264356136322,0.888547393141089,-0.5733829140663147,0.615264356136322,0.3348490626064447,1.2946336269378662,0.615264356136322,0.2625481590115071,1.405321478843689
Il18r1,0.7091418504714966,1.07779061794281,0.9089154601097108,1.1063949536638985e-19,9.288064002990724,0.9089154601097108,3.2711666282318952e-24,10.587814331054688,0.9089154601097108,1.7795289477257273e-30,11.924806594848633
Il18rap,0.5412136912345886,1.704909086227417,2.64797043800354,1.87269541295204e-133,24.77765464782715,2.64797043800354,5.7496710946750576e-213,37.71114349365234,2.64797043800354,1.2987587952378172e-261,42.34607696533203
Slc9a2,0.0015163904754444,0.0,-20.53330421447754,0.9935479120741446,0.0328081175684928,-20.53330421447754,0.4614972897477422,-1.0,-20.53330421447754,0.2625481590115071,-1.3854663372039795
Mfsd9,0.0010780295124277,0.0012253663735464,0.1849226653575897,0.9983424820153682,0.0026404925156384,0.1849226653575897,1.0,0.1019722446799278,0.1849226653575897,1.0,0.109609231352806
Mrps9,0.3632885813713074,0.2149058282375335,-0.8695966005325317,9.461918732737976e-27,-10.918964385986328,-0.8695966005325317,3.7505672022027136e-12,-7.274688720703125,-0.8695966005325317,1.6044880625842209e-15,-8.276068687438965
Gpr45,0.0005696957814507,0.0,-19.1202449798584,0.9935479120741446,0.0328081175684928,-19.1202449798584,0.4614972897477422,-1.0,-19.1202449798584,0.2625481590115071,-1.3854663372039795
Tgfbrap1,0.0638122856616973,0.0895733013749122,0.5080545544624329,0.0475220324053261,-2.2621097564697266,0.5080545544624329,0.0782266573522458,2.1090540885925293,0.5080545544624329,0.0463920635873424,2.3002264499664307
AI597479,0.0292229671031236,0.0292286984622478,0.0002872332697734,0.1579818941547549,-1.7254297733306885,0.0002872332697734,1.0,0.0007750496151857,0.0002872332697734,1.0,0.000856221304275
Fhl2,0.4412627816200256,0.155243918299675,-1.7236576080322266,1.795572517571448e-48,-14.844650268554688,-1.7236576080322266,1.1716966867934244e-37,-13.602839469909668,-1.7236576080322266,2.8061627462069e-55,-16.379911422729492
Nck2,0.1154913827776908,0.1602781862020492,0.5058419704437256,0.0258735059650675,-2.497377634048462,0.5058419704437256,0.0118715129416401,2.852865219116211,0.5058419704437256,0.0047250583480718,3.125617027282715
Uxs1,0.0699835419654846,0.0282923001796007,-1.336926817893982,6.378352785830543e-06,-4.733874797821045,-1.336926817893982,1.8612928282965785e-05,-4.604763031005859,-1.336926817893982,2.129655971317047e-07,-5.469595909118652
Tpp2,0.683612048625946,0.6871330142021179,0.010239421389997,0.9935479120741446,-0.0880604237318039,0.010239421389997,1.0,0.1250693351030349,0.010239421389997,1.0,0.1378541737794876
Mettl21c,0.0005629568477161,0.0013957988703623,1.310594081878662,0.9935479120741446,0.0656162351369857,1.310594081878662,0.7570619968174419,0.5533650517463684,1.310594081878662,0.732408530847327,0.5728962421417236
Gm8251,0.0173007361590862,0.0251890160143375,0.5476716756820679,0.8964937438798826,-0.5640091896057129,0.5476716756820679,0.4853679532289679,0.9600775241851808,0.5476716756820679,0.4435270073645547,1.0319676399230957
Tex30,0.5135025382041931,0.22616608440876,-1.4030005931854248,1.211198211988968e-43,-14.069071769714355,-1.4030005931854248,1.2623089273416165e-36,-13.299418449401855,-1.4030005931854248,2.057196356936084e-49,-15.439287185668944
Poglut2,0.0185776986181736,0.010398126207292,-0.843162477016449,0.3296252659299179,-1.3234148025512695,-0.843162477016449,0.1896300909114003,-1.6566978693008425,-0.843162477016449,0.1034160141362665,-1.932462215423584
Bivm,0.0201814696192741,0.0147833172231912,-0.4529665112495422,0.452702812783389,-1.12346351146698,-0.4529665112495422,0.498165717712648,-0.9394500255584716,-0.4529665112495422,0.4133583740016964,-1.0840364694595337
Ercc5,0.0793787986040115,0.0874856859445571,0.1462223976850509,0.0068509466675285,-2.957879543304444,0.1462223976850509,0.6853950652291019,0.6543818116188049,0.1462223976850509,0.6214121001029168,0.7302578091621399
Wdr75,0.1347916275262832,0.0682567209005355,-1.0304945707321167,2.000201423832342e-12,-7.244124889373779,-1.0304945707321167,3.0424364943447906e-06,-4.9879255294799805,-1.0304945707321167,2.7712083226186957e-08,-5.836475849151611
Slc40a1,0.0027936315163969,0.0018655088497325,-0.5832420587539673,0.9935479120741446,-0.0273951087146997,-0.5832420587539673,0.8383424626995114,-0.436534583568573,-0.5832420587539673,0.771179431359429,-0.5174351930618286
Slc39a10,0.0441020354628562,0.0520698800683021,0.2453977763652801,0.0707437503255222,-2.09628701210022,0.2453977763652801,0.5705387170465009,0.8242239952087402,0.2453977763652801,0.5061856735061109,0.906424641609192
