ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,128,0.5680171295411742,2.1872804117076856,2.644802962179318e-4,8.836737650296972e-4,2.4398240276920027e-4,4286,"tags=42%, list=14%, signal=36%",Batf3/Ccdc40/Abhd4/Ebi3/Tex15/Cd200/Klhl23/1700007K13Rik/Ak1/Fut4/Pter/Irak1bp1/Rgs16/Aldh2/Cdca7/Nebl/Armcx4/Procr/Ptgfrn/Tulp3/Ugt1a9/Serpine2/Enah/St3gal2/Reep1/Axl/D630045J12Rik/Prdm5/Dkkl1/Angptl4/Evi5/Mycn/Bex1/Foxred2/Dleu7/Sh2d1a/Acsl3/Matr3/Slc25a13/Gprin3/Gpm6b/Phgdh/Tnfrsf21/Nefh/Scamp1/BC035044/Taf1d/Actr3b/Rragd/Slc12a2/Tbc1d19/Tmtc4/Gga2/Tspan6
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,153,0.567142606407882,2.2467392915253033,2.740476842970677e-4,8.836737650296972e-4,2.4398240276920027e-4,3206,"tags=37%, list=11%, signal=33%",Batf3/Il2ra/Gzmb/Mt2/Mt1/Dusp14/Galnt3/Slco4a1/Tnfrsf9/Ifitm2/Aunip/1500009L16Rik/Serpina3g/Bspry/Slc7a3/Lilrb4a/Xcl1/Fasl/Cd24a/Asns/AA467197/Nek6/Tnni3/Irak1bp1/Klrk1/Lilr4b/Nebl/Slc7a5/Slc2a3/Gpx8/Tspan4/Slc6a13/Tspan2/Dgkh/Spats2/P2ry12/Socs2/Esm1/Tlcd1/Angptl4/Pls1/Dhcr24/Ydjc/Swap70/Smpdl3b/Celf4/Bsn/Maoa/Chst11/Plpp1/Nckap1/Dusp22/Ptprk/Ncald/H2-Q10/Dctd
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,218,0.410516136370817,1.6912786565960842,2.914602156805596e-4,8.836737650296972e-4,2.4398240276920027e-4,4286,"tags=31%, list=14%, signal=27%",Cables1/Tnfrsf4/Penk/Gng3/Tnfrsf9/Nrn1/Sccpdh/Lta/Cd200/Scd2/Trip13/Arhgef9/Xcl1/Spin4/Prelid2/Gab2/Slc15a3/Slc9b2/Nrbp2/Ptprs/Serpine2/P2rx4/Cd81/Plxdc2/Nkain1/Smyd5/Pex11a/Fcrl1/3110082I17Rik/Rnf157/Cd9/Marcksl1/Ighg2b/Ntrk3/Gstt3/Ikzf2/Smyd2/Wnt1/Inpp5f/Gzf1/Synpo/Slc25a13/Gpm6b/Fam162a/Ociad2/Tnp2/Ptprk/Ccdc141/Mapk11/Car12/Sestd1/Ppp2r3a/Slc36a4/Eno3/Elovl6/BC035044/Cxcr5/Tpmt/Arl14ep/Mid1/Dthd1/Slc12a2/Tbc1d19/Ddit4/Maged1/Igf2bp3/Fgfr1op/Tspan6
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,219,0.8442544007567802,3.4818186851761803,2.944640753828033e-4,8.836737650296972e-4,2.4398240276920027e-4,3292,"tags=80%, list=11%, signal=72%",Kntc1/Pbk/Espl1/Mt1/Hist1h4f/Hist1h1b/Bub1/BC030867/Hist1h2ao/Ttk/Kif18b/Nusap1/Cep55/Aurkb/Hist1h3g/Melk/Aspm/Hist1h2ab/Kif4/Bub1b/Ccnb1/Ube2c/Ncapg/Tpx2/Cdc25c/Mki67/Hist1h2bb/Ccna2/Cdc6/Birc5/Chaf1a/Ckap2l/Cdca5/Kif11/Nuf2/Hmmr/Exo1/Plk1/Fancd2/Top2a/Rrm2/Depdc1a/Cdca3/Cenpk/Prc1/E2f8/Tk1/Ccnb2/Scd2/Ncaph/Trip13/Stil/Oip5/Ncapg2/Gtse1/Uhrf1/Cenpe/Rad54b/Ccnf/Cenpm/Stk39/Rad51/Hist1h2bg/Tacc3/Asns/Pask/Cenpf/Cdca8/Casp3/Eme1/Kif20a/Hist1h2ak/Mastl/Cdc20/Cdkn3/Cenpp/Foxm1/Dtl/Gins1/Cks1b/Lig1/Hist1h2af/Spc24/Cenph/Kif14/Rad51ap1/Mybl2/Slc43a3/Nsl1/Spag5/Neil3/Cenpn/Kif22/Pola1/Adap1/Pole/Zwilch/Tube1/Hist1h2an/Ezh2/Kif15/Ect2/Brca1/Aurka/Bard1/Wee1/Shcbp1/Mcm10/Arhgap19/Ncapd2/E2f1/Wdhd1/Hist1h3a/Hist1h1a/Plk4/Prr11/Atad5/Esco2/Incenp/Spc25/Cenpi/Clspn/Hist2h2bb/Fignl1/Phf19/Ckap2/Rrm1/Cdca2/Hist2h3b/Dhfr/Smc2/Lmnb1/Hist1h4b/Ercc6l/Zfp367/Rad54l/Ccne2/Hmgb3/Kif20b/Brip1/Cenpa/Stmn1/Hist1h4i/E2f3/Mad2l1/Fbxo5/Cks2/Gmnn/Hist1h4d/Arhgap11a/Hist1h2bc/Polq/Wdr76/Gen1/Mcm6/Dscc1/Kif18a/Hist1h3f/Hist1h4h/Gm12260/Hmgb2/Ndc80/Hist2h4/Asf1b/Hist1h2be/2610318N02Rik/Mcm4/Ccne1/Cdk2/Plp2/Dna2/Lancl2/Rbbp8/Dut/Tyms/Atpif1
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,232,0.751312123934133,3.1062508550953027,2.959455460195324e-4,8.836737650296972e-4,2.4398240276920027e-4,3342,"tags=64%, list=11%, signal=58%",Kntc1/Pbk/Bub1/Ttk/Kif18b/Nusap1/Cep55/Aurkb/Melk/Kif4/Bub1b/Ccnb1/Ube2c/Ncapg/Tpx2/Cdc25c/Mki67/Ccna2/Parpbp/Cdk1/Cdc6/Birc5/Chaf1a/Ckap2l/Cdc45/Cdca5/Kif11/Nuf2/Gas2l3/Sapcd2/Hmmr/Exo1/Plk1/Top2a/Rrm2/Cdca3/Prc1/E2f8/Tk1/1500009L16Rik/Ccnb2/Ska3/Ncaph/Trip13/Stil/Ncapg2/Hist1h2ae/Uhrf1/Cenpe/Rad54b/Ccnf/Cenpm/Tpi1/Rad51/Mtfr2/Smtn/Tacc3/Asns/Pask/Cenpf/Cdca8/Eme1/Lgals3/Kif20a/Hist1h2ap/Dusp4/Cdc20/Dtl/Anxa2/Gins1/Cks1b/Lig1/Spc24/Cenph/Rad51ap1/Psat1/Mybl2/Slc43a3/Spag5/Gins2/Kif22/Cdca7/Pola1/Cyp51/Kif15/Ect2/Aurka/Spdl1/Shcbp1/Mcm10/Arhgap19/Ncapd2/E2f1/Wdhd1/Cit/Tmem97/Kpna2/Hells/Esco2/Incenp/Spc25/Chtf18/Fignl1/Ckap2/Rrm1/Cdca2/Dhfr/Smc2/Lmnb1/Knstrn/Ercc6l/Shmt1/Mcm3/Traip/Rad54l/Myo5a/Hmgb3/Brip1/Cenpa/Stmn1/Rcc1/Mad2l1/Fbxo5/Cks2/Gmnn/Arhgap11a/Cd9/Ctps/Dscc1/Alg8/Smyd2/Nmral1/Kif18a/Paqr4/Hmgb2/Ndc80/Asf1b/Capg/Bora/Mpp6/Cdk2/Myc/Plp2/Rfc4/Tdp1/Tyms/Slc16a1/Fzr1/Suv39h2
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,304,0.48756896205042155,2.0802430786273876,3.0609121518212427e-4,8.836737650296972e-4,2.4398240276920027e-4,4053,"tags=33%, list=13%, signal=29%",Lif/Tnfsf11/Hist1h4f/Cables1/Csf2/Pdzk1ip1/Tnfrsf4/Plagl1/H2-Ab1/Hist1h2bb/Exo1/Hist1h2ah/Pdcd1/Nrn1/Lta/Fosl1/Nyap1/C3/Cd200/Ccr6/Trib3/Arhgef9/Egln3/Xcl1/Plod2/Lad1/Cd83/Gm9432/Gm6166/Prelid2/Adarb1/Bnip3/Hmgn3/Pkn3/Nrp1/Aldh2/Clip3/Nek4/Neu3/Il1r2/Muc1/Nlgn2/Armcx4/Adora3/Ccdc122/Ptgfrn/Gm9001/Dclk1/Hist2h2bb/Sema6d/Fam43a/Epb41l5/Antxr1/Cbfa2t3/Plxdc2/D630045J12Rik/Wdr35/Akr1b8/3110082I17Rik/Hist1h4n/Dlg2/Casp4/Angptl2/Hspb6/Espn/Orc1/Oaf/March8/Ndrg2/Ajuba/Ikzf2/Itga7/Hist1h4h/Mpeg1/Gm7664/Farp2/Gm11870/Synpo/Ociad2/Icam5/Ccdc141/Bcar1/Scamp1/Dctd/Sestd1/Zbtb3/Ppp2r3a/Slc36a4/Dclk2/Grik5/Cxcr5/Fancb/Lonrf1/Cd74/Magi2/Gm15452/Gm4951/Izumo1r/H2-Aa/Tmem37
Exp391_CD8---DP_up,Exp391_CD8---DP_up,302,0.45824428393254213,1.9540992887637745,3.096934035305048e-4,8.836737650296972e-4,2.4398240276920027e-4,2147,"tags=21%, list=7%, signal=20%",Espl1/Ankle1/Kif18b/Cep55/Pimreg/H2-Ab1/Ube2c/Ncapg/Pif1/Ccna2/Birc5/Derl3/Top2a/Ska3/Stil/Ccnf/Cip2a/Ptprj/Gm44521/Hist1h2ap/Cdkn3/Cks1b/Spc24/Adgre4/Neil3/Mt3/Ighg3/Kif22/Pilrb1/Slamf9/Kif15/Bard1/Ncapd2/Pld4/Kpna2/Prr11/Incenp/Aldh1a1/Mmp14/Spc25/Prg2/Cenpi/Fam43a/Ckap2/Eaf2/Knstrn/Anxa3/Mxd3/Ckb-ps1/Ckap4/Nostrin/Fcrl1/March1/H2-Eb1/Mad2l1/Fam72a/Cks2/Gmnn/Neurl1b/Cenpw/Ighg2b/Cmtm4/Pilra
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,295,0.7385126140840564,3.1474500731482853,3.1338138514572234e-4,8.836737650296972e-4,2.4398240276920027e-4,2045,"tags=50%, list=7%, signal=47%",Igkv1-133/Kntc1/Il2ra/Pbk/Gzmb/Espl1/Mt2/Hist1h3d/Galnt3/Ccl3/Hist1h1b/Bub1/Kcnk5/Hist1h2bk/Hist1h3c/Igfbp7/Ttk/Irf8/Kif18b/Cep55/Aurkb/Aspm/Il12rb2/Hist1h2ab/Kif4/Bub1b/Ccnb1/Ncapg/Tpx2/Lamc1/Cdc25c/Hist1h2bb/Cdkn1a/Pif1/Cpd/Ccna2/Parpbp/Troap/Cdk1/Cdc6/Birc5/Ckap2l/Cdc45/Cdca5/Gzmf/Kif11/Nuf2/Gas2l3/Mis18bp1/Hmmr/Exo1/Hist1h2ag/Plk1/Top2a/Rrm2/Depdc1a/Cenpk/Cish/Prc1/Ccl4/E2f8/1500009L16Rik/Bspry/Ska3/Ncaph/Trip13/Stil/Oip5/Cacna1i/Ncapg2/Gtse1/Uhrf1/Cenpe/Fasl/Ccnf/Rad51/Mtfr2/Hist1h2bg/Tacc3/Kifc1/AA467197/Cenpf/Kif20a/Pik3ap1/Chit1/Mastl/Cdkn3/Foxm1/Gins1/Spc24/Itih5/Kif14/Rad51ap1/Nsl1/Spag5/Neil3/Cenpn/Kif22/Adap1/Il10/Entpd1/Kif15/Ect2/Brca1/Aurka/Bard1/Spdl1/Shcbp1/Arhgap19/Cit/Hist1h1a/Prr5/Fgl2/Prr11/Iqgap3/Esco2/Fbxo48/Serpine2/Incenp/Dgkh/Spc25/Coro2a/Chtf18/Clspn/Hist2h2bb/Fignl1/Ckap2/Cdca2/Hist2h3b/Ighg1/Smc2/Lmnb1/2810025M15Rik/P2ry12/Rad54l/Klrg1/Esm1/Brip1/Stmn1/Mad2l1/Fbxo5/Gmnn/Arhgap11a/Polq/Ighg2b/Orc1/Wdr76
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,296,0.7372543068104258,3.143712707409033,3.1357792411414236e-4,8.836737650296972e-4,2.4398240276920027e-4,2045,"tags=50%, list=7%, signal=47%",Igkv1-133/Kntc1/Il2ra/Pbk/Gzmb/Espl1/Mt2/Hist1h3d/Galnt3/Ccl3/Hist1h1b/Bub1/Kcnk5/Hist1h2bk/Hist1h3c/Igfbp7/Ttk/Irf8/Kif18b/Cep55/Aurkb/Aspm/Il12rb2/Hist1h2ab/Kif4/Bub1b/Ccnb1/Ncapg/Tpx2/Lamc1/Cdc25c/Hist1h2bb/Cdkn1a/Pif1/Cpd/Ccna2/Parpbp/Troap/Cdk1/Cdc6/Birc5/Ckap2l/Cdc45/Cdca5/Gzmf/Kif11/Nuf2/Gas2l3/Mis18bp1/Hmmr/Exo1/Hist1h2ag/Plk1/Top2a/Rrm2/Depdc1a/Cenpk/Cish/Prc1/Ccl4/E2f8/1500009L16Rik/Bspry/Ska3/Ncaph/Trip13/Stil/Oip5/Cacna1i/Ncapg2/Gtse1/Uhrf1/Cenpe/Fasl/Ccnf/Rad51/Mtfr2/Hist1h2bg/Tacc3/Kifc1/AA467197/Cenpf/Kif20a/Pik3ap1/Chit1/Mastl/Cdkn3/Foxm1/Gins1/Spc24/Itih5/Kif14/Rad51ap1/Nsl1/Spag5/Neil3/Cenpn/Kif22/Adap1/Il10/Entpd1/Kif15/Ect2/Brca1/Aurka/Bard1/Spdl1/Shcbp1/Arhgap19/Cit/Hist1h1a/Prr5/Fgl2/Prr11/Iqgap3/Esco2/Fbxo48/Serpine2/Incenp/Dgkh/Spc25/Coro2a/Chtf18/Clspn/Hist2h2bb/Fignl1/Ckap2/Cdca2/Hist2h3b/Ighg1/Smc2/Lmnb1/2810025M15Rik/P2ry12/Rad54l/Klrg1/Esm1/Brip1/Stmn1/Mad2l1/Fbxo5/Gmnn/Arhgap11a/Polq/Ighg2b/Orc1/Wdr76
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,331,0.5274249439861357,2.2612920413667146,3.208213025344883e-4,8.836737650296972e-4,2.4398240276920027e-4,3602,"tags=32%, list=12%, signal=28%",Scd1/Il2ra/Gzmb/Dmwd/Mt2/Mt1/Galnt3/Cables1/Pak6/Dyrk3/Slco4a1/Alcam/Mdfic/Tex15/Pdcd1/Fut7/1500009L16Rik/Bspry/Ctla4/Fbxo44/Ncapg2/Cd24a/AA467197/Dusp4/Irak1bp1/Lilr4b/Itih5/Mybl2/Zfp608/Csrp2/Nebl/Il1r2/Dsp/Rnf128/Muc1/Akap1/Armcx4/Ybx3/Maats1/Capsl/Tctex1d2/Tspan2/Hells/Arhgap21/Tarsl2/Cdk6/Dgkh/Prss16/Sqle/Spats2/Sowahc/Fam20a/Shmt1/Axl/P2ry12/Socs2/Zc2hc1a/Ryk/Esm1/Raph1/Sec24a/Hmgcs1/Arhgap11a/Orc1/Iars/Ydjc/Swap70/March8/Ccp110/Prep/Slc5a3/Bmpr2/Hsd17b7/Celf4/Xpot/Rnf17/S100a5/Ipo7/Naf1/Hspa9/1110032F04Rik/Prdm1/Tbrg4/Chst11/Myc/Ptprk/Opn3/Zfp280b/Nefh/Ppfibp1/Tns1/Rbpj/Bicd1/Dhrs13/Slc16a1/Rab39b/Lrp11/Gstcd/Pabpc4/Lekr1/Ptpn3/Sept10/L2hgdh/Nr4a2/Odf2l
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,317,0.5389687294195055,2.3053692780011454,3.2425421530479895e-4,8.836737650296972e-4,2.4398240276920027e-4,3294,"tags=36%, list=11%, signal=32%",Pbk/Tnfrsf8/Bub1/Zbtb32/Ttk/Kif18b/Tnfsf4/Nusap1/Cep55/Aurkb/Melk/Kif4/Bub1b/Ccnb1/Ube2c/Tpx2/Cdc25c/Alcam/Ccna2/Parpbp/Cdk1/Cdc6/Birc5/Ckap2l/Cdc45/Cdca5/Kif11/Nuf2/Hmmr/Plk1/Top2a/Rrm2/Depdc1a/Cdca3/E2f8/Tk1/Ccnb2/Ncaph/Plek/Hist1h2ae/Uhrf1/Cenpe/Rad54b/Ccnf/Tpi1/Rad51/Smtn/Tacc3/Asns/Pask/Cenpf/Cdca8/Lgals3/Kif20a/Hist1h2ap/Popdc2/Cdc20/Anxa2/Nrp1/Klrk1/Cks1b/Cd44/Spc24/Zdhhc2/Rad51ap1/Kif22/Cdca7/Pole/Ezh2/Ect2/Aurka/Spdl1/Shcbp1/Mcm10/E2f1/Vcl/Kpna2/Esco2/Spc25/Cdc42ep4/Fignl1/Ckap2/Scpep1/Knstrn/Shmt1/Arl5c/Rad54l/Hmgb3/Pus7/Cenpa/Stmn1/Fbxo5/Cks2/Cd9/E2f2/Itgb1/Ctps/Crip2/Smyd2/Paqr4/Scarb1/Ndc80/Sun1/Rmi2/Gprin3/Tmem237/Map3k8/Myc/Plp2/Nckap1/H2-Q10/Tdp1/Slc16a1/Dctpp1
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,366,0.3646197048882452,1.5768480278119645,3.2562683165092806e-4,8.836737650296972e-4,2.4398240276920027e-4,4054,"tags=28%, list=13%, signal=24%",Nupr1/Dusp14/Csf2/Pak6/Tnfrsf4/Ifng/Tgm1/Hrc/Sema7a/Pdcd1lg2/Pdcd1/Bhlhe40/Ccl4/Crabp2/Perp/Trib3/1500009L16Rik/Slamf7/Tbx21/Tgm2/Plek/Stx11/Dapk2/Ptprj/Smtn/AA467197/Gas2l1/Osbpl3/Furin/Lgals3/Selp/Slc2a6/Chit1/Cox7a1/Anxa2/Nrp1/Tnfsf14/Chst2/Fes/Pik3r6/Dsp/Ddr1/Vcl/Ndrg1/Nrbp2/Fgl2/Rhoc/Klf12/Cd81/Pygl/Fads3/Ier3/Ovol2/Fam20a/Tle6/Lgals7/Ckap4/Stom/Il10ra/Tnfrsf18/Cd9/Gnb5/E2f2/Marcks/Grhl3/Coch/Ppm1j/Smpdl3b/Fhl2/Paqr4/Ncf1/Capg/Osm/Prdm1/H2-T23/Tubb2b/Fkbp10/H2-Q10/Upp1/Spred1/Lrrk1/Ptpn3/Ptgir/1700025G04Rik/Pcyt1a/Nr4a2/Cyp11a1/Acat2/Neb/Fam129b/Gadd45g/Myrip/Ahnak/Ralb/Hes1/Agpat4/Emp1/Fkbp5/Ctsg/Pogk/Tmem37/Irak2
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,402,0.5524666878124388,2.412746755111379,3.3534540576794097e-4,8.836737650296972e-4,2.4398240276920027e-4,8053,"tags=56%, list=27%, signal=41%",Zbtb32/Plscr1/Bcat1/Lag3/Cd24a/Tpi1/Nt5dc2/Fabp5/Gtpbp4/Syce2/Psat1/Chst2/Cdca7/Tfrc/Pgk1/Slc7a5/Tmem97/Kpna2/Pgam1/Chek1/Hells/Uchl5/Poldip2/Tfdp1/Shmt1/Smyd5/Mcm3/Tigit/Idi1/Pus7/Rcc1/Mcm5/Ldha/Marcksl1/Tnf/Ahcy/Iars/Gm7278/Ctps/Rps27l/Exosc2/Prep/Fen1/Mthfd2/Shmt2/Ipo5/Alg8/Smyd2/Rfc3/Pfas/Thop1/Nap1l1/Pop1/Ipo7/Hirip3/Cinp/Hspa9/Slc25a13/Mpp6/Phgdh/Myc/Tipin/Gm16379/Nutf2/Rfc4/Hspd1/Nampt/Lrrc40/Nup205/Rrp1b/Dctd/Mcm7/Car12/Cdc25a/Slc16a1/Noc4l/Cyp20a1/Tdg/Suv39h2/Odc1/Slc31a1/Pabpc4/Got1/Vdac1/Ruvbl2/Thg1l/Txn1/Impdh2/Chchd4/Pdss1/Ppan/Taf1d/Cxcr5/Slc19a1/Nars/Prim1/Cnn3/Nup133/Mars/Kpna3/Nasp/Mthfd1/Rabggtb/Nop56/Lyar/Hax1/Mcm2/Pdia6/Mif/Hdgf/Abcf2/Wdr75/Nudt5/Morf4l2/Nsun2/Prmt7/Tspan6/C1qbp/Npm1/Lap3/Gart/Timm8b/Gnl3/Hsd17b12/Heatr3/Phb2/Pa2g4/Etf1/Nop58/Eif2s2/Ddx1/Nudcd2/Gcsh/Ran/Utp20/Pcna/Cct3/Rpp38/Cnih4/Dis3/Nup43/Ppat/Otud6b/Pprc1/Shq1/Tuba1b/Umps/Hnrnpab/Tcp1/Tufm/Rrp12/Nop2/Gnpnat1/Fastkd2/Hccs/Gtf2e2/Mrpl45/Rangrf/Pold2/Nol11/Gar1/Polr1b/Adsl/Ipo4/Wdr55/Fpgs/Set/Ak2/Heatr1/Psmd1/Prpf31/Ddx56/Dkc1/Ifrd2/Wdr36/Iigp1/Gm5393/Rpap3/Ppa1/Mrps27/Timm8a1/Mrto4/Nip7/Srm/Mrps22/D030056L22Rik/Magohb/Ola1/Gm11599/Hars/Hint1/Mrpl47/Adk/Tbl3/Actl6a/Cad/Fbl/Lsm2/Ruvbl1/Hat1/Ptma/Ppid/Hook1/Slc25a17/Ndufc2/Nhp2/Fkbp2/Zmynd19/Farsb/Gm6560/Hspe1/Hspa5/Usp14/Ddx39/Sigmar1/Polr2l/Txnl1/Rps12/2700097O09Rik/Tsr1/Eef1e1/Utp15/Ndufab1/Phf5a
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,590,0.8349626203274003,3.763654818524741,3.6403349108117945e-4,8.836737650296972e-4,2.4398240276920027e-4,4307,"tags=85%, list=14%, signal=75%",Scd1/Batf3/Il2ra/Nupr1/Lif/Dmwd/Il2/Chac1/Tnfsf11/Ccl3/Spire1/Csf2/Lrrc32/Mnd1/Tnfrsf4/Smim1/Hist1h3c/Atf3/Ifng/Igfbp7/Npw/Dyrk3/Tg/Mboat2/Cth/Hk2/Slco4a1/Gls2/Ebi3/Bcat1/Cdkn1a/Syngr1/Cystm1/Vldlr/Vegfa/Mdfic/Bdh2/Tex15/Acsl6/Pdcd1lg2/Arhgdig/Egfl7/Hemgn/Nrn1/Mgarp/Aldoc/Lta/Slc35d3/Gcat/Ccl4/Crabp2/Gys1/Cd200/Hemk1/Trib3/Tnni1/Ctla4/Scd2/Bpifc/Arhgef9/Egln3/Svop/Slc1a4/Slc7a3/Atg2a/Irf4/Xcl1/Tshb/Olfr1388/Gm5111/Cd24a/Fam83a/Tpi1/Asns/Teddm1b/Shroom1/Tubb6/Omd/Nt5dc2/Furin/Cep89/Selp/Fabp5/Prelid2/Tnni3/Lypd1/Parvb/Eno2/P3h3/Adarb1/Gm13260/Bnip3/Synb/Olfr418/Trpm2/Gtpbp4/Uhrf1bp1/Ppef2/Tyr/Hbegf/Syce2/Zfp990/Olfr71/Siglec1/Nav1/Zfp9/Rab33a/Mettl7a3/Pramel4/Nr4a3/Psat1/Gm12248/Chpt1/Sgpl1/Slc7a14/Zfp608/Ocrl/Olfr889/Gm9894/Pola1/Ttc25/Spata7/Chrna1/Tfrc/Tc2n/D130007C19Rik/Loxl2/Neu3/Tmem69/Rep15/Aldh1a3/Ero1l/Ppp1r3b/Vwa7/Nlgn2/Pgk1/Fsd1l/Ccdc63/Pigl/BC028528/Hspa12b/B9d1/Pycr1/Usp40/Gm15645/Akap1/Tmem30c/Gm11444/Gm29761/Wdr60/Liph/Olfr847/Gm7882/Phldb3/Armcx4/Oscp1/Wdhd1/Gm29666/Slc9b2/Capsl/Adora3/Tctex1d2/Wdr66/Medag/9130230L23Rik/Ccdc122/Gga3/Xpnpep2/Garnl3/Tyk2/Ptcra/Ppip5k1/Pgam1/Cnih3/Fam229b/Ptgfrn/Dusp16/Exd1/Ikzf4/Tulp3/Ubtfl1/Dennd5b/H2-Bl/Olfr655/Slc13a4/Atp6v0e2/Brms1l/Galk1/Rin1/Tarsl2/Hook2/Lhfpl4/Pcx/Pramel5/Uchl5/Zfp870/P2rx4/Eif4ebp1/Dnajb14/Tnks2/Tert/Arfgef1/Prodh2/Nr6a1/Poldip2/Gcat/Gm18492/Sox12/Enah/Grin1/Myom2/9430015G10Rik/Olfr796/Gm10499/Gm42372/Med25/Tfr2/Gm36028/Cyp2e1/Sqle/Dnal1/Dlg1/Olfr373/Dnajc14/Epb41l5/Cars/Tead2/Plekha3/Gapdh/Gpt2/Retn/Kat8/Akr1d1/Dhdh/Arcn1/Cgn/Prkn/Gnat1/Pih1d2/Unc13d/Reep1/Cplane2/Kantr/Wdr34/Gm21854/Fgfr1/4930548H24Rik/Ripply3/Arl5c/Rpl18-ps1/Cfap54/Smyd5/Gm21778/Efcc1/D630045J12Rik/Mcm3/Fzd7/Olfr286/Socs2/Ldlr/1810055G02Rik/Ero1lb/Prdm5/Arfgef3/Lgals7/Idi1/Scd3/Eef1akmt3/Ccdc62/Rtn2/Casc4/Abcb6/Tango2/Elf5/Snf8/Comt/Gm48789/Drc3/Gm15066/Mdm4-ps/Pus7/Atr/Zfp626/Msmo1/Gm609/Nmrk1/Alpk2/Abhd12b/Cxcr2/Atrip/Hdac1/Naip5/Ldha/Lrp5/Nanog/1600029O15Rik/Samd15/Arhgap39/Pdzd2/Qsox1/Phkg1/Kdm5a/Tnfrsf18/Cpne9/Slc25a43/Sec24a/Eif4enif1/Timeless/Olfr1392/Rnf157/Zfp219/Vamp3/Hmgcs1/Mag/Olfr803/Arhgef4/Olfr1167/Gcn1l1/Map4/Zar1/Lrrc17/Krt7/Lonp1/4931406C07Rik/Chchd10/Dhcr24/Rnf207/Ntrk3/Fam71b/Ahcy/Sfxn4/Gmeb1/Morc4/Glyat/Gm9817/1700088E04Rik/Ydjc/Cntd1/Rab33b/Tapbpl/Slc39a10/Foxr1/P4ha2/Cd300a/Noa1/Arhgef15/Spata24/Igdcc4/Gm15950/Zfp410/Rnf19b/Plagl2/Exosc2/Slc25a23/Slc5a3/Epha2/Sumf2/Pwwp3a/Dleu7/Ndrg2/Acox2/Cndp1/Rilpl1/Nedd4/Mpp3/Bmpr2/Mthfd2/Parp1/Sdf4/Ipo5/Olfr1423/Dqx1/Ubtd2/Tmed5/Zfp791/Sh2d1a/Mettl3/Tcp11l1/Smyd2/Ak9/Gm35315/Bbs5/Pola2/Tln2/Phf10/Spry1/Zfp820/Wdcp/Proser3/Olfr370/Usp19/Ccdc58/Ctf2/Pde6g/Inpp5f/Tctn1/Tmem88b/Pfkm/Ipo7/Thsd4/Supt7l/Naf1/Nol4l/C730034F03Rik/Rmi2/Tnnt1/Cinp/Pxmp4/Hspa9/Ankrd37/Elp6/Gpn1/1110032F04Rik/Gm20768/Lrp4/Pcsk2/Gng12/Tbrg4/Iqcb1/Hacd1/Maoa/Abcd3/Ccdc116/Zbed5/Zmynd8/Map3k8/Fam162a/Cul7/H2-T23/Gm49359/Gspt1/Zfp940/Fnip1/Nutf2/Tnp2/Gpalpp1/Hspd1/Dcbld1/Plk2/Nampt/Heg1/Zfp202/Nefh/Cfap45/Tns1/Tmem44/Ncl/Bicd1/Dctd/Cryzl2/Olfr95/Eprs/Pcgf5/Tbc1d24/Klhdc8b/Cep170/Pabpc4/Aktip/Wdr89/Vdac1/Ruvbl2/Zbtb45/Gdpd1/Washc4/Zfp11/Impdh2/Acp6/Chchd4/Intu/Fdps/Ppan/Taf1d/Tmem80/Nars/Cnn3/Arl14ep/Adat2/Mars/Nolc1/Gadd45g/Nenf/Morn2/Atp1a2/Fgd4/Gm9797/Rabggtb/Mgll/Higd1a/Lyar/Rcan3/Hax1/Slc12a2/Crk/Limk2/Tbc1d19/Mif/Smpd4/Arhgef40/Mtfmt/Wdr75/Rcc2/Morf4l2/Larp4/C1qbp/Npm1/Hnrnpa1
