"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051588","regulation of neurotransmitter transport","53/4429","178/23210",0.000375450978687655,0.000375450978687655,0.00193743597506232,"Rgs2/Kmo/Cacna1b/Ncs1/Cacnb4/Bcl2l1/Apln/Fmr1/Unc13b/Rab3b/Htr6/Nppa/Nat8l/Nos1/Atp2a2/Ica1/Snca/Prkcg/P2ry2/Arl6ip1/Drd4/Adora2a/Rap1b/Unc13a/Sncg/Lgals3/Tnfsf11/Chrna5/Trh/Adcy1/Slc36a2/Adora2b/P2rx1/Slc6a4/Slc18a1/Cd300a/Sphk1/Dtnbp1/Drd1/Mef2c/Psen1/Ptger4/Lrrk2/Abat/Sept5/Prkn/Baiap3/Tnf/Prkce/Camk2a/Apba1/Htr7/Vamp7",53
"GO:0002764","immune response-regulating signaling pathway","118/4429","463/23210",0.00037730564072584,0.00037730564072584,0.00193743597506232,"Ly96/Hspd1/Cd28/Ctla4/Pigr/Rab7b/Rab29/Inava/Sh2d1b1/Fcgr2b/Fcer1g/Dab2ip/Cacnb4/Ptprj/Lgr4/Tyro3/Tirap/Prnp/Rabgef1/Cd40/Lime1/Foxp3/Tlr13/Btk/Bmx/S100a14/Cd160/Ptpn22/Alpk1/Tifa/Lyn/Nr4a3/Tlr4/Skint3/Smpdl3b/Themis2/Cd36/Cd38/Cmklr1/Eif2b1/Lat2/Sh2b2/Pvrig/Tnip3/Igkc/Irak2/Clec4d/Clec4e/Klre1/Klrk1/Oscar/C5ar2/C5ar1/Nectin2/Ffar2/Cd22/Spn/Nlrp6/Hras/Tnfaip3/Fyn/Ube2n/Pawr/Ifng/Irak3/Cmtm3/Bcar1/Plcg2/Cyba/Lgals3/Thy1/Nlrx1/Cd276/Bcl2a1d/Ctsh/Plscr1/Il20rb/Mapkapk3/Ltf/Lrrfip2/Myo1g/Havcr2/Btnl9/Sarm1/Dusp3/Cd300a/Cd300lf/Sec14l1/Btn1a1/Gpld1/Irf4/Syk/Mef2c/Rsad2/Nfkbia/Arf6/Psen1/Igha/Ighg2c/Ighg3/Otulin/Cacnb3/Iglc2/Gcsam/Nfkbiz/Fpr1/Fpr2/Btnl4/Tnf/Tnfrsf21/Treml4/Prkce/Cd14/Ticam2/Ptpn2/Unc93b1/Tkfc/Pik3ap1",118
"GO:0002719","negative regulation of cytokine production involved in immune response","12/4429","23/23210",0.000377327781072085,0.000377327781072085,0.00193743597506232,"Il10/Apoa2/Slamf1/Tgfb2/Foxp3/Arg1/Irak3/Jak3/Hmox1/Tbx21/Hfe/Tnf",12
"GO:0002827","positive regulation of T-helper 1 type immune response","12/4429","23/23210",0.000377327781072085,0.000377327781072085,0.00193743597506232,"Il1r1/Il18r1/Slc11a1/Hlx/Il1b/Ccl19/Il23r/Il12rb1/Il18/Ccr2/H2-Ab1/Anxa1",12
"GO:0071868","cellular response to monoamine stimulus","12/4429","23/23210",0.000377327781072085,0.000377327781072085,0.00193743597506232,"Htr2b/Atp2b4/Nr4a3/Nos1/Sirt2/Aplp1/Mapk3/Drd1/Akap6/Atf4/Lrrk2/Gabpa",12
"GO:0050679","positive regulation of epithelial cell proliferation","58/4429","199/23210",0.000378207248348434,0.000378207248348434,0.00193764818850029,"Eya1/Pdcl3/Fzd7/Ihh/Htr2b/Il10/Nrarp/Egfl7/Itga4/Id1/Apln/Vegfd/Iqgap3/Nr4a3/Cdc42/Il6/Fgfr3/Kdr/Ccl24/Cav2/Dysf/Tgfa/Gata2/Vhl/Igf2/Aggf1/C5ar2/C5ar1/Hpn/Hras/Tnfaip3/Arg1/Nodal/Stox1/Igf1/Hmgb2/Hmox1/Esrp2/Cyba/Ang/Tgm1/Mmp12/Ccr3/Xbp1/Adora2b/Ccl2/Ccl5/Erbb2/Sox9/Twist1/Akt1/Osr2/Eppk1/Pdgfb/Nr4a1/Lrg1/Bad/Pax2",58
"GO:1903317","regulation of protein maturation","29/4429","82/23210",0.000378339211509543,0.000378339211509543,0.00193764818850029,"Bag2/Il1r2/Serpine2/Fcmr/Cntn2/Cfh/Susd4/Ctnnd1/Ldlrad3/Cd59b/Cd59a/Chac1/Astl/Il1b/Ift52/Fmr1/Cd5l/Serpine1/Tfr2/Hpn/Acp4/Nol3/Mmp14/Anxa2/Clec3b/F12/Ctla2a/Lrrk2/C3",29
"GO:0051101","regulation of DNA binding","41/4429","129/23210",0.000384674344788865,0.000384674344788865,0.00196757077764505,"Hjurp/Traf3ip1/Nek2/Fam129b/Lhx2/Pax6/Id1/E2f1/Mmp9/Hey1/Pitx2/Enho/Txn1/Tlr4/Ctnnbip1/Pparg/Sirt2/Fbxw7/Sumo3/Igf1/Ifng/Hmgb2/Hmox1/Cdt1/Rb1/Mmp8/Wfikkn2/Irf4/Id4/Gzma/Itga2/Id2/Twist1/Psen1/Calm1/H1f0/Hes1/Prkn/Mdfi/Cdca5/Jak2",41
"GO:0051056","regulation of small GTPase mediated signal transduction","72/4429","259/23210",0.000387848240786344,0.000387848240786344,0.00198126810308813,"Prex2/Gpr55/Gpr35/Kif14/Cdc42bpa/Tgfb2/Garnl3/Dab2ip/Chn1/Rabgef1/Prex1/Gm5127/Amot/Iqsec2/Ect2/Csf1/Ssx2ip/Arhgef39/Stmn1/Arhgef10l/Arhgef19/Arhgef16/Arhgap24/Sh2b2/Met/Foxm1/Eps8/Gpr4/Nup62/Rasip1/Arhgef17/Hras/Arfgef3/Arhgap18/Igf1/Kitl/Arhgef25/Mcf2l/Nrg1/Ppp2cb/Lpar2/F2rl3/Adgrg1/Nrp1/Itgb1/Synpo2l/Spry2/Farp1/Kank2/Bnip2/Rasgrf1/Arhgap44/Rap1gap2/Itga3/Ngfr/Erbb2/Arhgdia/F2r/F2rl2/Arf6/Plekhg3/Rtn4r/Tiam2/Syngap1/Fgd2/Mapre2/Psd2/Arap3/Arhgef37/Sipa1/Arhgap19/Psd",72
"GO:0070509","calcium ion import","30/4429","86/23210",0.000396405543624773,0.000396405543624773,0.00202239569544399,"Cacna1s/Cacna1b/Prnp/Mcub/Pkd2/Trpv4/Atp2a2/Serpine1/Dysf/Slc8a2/Hrc/Fyn/Mcu/Micu1/Mrln/Trpm2/Pawr/Cacna1d/Lgals3/Trpv2/Cacna1g/Ace/Dspp/Pdgfb/Cacna1i/Smdt1/Hes1/Cacna1h/Slc8a1/Adrb1",30
"GO:0009895","negative regulation of catabolic process","80/4429","294/23210",0.000397056860228574,0.000397056860228574,0.00202313478056853,"Pdcl3/Slc11a1/Serpine2/Htr2b/Dbi/Il10/Atp2b4/Uchl5/Apoa2/Dab2ip/Mtch2/Map1a/Tirap/Il1b/Cst3/Dazl/E2f1/Ctsa/Timp1/Fmr1/Flna/Efna1/Ptpn22/Ube2j1/Ptpn3/Alad/Cdkn2a/Lepr/Ybx1/Cptp/Ppargc1a/Hcar2/Snca/Mad2l1/Dysf/Tigar/Prkcg/Sirt2/Rasip1/Svip/Furin/Nupr1/Tnfaip3/Fyn/Snx3/Derl3/Ube2g2/Irak3/Nrg1/Hmox1/N4bp1/Mt3/Hp/Gabarapl2/Cbfa2t3/Mtmr9/Pbk/Il10ra/Pml/Smad3/Anxa2/Klhl40/Ybx2/Derl2/Hfe/Gpld1/Taf9/Psen1/Akt1/Dap/Fbxo43/Azin1/Lrrk2/Lamp3/Ehmt2/Tnf/Plin5/Actn3/Bscl2/Ric1",80
"GO:0051146","striated muscle cell differentiation","85/4429","316/23210",0.000399596581830947,0.000399596581830947,0.00203348176741327,"Fhl2/Fzd7/Obsl1/Csrp1/Cacna1s/Rgs2/Casq1/Capn2/Nebl/Il1f9/Neb/Cacnb4/Mybpc3/Xk/Dmd/Lmna/Tmod4/Sort1/Pitx2/Ybx1/Selenon/Capzb/Sgcb/Hopx/Cxcl9/Cxcl10/Chuk/Cav2/Met/Ezh2/Smyd1/Dysf/Igf2/Bhlhe41/Dmpk/Ryr1/Mamstr/Csrp3/Sox6/Trim72/Tnnt3/Igf1/Csrp2/Myom2/Nrg1/Comp/Gdf15/Mylk3/Acta1/Capn9/Itgb1/Synpo2l/Mmp14/Rb1/Klf5/Casp1/Bnip2/Tmod2/Klhl40/Xbp1/Scgb3a1/Wfikkn2/Prkar1a/Actg1/Edn1/Mef2c/Nln/Akap6/Six1/Akt1/Col14a1/Cby1/Wnt10b/Myh11/Popdc2/Dll1/Ntn3/Srf/Tnfsf14/Trip10/Slc8a1/Actn3/Myof/Nrap/Adrb1",85
"GO:0014068","positive regulation of phosphatidylinositol 3-kinase signaling","26/4429","71/23210",0.000401059989982937,0.000401059989982937,0.00203574220823279,"Cd28/Tgfb2/Prr5l/Adora3/Hgf/Kdr/Pdgfa/Gper1/Fyn/Unc5b/Igf1/Nrg1/Il18/Ccl5/Erbb2/Csf3/Sox9/F2r/Serpina12/Pdgfb/Prr5/Hcls1/Tnf/Cntf/Jak2/Pik3ap1",26
"GO:0042509","regulation of tyrosine phosphorylation of STAT protein","26/4429","71/23210",0.000401059989982937,0.000401059989982937,0.00203574220823279,"Traf3ip1/Cd40/Il21/Il12a/Lyn/Il6/Fgfr3/Il22ra2/Fyn/Igf1/Il22/Ifng/Crlf1/Il18/Il13/Ccl5/Il31ra/Ptger4/Hes1/Hcls1/Tnf/Tslp/Csf1r/Ptpn2/Cntf/Jak2",26
"GO:0110053","regulation of actin filament organization","71/4429","255/23210",0.000403409768834865,0.000403409768834865,0.00204507089597691,"Abi2/Arpc5/Dstn/Id1/Prex1/Flna/S100a10/Tmod4/Rhoc/Capza1/Synpo2/Stmn1/Asap3/Capzb/Arhgef10l/Cit/Arpc3/Hip1r/Ccl24/Rac1/Baiap2l1/Arpc1a/Met/Capza2/Mtpn/Tacstd2/Capg/Alms1/Arpc4/Eps8/Myadm/Cdc42ep5/Gmfg/Cyfip1/Wnt11/Swap70/Pycard/Cttn/Arhgap18/Wasf1/Avil/Spire2/Nrp1/Synpo2l/Sorbs3/Kank2/Coro2b/Smad3/Tmod2/Plek/Sh3pxd2b/Arf1/Alox15/Csf3/Rac3/Carmil1/Dbn1/Scin/Arf6/Sptb/Ptger4/Cdc42ep1/Lima1/Hcls1/Phldb2/Prkn/Kank3/Cdc42ep3/Prkce/Spire1/Coro1b",71
"GO:0033044","regulation of chromosome organization","94/4429","356/23210",0.00040713295682196,0.00040713295682196,0.00206132955925467,"Sgo2a/Shcbp1l/Fh1/Nek2/Phf19/Nek6/Bub1b/Bub1/Ctcfl/Foxp3/Suv39h1/Fmr1/Lmna/Zbtb7b/Cenpe/Stil/Tal1/Tacc3/Cit/Nos1/Mapkapk5/Snca/Mad2l1/H1f10/Gata2/Mcm2/H1f8/Igf2/Aicda/Pih1d1/Lrrk1/Anapc15/Plk1/Lcmt1/Mapk3/Bub3/Mki67/Msx3/Fbxo5/Usp44/Ube2n/Anapc15-ps/Cdt1/Wdhd1/Tinf2/Rb1/Kdm4d/Dnmt1/Chek1/Pml/Pif1/Ttk/Dync1li1/Xbp1/Spdl1/Pttg1/Cenpv/Ctc1/Aurkb/Cdc6/Top2a/Brca1/Cdc27/Birc5/H1f5/H1f3/H1f4/H1f6/H1f2/H1f1/Trip13/Ccnb1/Gen1/Lpin1/Twist1/Jdp2/Rps6ka5/Xrcc3/Rad21/Mtbp/Atad2/Nsmce2/Mapk15/Recql4/H1f0/Lrrk2/Snai2/Cdc45/Ehmt2/Ndc80/Cdca5/Rps6ka4/Fen1/Smc5",94
"GO:0071356","cellular response to tumor necrosis factor","49/4429","162/23210",0.000411021152753462,0.000411021152753462,0.00207486152650733,"Pid1/Dab2ip/Fabp4/Gba/Pias3/Ccl19/Il6/Ccl24/Chuk/Gper1/Ybx3/Actn4/Cebpa/Mapk3/Pycard/Gas6/Plvap/Ccl17/Nol3/Smpd3/Tnfsf11/Casp1/Casp4/Rora/Adamts7/Traip/Txndc17/Ccl2/Ccl1/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Brca1/Sphk1/Syk/Dbn1/Wdr35/Nfkbia/Akt1/Otulin/Krt18/Prkn/Tnf/Tnfrsf21/Ptpn2/Tjp2/Jak2",49
"GO:0007135","meiosis II","8/4429","12/23210",0.000413441445677165,0.000413441445677165,0.00207486152650733,"Sgo2a/Mastl/Bub1b/Bub1/Dazl/Stag3/Sycp3/Rad51c",8
"GO:0009219","pyrimidine deoxyribonucleotide metabolic process","8/4429","12/23210",0.000413441445677165,0.000413441445677165,0.00207486152650733,"Dtymk/Dut/Cmpk1/Tyms/Dctpp1/Tbpl1/Shmt1/Cmpk2",8
"GO:0043312","neutrophil degranulation","8/4429","12/23210",0.000413441445677165,0.000413441445677165,0.00207486152650733,"Ptafr/Anxa3/Itgam/Stx11/Itgb2/Syk/Myo1f/Vamp7",8
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","8/4429","12/23210",0.000413441445677165,0.000413441445677165,0.00207486152650733,"Nek2/Knstrn/Ect2/Cenpe/Sirt2/Spag5/Ccnb1/Racgap1",8
"GO:0061983","meiosis II cell cycle process","8/4429","12/23210",0.000413441445677165,0.000413441445677165,0.00207486152650733,"Sgo2a/Mastl/Bub1b/Bub1/Dazl/Stag3/Sycp3/Rad51c",8
"GO:1903961","positive regulation of anion transmembrane transport","8/4429","12/23210",0.000413441445677165,0.000413441445677165,0.00207486152650733,"Ptafr/Abcb1a/Fxyd1/Arl6ip1/Acsl6/Slc36a2/Slc34a1/Psen1",8
"GO:0002696","positive regulation of leukocyte activation","114/4429","446/23210",0.000417000437012985,0.000417000437012985,0.00208195226474853,"Il1rl1/Hspd1/Cd28/Icos/Ihh/Il10/Tnfsf4/Fcer1g/Cd244a/Slamf1/Hlx/Il2ra/Cd59b/Tirap/Il1b/Sirpa/Cd40/Foxp3/Il7/Il21/Il12a/Zbtb7b/Cd160/Ptpn22/Tafa3/Adora3/Vcam1/Ccl19/Nr4a3/Tlr4/Ptafr/Nppa/Il6/Nsd2/Bst1/Cd38/Hsph1/Igkc/Gata2/Igf2/Clec4d/Cd4/Klrk1/Nectin2/Ceacam1/Axl/Tyrobp/Cebpa/Blm/Ctsc/Gab2/Spn/Itgal/Pycard/Itgam/Adam8/Cd24a/Prdm1/Itgb2/Igf1/Ifng/Gas6/Il12rb1/Jak3/Adk/Selenok/Pnp/Mmp14/Tnfsf11/Gpr183/Mmp8/Thy1/Zbtb16/Il18/Cd276/Ccr2/Xbp1/Havcr2/Il13/Il5/Nlrp3/Adora2b/Pik3r6/Efnb3/Atad5/Ccl2/Ccl5/Tbx21/Cd300lb/Syk/Mef2c/Hsp90aa1/Igha/Ighg2c/Ighg3/Lgals1/Tnfrsf13c/Lrrk2/Iglc2/Hes1/Cd80/Nfkbiz/Cdkn1a/H2-Ab1/H2-Aa/Aif1/Tnfsf9/Tnfsf14/Tslp/Bad/Anxa1/Pdcd1lg2/Il33/Vamp7",114
"GO:0034113","heterotypic cell-cell adhesion","21/4429","53/23210",0.000417815731360745,0.000417815731360745,0.00208195226474853,"Il10/Il1rn/Itga4/Cd44/Il1b/Vcam1/Myadm/Izumo1/Itgax/Itgad/Perp/Tnfaip3/Itgb2/Itga7/Itgb1/Thy1/Alox15/Jup/Dsp/Tnf/Dsg2",21
"GO:0048662","negative regulation of smooth muscle cell proliferation","21/4429","53/23210",0.000417815731360745,0.000417815731360745,0.00208195226474853,"Il10/Apln/Il12a/Npr1/Ctnnbip1/Nos3/Ppargc1a/Gper1/Pparg/Drd4/Tnfaip3/Ifng/Hmox1/Ndrg4/Ang/Mef2c/Vipr2/Trib1/Comt/Cdkn1a/Aif1",21
"GO:0002707","negative regulation of lymphocyte mediated immunity","19/4429","46/23210",0.000417981404614467,0.000417981404614467,0.00208195226474853,"Sh2d1b1/Fcgr2b/Slamf1/Susd4/Foxp3/Igf2/Klrb1b/Klre1/Ceacam1/Spn/Arg1/Il20rb/Havcr2/Tbx21/Foxj1/Hfe/Serpinb9/Muc4/Ndfip1",19
"GO:0072604","interleukin-6 secretion","19/4429","46/23210",0.000417981404614467,0.000417981404614467,0.00208195226474853,"Il17a/Hspd1/Il1b/Rabgef1/Ptpn22/Trpv4/Il17rc/Lilra5/C5ar2/Pycard/Gas6/Lpl/Selenok/Xbp1/F2r/Twist1/Aif1/Tnf/Unc93b1",19
"GO:0098754","detoxification","19/4429","46/23210",0.000417981404614467,0.000417981404614467,0.00208195226474853,"Gstm5/Gstm2/Adh4/Prdx1/Cd36/Nos3/Pon3/Akr1b8/Prdx2/Mt4/Mt3/Mt2/Mt1/Esd/Acaa1b/Mpo/Dhfr/Sod1/Tnf",19
"GO:0001666","response to hypoxia","59/4429","204/23210",0.000421497160128807,0.000421497160128807,0.00209282501170657,"Lct/Tgfb2/Suv39h2/Slc2a8/Nr4a2/Scn2a/P2rx3/Suv39h1/Cybb/Pdk3/Pgk1/Vegfd/Mgarp/Ak4/Plk3/Tacc3/Cd38/Kdr/Tbl2/Gngt1/Ndnf/Vhl/Tigar/Hif3a/Sirt2/Ryr1/Wtip/Cpeb1/Arnt2/Adam8/Cd24a/Stox1/Hsp90b1/Eif4ebp1/Hmox1/Nol3/Cbfa2t3/Plau/Ang/Ajuba/Loxl2/Casp1/Il18/Sdhd/Pml/Smad3/Rora/Higd1a/Commd1/P4hb/Edn1/Twist1/Hif1a/Akt1/Abat/Slc8a1/Prkce/Epas1/Bad",59
"GO:1904018","positive regulation of vasculature development","59/4429","204/23210",0.000421497160128807,0.000421497160128807,0.00209282501170657,"Pdcl3/Cxcr2/Il10/Chil1/Ptgs2/Il1b/Mmp9/Cd40/Cybb/Cxcr3/Vegfd/S100a1/Cth/Uts2/Hgf/Nos3/Kdr/Anxa3/Ccl24/Serpine1/Gper1/Hk2/Gata2/Igf2/Aggf1/C5ar1/Ceacam1/Hspb6/Itgax/Sash1/Nodal/Itgb2/Hmox1/Cdh5/Nrp1/Itgb1/Lgals3/Cma1/Pkm/Ctsh/Camp/Cx3cr1/Ccr3/Xbp1/Fgf18/Pik3r6/Ccl5/Jup/Ramp2/Brca1/Sphk1/Rhob/Hif1a/Pdgfb/Cela1/Dll1/Lrg1/C3/Anxa1",59
"GO:0003015","heart process","63/4429","221/23210",0.000421735949328748,0.000421735949328748,0.00209282501170657,"Atp2b4/Rgs2/Atp1a2/Tgfb2/Cacna1b/Mybpc3/Snta1/Apln/Flna/Dmd/S100a1/Gja5/Cdc42/Nppa/Uts2/Cacna2d1/Nos3/Hopx/Nos1/Atp2a2/Met/Kcnj8/Dmpk/Ppp1r13l/Atp1a3/Fxyd1/Hrc/Csrp3/Calca/Tnni2/Tnnt3/Fyn/Gja1/Pmch/Ifng/Gnao1/Cacna1d/Tnnc1/Scn4b/Myl3/Smtn/Map2k3/Cacna1g/Jup/Myl4/Ace/Kcnj2/Dsp/Edn1/Fkbp1b/Akap6/Npff/Popdc2/Sod1/Cacna1h/Glp1r/Slc8a1/Epas1/Dsg2/Hbegf/Slc1a1/Jak2/Adrb1",63
"GO:0061351","neural precursor cell proliferation","54/4429","183/23210",0.000424292422569511,0.000424292422569511,0.0021028989730329,"Kif14/Aspm/Optn/Lhx2/Zeb2/Pax6/Spint1/Ell3/Il1b/Insm1/Flna/Arx/Bex1/Lyn/Pou3f2/Melk/Dock7/Tacc3/Lhx5/Gata2/C5ar1/Sirt2/Cend1/Cd24a/Igf1/Nap1l1/Shcbp1/Adgrg1/Dixdc1/Rora/Trf/Trim71/Cx3cr1/Ccr5/Acsl6/Kctd11/Slc6a4/Ngfr/Id4/Dbn1/Id2/Hif1a/Eml1/Fzd6/Plxnb2/Lrrk2/Racgap1/Nde1/Cip2a/Tead3/Ctnna1/Dagla/Hhex/Fgf8",54
"GO:0001659","temperature homeostasis","53/4429","179/23210",0.000435797327813431,0.000435797327813431,0.00215724366927799,"Il18r1/Plcl1/Acadl/Ptgs2/Fh1/Il1rn/Lcn2/Lgr4/Gatm/Il1b/Id1/Apln/Fabp5/Fabp4/Zbtb7b/Tlr4/Dock7/Lepr/Acot11/Cd36/Ppargc1a/Cmklr1/Arntl/Gja1/Trpm2/Fcor/Rb1/Tnfsf11/Il18/Aldh1a1/Ccr2/Ccr5/Grb10/Il13/Trpv2/Ybx2/Ccl5/Irf4/Syk/Drd1/Lpin1/Gpx2/Tshr/Atf4/Wnt10b/Abat/Tnf/Epas1/Actn3/Bscl2/Jak2/Elovl3/Adrb1",53
"GO:0070227","lymphocyte apoptotic process","33/4429","98/23210",0.000436550107938867,0.000436550107938867,0.00215829554406983,"Pdcd1/Fcmr/Il10/Tnfsf4/Fasl/Tgfb2/Il2ra/Cd44/Siglec1/Il21/Efna1/Lyn/Vhl/Ceacam1/Blm/Adam8/Cd24a/Jak3/Lgals3/Pnp/Ripk3/Bcl2a1a/Aurkb/Ccl5/Serpinb9/Prelid1/Hif1a/Arg2/Siva1/Akt1/Bak1/Tnfrsf21/Ptcra",33
"GO:0032535","regulation of cellular component size","103/4429","397/23210",0.000440083416168592,0.000440083416168592,0.00217307470478148,"Abi2/Cntn2/Arpc5/Tnr/Olfm1/Neb/Sema6d/Dstn/Slc12a5/Prex1/Xk/L1cam/Crabp2/Iqgap3/Trim46/Tmod4/Sema6c/Capza1/Lamtor5/Rab3b/Capzb/Trp73/Cit/Arpc3/Hip1r/Ccl24/Lamtor4/Rac1/Baiap2l1/Arpc1a/Capza2/Mtpn/Capg/Mgll/Arpc4/Atp2b2/Eps8/Myadm/Cdc42ep5/Megf8/Gmfg/Cyfip1/Pex11a/Swap70/Pycard/Cdhr5/Sct/Cttn/Arhgap18/Wasf1/Anapc2/Avil/Lrp1/Nrg1/Spire2/Nrp1/Anxa7/Dpysl2/Sema7a/Islr2/Rab11a/Tmod2/Pls1/Ryk/Sema3f/Ccr5/Plek/Bcl11a/Arf1/Trpv2/Ntn1/Alox15/Rap1gap2/Snf8/Csf3/Rnd2/Wnt3/Rac3/Carmil1/Edn1/Dbn1/Scin/Ifrd1/Arf6/Sptb/Hsp90aa1/Akt1/Cdc42ep1/Lima1/Vpreb1/Rtn4r/Slc12a8/Hcls1/Kank3/Srf/Sema6b/Cdc42ep3/Prkce/Spire1/Coro1b/Cntf/Fxn/Shtn1",103
"GO:0002861","regulation of inflammatory response to antigenic stimulus","16/4429","36/23210",0.000441887305613196,0.000441887305613196,0.00217660110948417,"Cd28/Il10/Fcgr2b/Fcer1g/Btk/Psmb4/Fcgr1/Selenos/Psma1/Spn/Nlrp6/Cd24a/Il20rb/Gpx2/Tnf/C3",16
"GO:0032735","positive regulation of interleukin-12 production","16/4429","36/23210",0.000441887305613196,0.000441887305613196,0.00217660110948417,"Hspd1/Tnfsf4/Tirap/Plcb1/Cd40/Ccl19/Tlr4/Cd36/Flt3/Il23r/Ifng/Irf8/Rel/Syk/Tnfsf9/Unc93b1",16
"GO:0007050","cell cycle arrest","43/4429","138/23210",0.000451955150693987,0.000451955150693987,0.00222343786494615,"Tgfb2/Ak1/Dab2ip/Fap/Map3k20/Insm1/Mlf1/Il12a/Cdkn2a/Cdkn2b/Cdkn2c/Slc25a33/Trp73/Cgref1/Chek2/Pkd2/Nupr1l/Mlxipl/Gper1/Foxm1/Ddias/Apbb1/Ern2/Hras/Pidd1/Ifng/Cdkn3/Cgrrf1/Rb1/Hepacam/Pml/Smad3/Gas2l1/Prr11/Brca1/Ern1/Id2/Vash1/Ccnk/Mtbp/Wnt10b/Cdkn1a/Ppp2r5b",43
"GO:0032091","negative regulation of protein binding","35/4429","106/23210",0.000452509152830344,0.000452509152830344,0.00222343786494615,"Bag2/Epb41l5/Il10/Itga4/Ckmt1/Id1/Aurka/Adam15/Cdkn2a/Pcsk9/Stmn1/Ctnnbip1/Crmp1/Tfip11/Eif2b1/Actb/Met/Dysf/Mapk3/Tdg/Zfpm1/Plscr1/Aurkb/Wfikkn2/Ace/Hfe/Dtnbp1/Dact1/Eif2s1/Akt1/Pdgfb/Lrrk2/Ppp1r2/Efhb/Gtf2f1",35
"GO:0055076","transition metal ion homeostasis","40/4429","126/23210",0.000461933607894902,0.000461933607894902,0.00226659228539713,"Slc40a1/Slc11a1/Erfe/Steap3/Lcn2/Prnp/Cp/Bdh2/Slc39a8/Aco1/Slc31a1/Slc30a2/Rhd/Steap4/Tfr2/Cox19/Slc39a5/Ank1/Hmox1/Mt4/Mt3/Mt2/Mt1/Hephl1/Aplp2/Trf/Ltf/Commd1/Atox1/Arf1/Hfe/Hif1a/Slc39a4/Tmprss6/Atp6v1a/Sod1/Epas1/Slc39a6/Ndfip1/Fxn",40
"GO:0060349","bone morphogenesis","38/4429","118/23210",0.0004627147366078,0.0004627147366078,0.00226659228539713,"Nab1/Ihh/Nppc/Col6a3/Matn1/Alpl/Dhrs3/Fgfr3/Trpv4/Megf8/Chsy1/Inppl1/Col6a2/Csgalnact1/Comp/Smpd3/Mmp14/Mmp13/Anxa2/Col12a1/Poc1a/Col7a1/Ltf/Fgf18/Anxa6/Sox9/Dspp/Tifab/Mef2c/Matn3/Twist1/Coch/Osr2/Col14a1/Col2a1/Runx2/Actn3/Ltbp3",38
"GO:0042752","regulation of circadian rhythm","39/4429","122/23210",0.000462994028890607,0.000462994028890607,0.00226659228539713,"Suv39h2/Suv39h1/Siah2/Lepr/Cort/Uts2/Il6/Ppargc1a/Srrd/Ezh2/Bhlhe40/Pparg/Arntl2/Prkcg/Arntl/Drd4/Fbxw7/Cdk1/Adora2a/Cry1/Pmch/Timeless/Nr2f6/Mtnr1b/Casp1/Pml/Rora/Spsb4/Adcy1/Per1/Top2a/Drd1/Fbxl21/Id2/Ptger4/Klf10/Ppp1ca/Rorb/Htr7",39
"GO:0042593","glucose homeostasis","73/4429","265/23210",0.000473629278457878,0.000473629278457878,0.00231581925110822,"Trpa1/Pax6/Kcnb1/Pdk3/Fabp5/Slc16a1/Vcam1/Slc9b2/Unc13b/Cdkn2a/Lepr/Oxct1/Sesn2/C1qtnf12/Cd36/Il6/Trpv4/Dynll1/Slc8b1/Mlxipl/Sh2b2/Vgf/Gper1/Rac1/Met/Pde1c/Hk2/Rab11fip5/Alms1/Pparg/Foxa3/Ffar2/Ffar1/Cebpa/Pih1d1/Csrp3/Nmb/Mcu/Hkdc1/Cry1/Igf1/Pmch/Lrp1/Fcor/Gas6/Pde4c/Mtnr1b/Cacna1d/Piwil4/Slc37a4/Hmgn3/Cyb5r4/Xbp1/Ngfr/Ern1/Birc5/Gpld1/Ppp1r3g/Hk3/Pde8b/Ndufaf2/Pomc/Fkbp1b/Hif1a/Akt1/Sybu/Bace2/Prkn/Baiap3/Prkce/Ptpn2/Bad/Pax2",73
"GO:0051604","protein maturation","81/4429","300/23210",0.000475807485318379,0.000475807485318379,0.00232362553954864,"Bag2/Il1r2/Ihh/Serpine2/Fcmr/Cntn2/Cfh/Capn2/Susd4/Ctnnd1/Corin/Ldlrad3/Cd59b/Cd59a/Chac1/Astl/Il1b/Cpxm1/Naa20/Ift52/Fmr1/Pgk1/Arxes2/Arxes1/Prdx4/Cd5l/Pcsk9/Serpine1/Tfr2/Tspan33/Asprv1/C1rl/C1ra/Hpn/Klk13/Klk1b9/Klk1b11/Klk1b27/Acp4/Furin/Pycard/Pidd1/Perp/Dcbld1/Tspan15/Srgn/Ggt1/Metap2/Pawr/Casp3/Comp/Ciao2b/Nol3/Plau/Mmp14/Casp1/Ciao2a/Aph1c/Aph1b/Anxa2/Ctsh/Clec3b/Aebp1/Cpd/Aanat/AK157302/Tspan17/F12/Ctla2a/Psen1/Lgmn/Lmf2/Lrrk2/Dhh/Dnajb11/Bak1/C3/Sec11c/Bad/Fxn/Casp7",81
