"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000777","condensed chromosome kinetochore","24/4516","35/23436",2.91798528921062e-10,2.91798528921062e-10,1.25327651803456e-08,"Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Plk1/Rec8/Ska3/Spdl1/Ska2/Birc5/Ccnb1/Cenpk/Mis18bp1/Ndc80/Ska1",24
"GO:0045121","membrane raft","120/4516","364/23436",3.12807803861346e-10,3.12807803861346e-10,1.25327651803456e-08,"Hspd1/Cd28/Ptgs2/Rgs16/Tnr/Fasl/Fcgr2b/Fcer1g/Cd48/Atp1a2/Capn2/Cel/Stom/P2rx3/Lrp4/Kif18a/Mal/Prnp/Hck/L1cam/Dmd/Pgk1/Btk/P2ry12/Lamtor2/S100a10/Fcgr1/Lamtor5/Lyn/Tlr4/Slc2a1/Stx12/Usp48/Tnfrsf1b/Eno1/Eno1b/Cd36/Gnai1/Nos3/Kdr/Hpse/Grk3/Coro1c/Nos1/Adam1a/Lat2/Lamtor4/Actb/Cav2/Atp2b2/Slc2a3/Eno2/Cd4/Myadm/Cblc/Fxyd1/Furin/Cavin3/Mapk3/Itgam/Ctsd/Fyn/Smpd2/Cd24a/Gja1/Unc5b/Itgb2/Bsg/Prtn3/Arid3a/Atp2b1/Myo1a/Adam3/Casp3/Plvap/Hmox1/Cdh15/Itgb1/Vcl/Ltb4r1/Ctsb/Thy1/Anxa2/Plscr1/Trpc1/Plcd1/P2rx1/Slc6a4/Myo1d/Ngfr/Erbb2/Cavin1/Prkar1a/Drd1/Slc34a1/F2r/Itga1/Akap6/Psen1/Tshr/Pacsin2/Lrrk2/Cntn1/Vdr/Tuba1a/Tuba1c/Faim2/Rtn4r/Prkn/Dll1/Cacna1h/Mdga1/Hspa1a/Tnf/Rhoq/Ctnna1/Cd14/Ahnak/Jak2/Myof",120
"GO:0044815","DNA packaging complex","46/4516","97/23436",3.15623631476055e-10,3.15623631476055e-10,1.25327651803456e-08,"Ncaph/H2ac20/H3c14/H3c13/Smc2/Cenpa/Ncapg/H1f8/Ncapd2/Macroh2a2/H2afx/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2ac12/H2bc12/H4c9/H2ac10/H3c8/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H1f6/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H1f1/Irf4/Ncapg2/H1f0/Ncaph2/Prm1",46
"GO:0031252","cell leading edge","124/4516","380/23436",3.30725747814677e-10,3.30725747814677e-10,1.25327651803456e-08,"Abi2/Raph1/Epb41l5/Arpc5/Cdc42bpa/Vim/Aif1l/Fap/Ctnnd1/Ptprj/Slc1a2/Cd44/Kif18a/Pla2g4f/Tirap/Slc12a5/Kcnb1/Ptk6/Gdpd2/Amot/Bmx/Stmn2/S100a6/Ssx2ip/Bspry/Kdf1/Asap3/Cdc42/Capzb/Cdk6/Ptpn13/Pkd2/Coro1c/Trpv4/Cit/Arpc3/Hip1r/Sh2b2/Gper1/Fscn1/Rac1/Sgce/Cntnap2/Dysf/Antxr1/Mtmr14/Gabarapl1/Eps8/Myadm/Cacng8/Kptn/Cyfip1/Mpp2/Inppl1/Apbb1/Ppp1r9b/Cttn/Ptprk/Wasf1/Adora2a/S100b/Hcn2/Palm/Apc2/Atp2b1/Kitl/Myo1a/Mcf2l/Ank1/Nrg1/Fat1/Sh3rf1/Palld/Bcar1/Tubb3/Itgb1/Cacna1d/Ajuba/Amotl1/Thy1/Tln2/Anxa2/Myo5a/Nradd/Inpp5j/Myo1g/Plek/Wwc1/Arf1/Trpv2/Arhgap44/Gas7/Scimp/Myo1d/Ngfr/Srcin1/Tubg1/Itgb4/Amph/Carmil1/Dbn1/Arf6/Hsp90aa1/Myo10/Atf4/Shisa8/Lima1/Itgb5/Phldb2/Dynlt1b/Dynlt1f/Fgd2/Aif1/Slc39a6/Ctnna1/Psd2/Diaph1/Arap3/Dpysl3/Coro1b/Fam89b/Psd/Shtn1/Vamp7",124
"GO:0098589","membrane region","122/4516","377/23436",8.16280228944315e-10,8.16280228944315e-10,2.8870542834241e-08,"Hspd1/Cd28/Ptgs2/Rgs16/Tnr/Fasl/Fcgr2b/Fcer1g/Cd48/Atp1a2/Capn2/Cel/Stom/P2rx3/Lrp4/Kif18a/Mal/Prnp/Hck/L1cam/Dmd/Pgk1/Btk/P2ry12/Lamtor2/S100a10/Fcgr1/Lamtor5/Lyn/Tlr4/Slc2a1/Stx12/Usp48/Tnfrsf1b/Eno1/Eno1b/Cd36/Gnai1/Nos3/Kdr/Hpse/Grk3/Coro1c/Nos1/Adam1a/Lat2/Lamtor4/Actb/Cav2/Dysf/Atp2b2/Slc2a3/Eno2/Cd4/Myadm/Cblc/Fxyd1/Nup62/Furin/Cavin3/Mapk3/Itgam/Ctsd/Fyn/Smpd2/Cd24a/Gja1/Unc5b/Itgb2/Bsg/Prtn3/Arid3a/Atp2b1/Myo1a/Adam3/Casp3/Plvap/Hmox1/Cdh15/Itgb1/Vcl/Ltb4r1/Ctsb/Thy1/Anxa2/Plscr1/Trpc1/Plcd1/P2rx1/Slc6a4/Myo1d/Ngfr/Erbb2/Cavin1/Prkar1a/Drd1/Slc34a1/F2r/Itga1/Akap6/Psen1/Tshr/Pacsin2/Lrrk2/Cntn1/Vdr/Tuba1a/Tuba1c/Faim2/Rtn4r/Prkn/Dll1/Cacna1h/Mdga1/Hspa1a/Tnf/Rhoq/Ctnna1/Cd14/Ahnak/Jak2/Myof",122
"GO:0033267","axon part","138/4516","448/23436",2.58677041435844e-09,2.58677041435844e-09,8.57718611076744e-08,"Mpp4/Cdk5r2/Cntn2/Arpc5/Kcnab2/Cacna1b/Olfm1/Ncs1/Dnm1/Ermn/Scn2a/Itga4/Ctnnd1/P2rx3/Chrm4/Mapk8ip1/Slc1a2/Map1a/Fkbp1a/Tpx2/Cd40/Prex1/Aurka/Fmr1/L1cam/Flna/Stmn2/Gria2/Trim46/Amigo1/Penk/Calb1/Unc13b/Tnfrsf1b/Eno1/Eno1b/Acap3/Crmp1/Trpv4/Dynll1/Nos1/Arpc3/Ap1s1/Gper1/Actb/Fscn1/Cntnap2/Snca/Mgll/Eno2/Prkcg/Brsk1/Calm3/Atp1a3/Sirt2/Tshz3/Slc17a6/Cyfip1/Cpeb1/Dlg2/Apbb1/Calca/Ppp1r9b/Drd4/Cttn/Ank3/Adora2a/Slc17a8/Eea1/Kif5a/Lrp1/Myo1a/Ank1/Nrg1/Palld/Unc13a/Katnb1/Pard6a/Tubb3/Pard3/Nrp1/Sncg/Ang/Pnoc/Dpysl2/Gria4/Nectin1/Thy1/Cadm1/Ncam1/Dixdc1/Tmod2/Rasgrf1/Trak1/Inpp5j/Trpv2/Serpinf1/Ywhae/Myo1d/Ccl2/Tspoap1/Itga3/Hap1/Cntnap1/Slc18a1/Actg1/Rac3/Amph/Dtnbp1/Drd1/Sncb/Dbn1/Snx18/Itga2/Psen1/Calm1/Hsp90aa1/Sybu/Nptxr/Rangap1/Lrrk2/Prph/Scn8a/Npff/Rtn4r/Sept5/Ppp1r2/Dynlt1b/Dynlt1f/Prkn/Tulp1/Tubb4a/Calm2/Dpysl3/Dagla/Htr7/Got1/Shtn1",138
"GO:0044441","ciliary part","140/4516","457/23436",2.95872659410857e-09,2.95872659410857e-09,9.23342540823976e-08,"Efhc1/Tsga10/Flacc1/Tmem237/Spag16/Inha/Traf3ip1/D1Ertd622e/Atp2b4/Cfap126/Opn3/Cenpf/Spag6l/Ssna1/Spaca9/Ak8/Odf2/Ak1/Cfap157/Ptgs1/Bbs5/Cerkl/Agbl2/Sptbn5/Map1a/Mertk/Spef1/Ift52/Ccdc120/Akap14/Cetn4/Mlf1/Gstm5/Gnat2/Slc9b2/Slc9b1/Ssx2ip/Tmem67/Fam92a/Aldoart1/Cfap57/Ak2/Crocc/Gpr157/Nphp4/Cfap69/Evc/Lyar/Cc2d2a/Prom1/Pkd2/Pde6b/Grk3/Unc119b/Ccdc63/Rilpl2/Rilpl1/Dnah10/Gngt1/Ttc26/Alms1/Scnn1a/Pde6h/Klc3/Ceacam1/B9d2/Cep89/Ldha/Saxo2/Dnajb13/Plekhb1/Dnah3/Aldoa/Spef1l/Ptprk/Cd24a/Cfap54/Kif5a/Cfap20/Tmem231/Dnaaf1/Gas8/Dnah12/Cdhr1/Cep126/1700012B09Rik/Ccdc151/Spa17/Cib2/Mns1/Myo5a/Gnb5/Ctsh/Poc1a/Myrip/Wdpcp/Fam161a/Sqstm1/B9d1/Tmem107/Sept4/Tubg1/Ccdc103/Ace/Rgs9/Prkar1a/Ccdc40/Pde6g/Dcdc2a/Mak/Tbc1d7/Drd1/Kif2a/Wdr35/Psen1/Dnal1/Hsp90aa1/Mok/Akt1/Odf1/Mapk15/Sstr3/Cby1/Ttll8/Rabl2/Prph/Sept12/Arl6/Wdr90/Tcp11/Tulp1/Rsph1/Catsperd/Tubb4a/Cabyr/Pcdhb22/Catsperz/Rom1/Cep78/Pdzd7",140
"GO:0072686","mitotic spindle","47/4516","107/23436",4.75465817768988e-09,4.75465817768988e-09,1.37060837056142e-07,"Efhc1/Aspm/Kif18a/Knstrn/Nusap1/Ckap2l/Tpx2/Fam83d/Aurka/Ect2/Gpsm2/Cenpe/Gem/Kdf1/Tacc3/Haus3/Pkd2/Cdc7/Dynll1/Mad2l1/Capg/Eml2/Sirt2/Nup62/Kif22/Cttn/Cdk1/Kif23/Fam161a/Aurkb/Spag5/Kif18b/Dcdc2a/Mak/Slc34a1/Eml1/Rangap1/Racgap1/Espl1/Kifc5b/Kifc1/Rmdn2/Diaph1/Ska1/Eml3/Kif20b/Kif11",47
"GO:0000793","condensed chromosome","76/4516","209/23436",4.90862720012573e-09,4.90862720012573e-09,1.37060837056142e-07,"Sgo2a/Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Bub1b/Knl1/Rad51/Ncaph/Bub1/Dsn1/Aurka/Syn1/Xlr/3830403N18Rik/Tex11/Pmf1/Cenpe/Smc2/Rcc1/Cenpa/Ncapg/Rnf212/Stag3/Brca2/Fancd2/Ncapd2/Aurkc/Ccdc155/Blm/Plk1/Mki67/Eid3/Sycp3/Cdk2/Hmgb2/Syce2/Ccnb1ip1/Rec8/Ska3/Chek1/H2afx/Hmbs/Topbp1/Spdl1/Aurkb/Rpa1/Ska2/Top2a/P3h4/Tubg1/Brca1/Birc5/H1f6/Ccnb1/Cenpk/Mis18bp1/4930447C04Rik/Ncapg2/Rad21/Nsmce2/Dmc1/Ncaph2/Syce3/Rsph1/Msh5/Sgo1/Ndc80/Ska1/Cdca5/Incenp/Smc5/Nol6",76
"GO:0043292","contractile fiber","80/4516","226/23436",8.06682126366059e-09,8.06682126366059e-09,2.13983048257102e-07,"Fhl2/Obsl1/Dbi/Atp2b4/Csrp1/Tnni1/Cacna1s/Casq1/Nebl/Ak1/Neb/Mybpc3/Ryr3/Cst3/Fkbp1a/Myl9/Tnnc2/Flna/Dmd/S100a1/Tmod4/Synpo2/Tpm2/Slc2a1/Sync/Capzb/Dnajb6/Ablim2/Pgm2/Grk3/Nos1/Kcnj8/Abcc9/Actn4/Ryr1/Csrp3/Aldoa/Bag3/Tnni2/Tnnt3/Gja1/Ank3/Smpx/Ppp1r12a/Csrp2/Arhgef25/Myom2/Ank1/Palld/Acta1/Synpo2l/Vcl/Cacna1d/Tnnc1/Myzap/Tmod2/Trpc1/Myl3/Klhl40/Myl7/Arf1/Jup/Myl4/Actg1/Dek/Mef2c/Fkbp1b/Psma6/Ahnak2/Scn8a/Myh11/Prickle4/Myl12a/Slc8a1/Myoz3/Lman1/Actn3/Ahnak/Acta2/Nrap",80
"GO:0044449","contractile fiber part","73/4516","203/23436",1.67948734716602e-08,1.67948734716602e-08,4.24291540336678e-07,"Fhl2/Obsl1/Atp2b4/Csrp1/Tnni1/Cacna1s/Casq1/Nebl/Ak1/Neb/Mybpc3/Ryr3/Fkbp1a/Myl9/Tnnc2/Flna/Dmd/S100a1/Tmod4/Synpo2/Tpm2/Slc2a1/Sync/Capzb/Dnajb6/Pgm2/Grk3/Nos1/Abcc9/Actn4/Ryr1/Csrp3/Aldoa/Bag3/Tnni2/Tnnt3/Ank3/Smpx/Ppp1r12a/Csrp2/Myom2/Ank1/Palld/Acta1/Synpo2l/Vcl/Cacna1d/Tnnc1/Myzap/Tmod2/Trpc1/Myl3/Klhl40/Myl7/Arf1/Jup/Myl4/Actg1/Mef2c/Fkbp1b/Psma6/Ahnak2/Scn8a/Myh11/Prickle4/Myl12a/Slc8a1/Myoz3/Lman1/Actn3/Ahnak/Acta2/Nrap",73
"GO:0042383","sarcolemma","62/4516","163/23436",1.78756993160291e-08,1.78756993160291e-08,4.3106949546788e-07,"Col6a3/Atp2b4/Cacna1s/Casq1/Atp1a2/Scn2a/Chrm4/Cd59b/Ryr3/Snta1/Dmd/Vcam1/Slc2a1/Sync/Cacna2d1/Cd36/Nos3/Sgcb/Stbd1/Nos1/Slc8b1/Cav2/Clcn1/Dysf/Kcnj8/Abcc9/Cacng8/Rtn2/Atp1a3/Prx/Ryr1/Fxyd1/Trim72/Ank3/Col6a2/Bsg/Itga7/Ank1/Got2/Itgb1/Vcl/Cacna1d/Ctsb/Kcnj3/Cib2/Anxa2/Anxa6/Kcnj2/Dtnbp1/Acp1/Akap6/Psen1/Ahnak2/Vdr/Cacnb3/Popdc2/Cacna1h/Pde9a/Slc8a1/Prkce/Ahnak/Anxa1",62
