"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005525","GTP binding","107/4433","354/22710",8.1421919530577e-07,8.1421919530577e-07,5.9915506789862e-05,"Agap1/Rab7b/Rab29/Dnm3/Adssl1/Adss/Arl5b/Tubb4b/Dnm1/Rnd3/Arl5a/Rhov/Ehd4/Rab33a/Rab39b/Gspt2/Uprt/Gucy1b1/Gucy1a1/Rab25/Npr1/Rhoc/Gnat2/Gbp3/Gbp2b/Gem/Ak4/Rab3b/Rab42/Cdc42/Gnai1/Sept11/Hcar2/Eif2b1/Ran/Rasl2-9/Rac1/Rasl11a/Rab19/Gimap7/Rtkn/Tuba8/Rab4b/Lrrk1/Rab38/Rab30/Rhog/Tufm/Hras/Tube1/Sept10/Sar1a/Gnaz/Gna15/Rap1b/Gnao1/Tubb3/Rhou/Glud1/Rem2/Arl11/Nuggc/Rap2a/Rab11a/Rab8b/Mras/Rasl10a/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Gucy2e/Rasl10b/Tubd1/Sept4/Tubg1/Rnd2/Arl4d/Rac3/Tubal3/H1f4/Tubb2b/Rhobtb3/Rhob/Srp54b/Arf6/Rab15/Hsp90aa1/Spag1/Rabl2/Lrrk2/Tuba1a/Tuba1c/Srl/Sept12/Sept5/Arl6/Rab44/Tubb4a/Rab31/Rhoq/Tubb6/Rhod/Rab1b/Ak3",107
"GO:0004003","ATP-dependent DNA helicase activity","15/4433","22/22710",9.33110351645391e-07,9.33110351645391e-07,5.9915506789862e-05,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",15
"GO:0008026","ATP-dependent helicase activity","15/4433","22/22710",9.33110351645391e-07,9.33110351645391e-07,5.9915506789862e-05,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",15
"GO:0070035","purine NTP-dependent helicase activity","15/4433","22/22710",9.33110351645391e-07,9.33110351645391e-07,5.9915506789862e-05,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",15
"GO:0048018","receptor ligand activity","139/4433","489/22710",1.03320818130138e-06,1.03320818130138e-06,6.19199850407986e-05,"Il17a/Inha/Nppc/Erfe/Il10/Tnfsf4/Fasl/Tgfb2/Il1f6/Il1f9/Il1rn/Qrfp/Sema6d/Il1b/Timp1/Apln/Fgf16/Vegfd/Il7/Il21/Il12a/Hdgf/S100a7a/Sema6c/Tshb/Tafa3/Prok1/Csf1/Areg/Ostn/Penk/Enho/Ccl27a/Ccl19/Gm13283/Artn/Bmp8b/Bmp8a/Nbl1/Nppa/Cort/Uts2/C1qtnf12/Hgf/Il6/Pf4/Cxcl2/Cxcl9/Cxcl10/Cxcl13/Spp1/Ccl24/Vgf/Pdgfa/Gpnmb/Tgfa/Igf2/Gdf3/Fgf23/Il11/Pglyrp1/Mia/Gmfg/Ntf5/Calca/Il27/Sct/Ccn6/Nodal/Igf1/Pmch/Kitl/Il22/Ifng/Inhbe/Retn/Gas6/Nrg1/Hmgb2/Crlf1/Gdf15/Rln3/Ccl17/Cmtm3/2610528A11Rik/Lgals3/Pnoc/Tnfsf11/Il18/Nrg4/Sema7a/Trh/Manf/Sema3f/Ucn2/Cmtm7/Cmtm8/Fgf18/Scgb3a1/Gdf9/Il13/Il5/Tnfsf12/Ccl2/Ccl1/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Tac4/Csf3/Gast/Wnt3/Metrnl/Edn1/Ogn/Pomc/Tg/Pdgfb/Npff/Uts2b/Retnlg/Tff1/Tnf/Ebi3/Sema6b/Nrtn/Pspn/Tnfsf9/Cd70/Tnfsf14/Tslp/Hbegf/Gal/Cntf/Insl6/Il33/Fgf8",139
"GO:0032550","purine ribonucleoside binding","108/4433","361/22710",1.24623846357916e-06,1.24623846357916e-06,6.68670717581102e-05,"Agap1/Rab7b/Rab29/Dnm3/Adssl1/Adss/Arl5b/Tubb4b/Dnm1/Rnd3/Arl5a/Rhov/Ehd4/Rab33a/Rab39b/Gspt2/Uprt/Gucy1b1/Gucy1a1/Rab25/Npr1/Rhoc/Gnat2/Gbp3/Gbp2b/Gem/Ak4/Rab3b/Rab42/Cdc42/Gnai1/Sept11/Hcar2/Eif2b1/Ran/Rasl2-9/Rac1/Rasl11a/Rab19/Gimap7/Rtkn/Tuba8/Rab4b/Lrrk1/Rab38/Rab30/Rhog/Tufm/Hras/Tube1/Sept10/Sar1a/Gnaz/Gna15/Rap1b/Gnao1/Tubb3/Rhou/Glud1/Rem2/Arl11/Nuggc/Rap2a/Rab11a/Rab8b/Mras/Dync1li1/Rasl10a/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Gucy2e/Rasl10b/Tubd1/Sept4/Tubg1/Rnd2/Arl4d/Rac3/Tubal3/H1f4/Tubb2b/Rhobtb3/Rhob/Srp54b/Arf6/Rab15/Hsp90aa1/Spag1/Rabl2/Lrrk2/Tuba1a/Tuba1c/Srl/Sept12/Sept5/Arl6/Rab44/Tubb4a/Rab31/Rhoq/Tubb6/Rhod/Rab1b/Ak3",108
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","14/4433","20/22710",1.33890740873968e-06,1.33890740873968e-06,6.68670717581102e-05,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",14
"GO:0043142","single-stranded DNA-dependent ATPase activity","14/4433","20/22710",1.33890740873968e-06,1.33890740873968e-06,6.68670717581102e-05,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",14
"GO:0003924","GTPase activity","90/4433","291/22710",2.06637729869598e-06,2.06637729869598e-06,8.88253999184678e-05,"Agap1/Rab7b/Rab29/Dnm3/Adssl1/Tubb4b/Dnm1/Rnd3/Rhov/Rab33a/Rab39b/Gspt2/Rab25/Rhoc/Gnat2/Gbp3/Gbp2b/Gem/Rab3b/Rab42/Cdc42/Gnai1/Sept11/Ran/Rasl2-9/Gnb2/Nudt1/Rac1/Rasl11a/Gngt1/Gng11/Rab19/Gimap7/Tuba8/Rab4b/Rab38/Rab30/Rhog/Tufm/Hras/Tube1/Sept10/Sar1a/Gnaz/Gng7/Gna15/Rap1b/Gnao1/Tubb3/Rhou/Gng2/Rem2/Nuggc/Rap2a/Rab11a/Rab8b/Mras/Rasl10a/Rab1a/Sar1b/Sept8/Rasl10b/Tubd1/Sept4/Tubg1/Rnd2/Rac3/Tubal3/Gng4/Tubb2b/Rhobtb3/Rhob/Srp54b/Arf6/Rab15/Rabl2/Lrrk2/Tuba1a/Tuba1c/Sept12/Sept5/Gng13/Rab44/Tubb4a/Rab31/Rhoq/Tubb6/Rhod/Rab1b/Gng3",90
"GO:0019001","guanyl nucleotide binding","111/4433","377/22710",2.07501958825929e-06,2.07501958825929e-06,8.88253999184678e-05,"Agap1/Rab7b/Rab29/Dnm3/Adssl1/Adss/Arl5b/Tubb4b/Dnm1/Rnd3/Arl5a/Rhov/Ehd4/Rab33a/Rab39b/Gspt2/Uprt/Gucy1b1/Gucy1a1/Rab25/Npr1/Rhoc/Gnat2/Gbp3/Gbp2b/Gem/Ak4/Rab3b/Rab42/Cdc42/Gnai1/Sept11/Hcar2/Eif2b1/Ran/Rasl2-9/Rac1/Rasl11a/Rab19/Gimap7/Rtkn/Tuba8/Pde6h/Rab4b/Lrrk1/Rab38/Rab30/Rhog/Tufm/Hras/Tube1/Sept10/Sar1a/Gnaz/Gna15/Rap1b/Gnao1/Tubb3/Rhou/Glud1/Rem2/Arl11/Nuggc/Rap2a/Rab11a/Rab8b/Mras/Dync1li1/Rasl10a/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Gucy2e/Rasl10b/Tubd1/Sept4/Tubg1/Rnd2/Arl4d/Pde6g/Rac3/Tubal3/H1f4/Tubb2b/Rhobtb3/Rhob/Srp54b/Arf6/Rab15/Hsp90aa1/Spag1/Rabl2/Lrrk2/Tuba1a/Tuba1c/Srl/Sept12/Sept5/Arl6/Pde10a/Rab44/Tubb4a/Rab31/Rhoq/Tubb6/Rhod/Rab1b/Ak3",111
"GO:0032561","guanyl ribonucleotide binding","111/4433","377/22710",2.07501958825929e-06,2.07501958825929e-06,8.88253999184678e-05,"Agap1/Rab7b/Rab29/Dnm3/Adssl1/Adss/Arl5b/Tubb4b/Dnm1/Rnd3/Arl5a/Rhov/Ehd4/Rab33a/Rab39b/Gspt2/Uprt/Gucy1b1/Gucy1a1/Rab25/Npr1/Rhoc/Gnat2/Gbp3/Gbp2b/Gem/Ak4/Rab3b/Rab42/Cdc42/Gnai1/Sept11/Hcar2/Eif2b1/Ran/Rasl2-9/Rac1/Rasl11a/Rab19/Gimap7/Rtkn/Tuba8/Pde6h/Rab4b/Lrrk1/Rab38/Rab30/Rhog/Tufm/Hras/Tube1/Sept10/Sar1a/Gnaz/Gna15/Rap1b/Gnao1/Tubb3/Rhou/Glud1/Rem2/Arl11/Nuggc/Rap2a/Rab11a/Rab8b/Mras/Dync1li1/Rasl10a/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Gucy2e/Rasl10b/Tubd1/Sept4/Tubg1/Rnd2/Arl4d/Pde6g/Rac3/Tubal3/H1f4/Tubb2b/Rhobtb3/Rhob/Srp54b/Arf6/Rab15/Hsp90aa1/Spag1/Rabl2/Lrrk2/Tuba1a/Tuba1c/Srl/Sept12/Sept5/Arl6/Pde10a/Rab44/Tubb4a/Rab31/Rhoq/Tubb6/Rhod/Rab1b/Ak3",111
"GO:0001883","purine nucleoside binding","108/4433","365/22710",2.20144379114758e-06,2.20144379114758e-06,8.9953731944499e-05,"Agap1/Rab7b/Rab29/Dnm3/Adssl1/Adss/Arl5b/Tubb4b/Dnm1/Rnd3/Arl5a/Rhov/Ehd4/Rab33a/Rab39b/Gspt2/Uprt/Gucy1b1/Gucy1a1/Rab25/Npr1/Rhoc/Gnat2/Gbp3/Gbp2b/Gem/Ak4/Rab3b/Rab42/Cdc42/Gnai1/Sept11/Hcar2/Eif2b1/Ran/Rasl2-9/Rac1/Rasl11a/Rab19/Gimap7/Rtkn/Tuba8/Rab4b/Lrrk1/Rab38/Rab30/Rhog/Tufm/Hras/Tube1/Sept10/Sar1a/Gnaz/Gna15/Rap1b/Gnao1/Tubb3/Rhou/Glud1/Rem2/Arl11/Nuggc/Rap2a/Rab11a/Rab8b/Mras/Dync1li1/Rasl10a/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Gucy2e/Rasl10b/Tubd1/Sept4/Tubg1/Rnd2/Arl4d/Rac3/Tubal3/H1f4/Tubb2b/Rhobtb3/Rhob/Srp54b/Arf6/Rab15/Hsp90aa1/Spag1/Rabl2/Lrrk2/Tuba1a/Tuba1c/Srl/Sept12/Sept5/Arl6/Rab44/Tubb4a/Rab31/Rhoq/Tubb6/Rhod/Rab1b/Ak3",108
"GO:0032549","ribonucleoside binding","108/4433","366/22710",2.53070500722808e-06,2.53070500722808e-06,9.85442267001612e-05,"Agap1/Rab7b/Rab29/Dnm3/Adssl1/Adss/Arl5b/Tubb4b/Dnm1/Rnd3/Arl5a/Rhov/Ehd4/Rab33a/Rab39b/Gspt2/Uprt/Gucy1b1/Gucy1a1/Rab25/Npr1/Rhoc/Gnat2/Gbp3/Gbp2b/Gem/Ak4/Rab3b/Rab42/Cdc42/Gnai1/Sept11/Hcar2/Eif2b1/Ran/Rasl2-9/Rac1/Rasl11a/Rab19/Gimap7/Rtkn/Tuba8/Rab4b/Lrrk1/Rab38/Rab30/Rhog/Tufm/Hras/Tube1/Sept10/Sar1a/Gnaz/Gna15/Rap1b/Gnao1/Tubb3/Rhou/Glud1/Rem2/Arl11/Nuggc/Rap2a/Rab11a/Rab8b/Mras/Dync1li1/Rasl10a/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Gucy2e/Rasl10b/Tubd1/Sept4/Tubg1/Rnd2/Arl4d/Rac3/Tubal3/H1f4/Tubb2b/Rhobtb3/Rhob/Srp54b/Arf6/Rab15/Hsp90aa1/Spag1/Rabl2/Lrrk2/Tuba1a/Tuba1c/Srl/Sept12/Sept5/Arl6/Rab44/Tubb4a/Rab31/Rhoq/Tubb6/Rhod/Rab1b/Ak3",108
"GO:0019902","phosphatase binding","70/4433","213/22710",2.63092314843522e-06,2.63092314843522e-06,9.85442267001612e-05,"Atp2b4/Fcrl6/Nek2/Vim/Cacna1b/Ptpa/Dab2ip/Sirpa/Phactr3/Fmr1/Lmna/Cttnbp2nl/Mast2/Rpa2/Ppp1r35/Pvrig/Met/Pparg/Clec12a/Klre1/Cacng8/Ceacam1/Cd22/Siglecg/Ctsc/Sytl2/Dlg2/Gab2/Mapk3/Ppp1r9b/Snx3/Cry1/Hsp90b1/Pawr/Ank1/Eif4ebp1/Jak3/Cdh5/Hsf4/Nol3/Pard3/Lgals3/Mtmr9/Ncam1/Pstpip1/Smad3/Fbxl2/Ywhae/Cpd/Erbb2/Jup/Cdc27/Cd300a/Sphk1/Ppp1r3g/Syk/Drd1/Vcan/Itga1/Akap6/Hsp90aa1/Akt1/Nptxr/Sod1/Slc9a3r2/Gtf2f1/Csf1r/Ppp1ca/Bad/Ppp1r32",70
"GO:0001664","G protein-coupled receptor binding","90/4433","293/22710",2.83296942207054e-06,2.83296942207054e-06,0.000101867616271505,"Fzd7/Wnt6/Marco/Dnm3/Cnih4/Qrfp/Dnm1/Prnp/a/Apln/Flna/Nes/S100a14/Fcgr1/Prok2/Prok1/Gnat2/Penk/Ccl27a/Ccl19/Ptch2/Rspo1/Nppa/Cort/Gnai1/Pf4/Cxcl2/Cxcl9/Cxcl10/Cxcl13/Grk3/Atp2a2/Ccl24/Cav2/Reep1/Calm3/Atp1a3/Aplp1/Nmb/Homer2/Wnt11/P2ry2/Tub/Calca/Ppp1r9b/Fyn/Gnaz/Adora2a/Palm/Gna15/Pmch/Rln3/Gnao1/Ccl17/2610528A11Rik/Pnoc/S1pr2/Ryk/Ucn2/Ccrl2/Ccl2/Ccl1/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Tac4/Ppp1r1b/Wnt3/Ace/Itgb4/Edn1/Drd1/Pomc/Calm1/Wnt10b/Npff/Uts2b/Mrap/Prkn/Fpr1/Npw/Hspa1a/C3/Calm2/Reep2/Gal/Jak2/Adrb1",90
"GO:0031492","nucleosomal DNA binding","15/4433","24/22710",4.79542660979479e-06,4.79542660979479e-06,0.000165801389666589,"Hmgn5/Rcc1/Cenpa/H1f10/H1f8/Hmgn3/H1f5/H3c8/H1f3/H1f4/H1f6/H1f2/H3c2/H1f1/H1f0",15
"GO:0005200","structural constituent of cytoskeleton","28/4433","63/22710",5.79457535420952e-06,5.79457535420952e-06,0.00019292660243645,"Arpc5/Vim/Tubb4b/Odf2/Mybpc3/Tpm2/Crocc/Arpc3/Actb/Arpc4/Tuba8/Tube1/Ank3/Myom2/Tubb3/Tln2/Nefh/Tubd1/Tubg1/Actg1/Tubal3/Tubb2b/Sptb/Tuba1a/Tuba1c/Tubb4a/Tubb6/Ina",28
"GO:0008081","phosphoric diester hydrolase activity","35/4433","87/22710",6.7313386674133e-06,6.7313386674133e-06,0.000216111399322216,"Plcl1/Plcd4/Plcb1/Gdpd2/Plch1/Smpdl3b/Pde6b/Prkar1b/Pde1c/Pde6h/Gdpd5/Gde1/Pde7b/Enpp3/Smpd2/Enpp6/Pde4c/Hmox1/Smpd3/Plcg2/Pde4a/Plcd1/Ccr1/Ccl5/Gdpd1/Plcd3/Prkar1a/Pde6g/Gpld1/Pde8b/Tdp1/Pld4/Pde1b/Pde10a/Pde9a",35
