"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001503","ossification","47/1469","381/23210",9.31360885748806e-06,9.31360885748806e-06,0.00367476858117751,"Fhl2/Ihh/Nppc/Tnfrsf11a/Ptgs2/Lrp4/Oxt/Jag1/Id1/Trp53inp2/Cited1/Phex/Igsf10/Lmna/Thbs3/Hemgn/P3h1/Matn1/Alpl/Il6/Areg/Tgfbr3/Rflna/Fzd9/Fam20c/Smo/P2ry2/Calca/Cyp27b1/Comp/Junb/Tnfsf11/Cd276/Plxnb1/Acvr2b/Tob1/Col1a1/Foxc1/Adgrv1/Twist1/Ahr/Osr2/Ptk2/Scx/Col2a1/Dhh/Sox8",47
"GO:0008015","blood circulation","56/1469","484/23210",9.52532101533052e-06,9.52532101533052e-06,0.00367476858117751,"Nppc/Ptgs2/Atp1b1/Tgfb2/Corin/Adra2b/Oxt/Snta1/Nox1/Amot/Cpa3/P2ry1/Gja5/Kcnd3/Zc3h12a/Uts2/Kcnh2/Tgfbr3/Mgll/C3ar1/Kcnj8/Tnnt1/Ehd3/Dmpk/Sptbn4/Hrc/Csrp3/P2ry2/Calca/Hey2/Gas6/Comp/Gnao1/Cdh5/Hsd11b2/Htr2a/Icam1/Scn2b/Smtn/Map2k3/Adora2b/Rasl10b/Tac4/Jup/Ramp2/Foxc1/Dsp/Ahr/Akap6/Chga/Ptk2/Emp2/Pkp2/Nedd4l/Slc1a1/Adra2a",56
"GO:0050673","epithelial cell proliferation","50/1469","425/23210",1.80299594156399e-05,1.80299594156399e-05,0.00628428882202123,"Ihh/Ptprn/Il10/Tgfb2/Irf6/Egfl7/Pax6/Id1/Maged1/F3/Nr4a3/Col8a2/Kdf1/Il6/Areg/Tgfbr3/Smo/C5ar2/Mki67/Ccnd1/Tnfaip3/Nodal/Stox1/Efnb2/Hmgb2/Esrp2/Marveld3/Plau/Adk/Tgm1/Loxl2/Tnfsf11/Rgcc/Mmp12/Yap1/Apoa1/Ccr3/Adora2b/Birc5/Twist1/Six4/Vash1/Osr2/Eppk1/Vdr/Nr4a1/Ift57/Mydgf/Uhrf1/Lims2",50
"GO:0008016","regulation of heart contraction","27/1469","177/23210",1.90043295436295e-05,1.90043295436295e-05,0.00628428882202123,"Atp1b1/Tgfb2/Oxt/Snta1/Gja5/Kcnd3/Zc3h12a/Uts2/Kcnh2/Ehd3/Dmpk/Sptbn4/Hrc/Csrp3/Calca/Hey2/Gnao1/Scn2b/Smtn/Jup/Gjc1/Gjd3/Dsp/Akap6/Chga/Pkp2/Slc1a1",27
"GO:1903046","meiotic cell cycle process","29/1469","198/23210",2.0917076830475e-05,2.0917076830475e-05,0.00645567044915293,"Mcmdc2/Suv39h2/Grb14/Btbd18/Bub1/Cdc25b/Dazl/Aurka/Tdrkh/Msh4/Cdc20/Gpr3/Tdrd12/Ccdc155/Plk1/Sycp3/Tex15/Spire2/Ccnb1ip1/Npm2/Mei4/Lif/Top2a/Tubg1/Tubg2/Cks2/Fbxo43/Gm960/Catsperz",29
"GO:0030199","collagen fibril organization","13/1469","54/23210",2.38791171050691e-05,2.38791171050691e-05,0.00657702990406217,"Tgfb2/Col5a1/P3h1/Mmp11/Lum/Comp/Loxl3/Loxl2/Col1a1/P3h4/Foxc1/Scx/Col2a1",13
"GO:0021700","developmental maturation","40/1469","317/23210",2.49533393836358e-05,2.49533393836358e-05,0.00657702990406217,"Mreg/Ihh/Ptprn/Nppc/Ptgs2/Tgfb2/Stxbp1/Lhx6/Grb14/Cdc25b/Bfsp1/Dazl/Aurka/Bcan/Thbs3/Cdc20/Epha8/Rflna/Fam20c/Cntnap2/Sptbn4/Lgi4/Calca/Cend1/Anapc2/Cdh5/Nefl/Bfsp2/Plxnb1/Arhgef15/Slfn14/Catsper3/Ccnb1/Ropn1l/Sybu/Rnd1/Sox8/Gal/Catsperz/Kcnip2",40
"GO:0030858","positive regulation of epithelial cell differentiation","14/1469","62/23210",2.55723536515378e-05,2.55723536515378e-05,0.00657702990406217,"Pax8/Pax6/Ptch2/Kdf1/Serpine1/Foxa3/Macroh2a2/Cyp27b1/Cdh5/Lif/Trim16/Foxj1/Foxc1/Vdr",14
"GO:0007292","female gamete generation","23/1469","145/23210",4.10791960711215e-05,4.10791960711215e-05,0.010009213535778,"Mcmdc2/Ihh/Nppc/Ptgs2/Grb14/Cdc25b/Dazl/Aurka/Msh4/Oas1d/Aurkc/Ccdc155/Plk1/Amh/Sycp3/Spire2/Plau/Zglp1/Paqr5/Mei4/Top2a/Ccnb1/Fosl1",23
"GO:0051321","meiotic cell cycle","39/1469","314/23210",4.4650809584818e-05,4.4650809584818e-05,0.0103354873975805,"Mcmdc2/Utp14b/Nppc/Suv39h2/Grb14/Btbd18/Exd1/Bub1/Cdc25b/Dazl/Aurka/Xlr3a/Tdrkh/Msh4/Nbn/Cdc20/Gpr3/H1f8/Aurkc/Tdrd12/Ccdc155/Plk1/Mki67/Sycp3/Tex15/Spire2/Ccnb1ip1/Npm2/H2afx/Mei4/Lif/Top2a/Tubg1/Tubg2/Cks2/Fbxo43/Rsph1/Gm960/Catsperz",39
"GO:0022407","regulation of cell-cell adhesion","46/1469","395/23210",4.93014673652283e-05,4.93014673652283e-05,0.010488614992901,"Hspd1/Ctla4/Ihh/Il10/Xcl1/Il2ra/Cd59b/Jag1/Cd40lg/Nr4a3/Klf4/Zc3h12a/Il6/Cxcl13/Dtx1/Hsph1/Podxl/Cd4/Cd9/Tnfaip3/Cd24a/Nodal/Il23a/Efnb2/Adk/Dlg5/Loxl3/Tnfsf11/Rgcc/Icam1/Apoa1/Cd276/Il20rb/Ccr7/Foxj1/Gcnt2/Cd83/Arg2/Hsp90aa1/Ptk2/Tnfrsf13c/Ephb3/Tfrc/Muc4/Epcam/Zfp608",46
"GO:1903522","regulation of blood circulation","32/1469","239/23210",4.98435773878197e-05,4.98435773878197e-05,0.010488614992901,"Ptgs2/Atp1b1/Tgfb2/Adra2b/Oxt/Snta1/Gja5/Kcnd3/Zc3h12a/Uts2/Kcnh2/Ehd3/Dmpk/Sptbn4/Hrc/Csrp3/Calca/Hey2/Gnao1/Htr2a/Icam1/Scn2b/Smtn/Jup/Gjc1/Gjd3/Dsp/Ahr/Akap6/Chga/Pkp2/Slc1a1",32
"GO:0007162","negative regulation of cell adhesion","36/1469","284/23210",5.64316800009916e-05,5.64316800009916e-05,0.0105899367548244,"Ctla4/Ihh/Il10/Xcl1/Il2ra/Jag1/Klf4/Zc3h12a/Dtx1/Serpine1/Podxl/Cd9/Tnfaip3/Cd24a/Dlc1/Bcar1/Dlg5/Loxl3/Rgcc/Mmp12/Apoa1/Plet1/Cd276/Il20rb/Plxnb1/Cldn7/Col1a1/Srcin1/Foxj1/Gcnt2/Arg2/Ptk2/Rnd1/Muc4/Epcam/Zfp608",36
"GO:0048285","organelle fission","51/1469","456/23210",5.73167898903109e-05,5.73167898903109e-05,0.0105899367548244,"Mcmdc2/Suv39h2/Btbd18/Bub1/Cdc25b/Dazl/Tpx2/Mybl2/Ube2c/Aurka/Kif4/Tdrkh/Cenpe/Msh4/Cdc20/Cdca8/Gpr3/Ran/Ube2s/Tdrd12/Ccdc155/Anapc15/Plk1/Mki67/Sycp3/Tex15/Spire2/Ccnb1ip1/Npm2/Rgcc/Mei4/Nme6/Lif/Spdl1/Tom1l1/Cdc6/Top2a/Tubg1/Tubg2/Sphk1/Birc5/Cks2/Ccnb1/Fbxo43/Spice1/Prkn/Hspa1b/Hspa1a/Gm960/Catsperz/Kif11",51
"GO:0140013","meiotic nuclear division","26/1469","179/23210",6.3115654537463e-05,6.3115654537463e-05,0.0105899367548244,"Mcmdc2/Suv39h2/Btbd18/Bub1/Cdc25b/Dazl/Aurka/Tdrkh/Msh4/Cdc20/Gpr3/Tdrd12/Ccdc155/Plk1/Sycp3/Tex15/Spire2/Ccnb1ip1/Npm2/Mei4/Lif/Top2a/Cks2/Fbxo43/Gm960/Catsperz",26
"GO:0050710","negative regulation of cytokine secretion","14/1469","67/23210",6.39411374457703e-05,6.39411374457703e-05,0.0105899367548244,"Fn1/Il10/Apoa2/Parp1/Zc3h12a/Tnfrsf9/Il6/C5ar2/Tnfaip3/Gas6/Rgcc/Apoa1/Serpinb1c/Arg2",14
"GO:0045785","positive regulation of cell adhesion","47/1469","411/23210",6.4332963005761e-05,6.4332963005761e-05,0.0105899367548244,"Hspd1/Fn1/Ihh/Xcl1/Tgfb2/Il2ra/Hacd1/Cd59b/Cass4/Cd40lg/Nr4a3/Il6/Cxcl13/Hsph1/Podxl/Epha1/Cd4/Calca/Cd24a/Nodal/Il23a/Efnb2/Pik3r2/Foxf1/Adk/Mmrn2/Tnfsf11/Icam1/Apoa1/Cd276/Ccr7/Jup/Carmil1/Gcnt2/Cd83/Ecm2/Dbn1/Hsp90aa1/Ptk2/Tnfrsf13c/Itga5/Emp2/Tfrc/Abi3bp/Prkce/Lims2/Stx3",47
"GO:0003015","heart process","30/1469","221/23210",6.54399017922327e-05,6.54399017922327e-05,0.0105899367548244,"Atp1b1/Tgfb2/Oxt/Snta1/Gja5/Kcnd3/Zc3h12a/Uts2/Kcnh2/Kcnj8/Tnnt1/Ehd3/Dmpk/Sptbn4/Hrc/Csrp3/Calca/Hey2/Gnao1/Yap1/Scn2b/Smtn/Map2k3/Jup/Dsp/Akap6/Chga/Pkp2/Nedd4l/Slc1a1",30
"GO:0010810","regulation of cell-substrate adhesion","29/1469","211/23210",6.8625101753637e-05,6.8625101753637e-05,0.0105899367548244,"Fn1/Hacd1/Jag1/Cass4/Serpine1/Epha1/Camsap3/Dlc1/Bcar1/Foxf1/Plau/Mmrn2/Mmp12/Apoa1/Plet1/Wdpcp/Col1a1/Jup/Carmil1/Gcnt2/Ecm2/Dbn1/Ptk2/Itga5/Emp2/Muc4/Abi3bp/Prkce/Lims2",29
"GO:0060047","heart contraction","29/1469","211/23210",6.8625101753637e-05,6.8625101753637e-05,0.0105899367548244,"Atp1b1/Tgfb2/Oxt/Snta1/Gja5/Kcnd3/Zc3h12a/Uts2/Kcnh2/Kcnj8/Tnnt1/Ehd3/Dmpk/Sptbn4/Hrc/Csrp3/Calca/Hey2/Gnao1/Scn2b/Smtn/Map2k3/Jup/Dsp/Akap6/Chga/Pkp2/Nedd4l/Slc1a1",29
"GO:0050953","sensory perception of light stimulus","24/1469","162/23210",8.67306559257507e-05,8.67306559257507e-05,0.0122221175700622,"Rrh/Whrn/Crygn/Cnga1/Ppef2/Opn1sw/Cacna2d4/Pde6h/Lum/Lctl/Impg1/Bfsp2/Gnat1/Glra1/Gucy2e/Cryba1/Col1a1/Gjc1/Prcd/Adgrv1/Ngb/Col2a1/Tulp1/Cabp4",24
"GO:0050709","negative regulation of protein secretion","23/1469","152/23210",8.68682811340456e-05,8.68682811340456e-05,0.0122221175700622,"Fn1/Il10/Apoa2/Parp1/Zc3h12a/Tnfrsf9/Uts2/Cyp51/Il6/Pde1c/C5ar2/Tnfaip3/Gas6/Rgcc/Apoa1/Neo1/Rhbdf1/Srcin1/Serpinb1c/Arg2/Chga/Prkn/Adra2a",23
"GO:0050678","regulation of epithelial cell proliferation","42/1469","358/23210",8.71221886815481e-05,8.71221886815481e-05,0.0122221175700622,"Ihh/Ptprn/Il10/Tgfb2/Egfl7/Pax6/Id1/Maged1/F3/Nr4a3/Kdf1/Il6/Tgfbr3/Smo/C5ar2/Ccnd1/Tnfaip3/Nodal/Stox1/Efnb2/Hmgb2/Esrp2/Marveld3/Plau/Tgm1/Rgcc/Mmp12/Yap1/Ccr3/Adora2b/Birc5/Twist1/Six4/Vash1/Osr2/Eppk1/Vdr/Nr4a1/Ift57/Mydgf/Uhrf1/Lims2",42
"GO:0001667","ameboidal-type cell migration","46/1469","406/23210",9.54943552667552e-05,9.54943552667552e-05,0.0130026060205322,"Fn1/Ptgs2/Lefty1/Tgfb2/Pax6/Amot/Rab25/Rab13/Sema6c/Klf4/Pik3r3/Zc3h12a/Uts2/Cxcl13/Anxa3/Tgfbr3/Hspb1/Serpine1/Smo/Nodal/Efnb2/Adgra2/Pik3r2/Marveld3/Bcar1/Mmrn2/Loxl2/Rgcc/Mmp12/Amotl1/Apoa1/Wdpcp/Map2k3/Adora2b/Jup/Itgb4/Twist1/Vash1/Ptk2/Eppk1/Nr4a1/Emp2/Sox8/Sema6b/Nrtn/Prkce",46
"GO:0007052","mitotic spindle organization","18/1469","105/23210",9.86659940091152e-05,9.86659940091152e-05,0.0130506177940478,"Tpx2/Mybl2/Aurka/Kif4/Cenpe/Cdc20/Stmn1/Gnai1/Aurkc/Plk1/Tubg1/Tubg2/Birc5/Ccnb1/Spice1/Hspa1b/Hspa1a/Kif11",18
"GO:0006937","regulation of muscle contraction","23/1469","154/23210",0.000106454905718274,0.000106454905718274,0.013689727349385,"Ptgs2/Atp1b1/Adra2b/Oxt/Tnnc2/Gja5/Zc3h12a/Spx/Tnnt1/Ehd3/Dmpk/Calca/Smtn/Adora2b/Jup/Sphk1/Dsp/Dbn1/Akap6/Arg2/Chga/Pkp2/Adra2a",23
"GO:0032964","collagen biosynthetic process","12/1469","54/23210",0.000112772575159716,0.000112772575159716,0.0139727041285723,"Ihh/Nppc/Col5a1/Uts2/Il6/Serpine1/P3h3/Rgcc/Adora2b/Col1a1/P3h4/Scx",12
"GO:0090257","regulation of muscle system process","31/1469","239/23210",0.000117691052502221,0.000117691052502221,0.0139727041285723,"Ptgs2/Atp1b1/Parp1/Adra2b/Oxt/Tnnc2/Lmna/Fdps/Gja5/Nr4a3/Klf4/Zc3h12a/Spx/Tnnt1/Ehd3/Dmpk/Calca/Adk/Smtn/Adora2b/Jup/Sphk1/Dsp/Dbn1/Akap6/Arg2/Chga/Ptk2/Pkp2/Pde9a/Adra2a",31
"GO:0031099","regeneration","22/1469","145/23210",0.000117710024548341,0.000117710024548341,0.0139727041285723,"Lgr6/Apoa2/Aurka/Bex1/Igsf10/Klf4/Fzd9/Serpine1/Cd9/Ccnd1/Plau/Nefl/Yap1/Apoa1/Neo1/Lif/Nefh/Sox15/Omg/Eppk1/Gjd4/Cntf",22
"GO:0007601","visual perception","23/1469","158/23210",0.000157757175292385,0.000157757175292385,0.0182168507389212,"Rrh/Crygn/Cnga1/Ppef2/Opn1sw/Cacna2d4/Pde6h/Lum/Lctl/Impg1/Bfsp2/Gnat1/Glra1/Gucy2e/Cryba1/Col1a1/Gjc1/Prcd/Adgrv1/Ngb/Col2a1/Tulp1/Cabp4",23
"GO:0045104","intermediate filament cytoskeleton organization","11/1469","48/23210",0.000161333864547745,0.000161333864547745,0.0182168507389212,"Tchh/Nefl/Bfsp2/Nefh/Evpl/Dsp/Eppk1/Prph/Krt18/Ppl/Pkp2",11
"GO:0045995","regulation of embryonic development","20/1469","129/23210",0.000174989713046881,0.000174989713046881,0.0192883397990021,"Il10/Col5a1/Hspa5/Tgif2/Rps6ka6/Amot/Klf4/Nanog/Phlda2/Tnfaip3/Nodal/Stox1/Fzd3/Phldb1/Apoa1/Tbx2/Six4/Osr2/Scx/Tgif1",20
"GO:0016264","gap junction assembly","5/1469","10/23210",0.000194295853503098,0.000194295853503098,0.0201900507039742,"Gja5/Gjb2/Gjc1/Gjd3/Pkp2",5
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","20/1469","130/23210",0.000194712229974418,0.000194712229974418,0.0201900507039742,"Pax6/Tpx2/Mybl2/Aurka/Kif4/Cenpe/Cdc20/Stmn1/Gnai1/Aurkc/Plk1/Spdl1/Tubg1/Tubg2/Birc5/Ccnb1/Spice1/Hspa1b/Hspa1a/Kif11",20
"GO:0045103","intermediate filament-based process","11/1469","49/23210",0.000196253903500432,0.000196253903500432,0.0201900507039742,"Tchh/Nefl/Bfsp2/Nefh/Evpl/Dsp/Eppk1/Prph/Krt18/Ppl/Pkp2",11
"GO:2000241","regulation of reproductive process","24/1469","172/23210",0.000222007007010037,0.000222007007010037,0.0209244871202574,"Nppc/Stxbp1/Grb14/Oxt/Cdc25b/Dazl/Aurka/Prdx4/P2ry1/Cdc20/Gpr3/Cfap69/P2ry2/Phlda2/Nodal/Amh/Retn/Plau/Npm2/Mmp12/Hyal3/Lif/Glra1/Fbxo43",24
"GO:0001818","negative regulation of cytokine production","32/1469","259/23210",0.000228282202437455,0.000228282202437455,0.0209244871202574,"Fn1/Il10/Xcl1/Apoa2/Parp1/Tgfb2/Cd59a/Klf4/Zc3h12a/Tnfrsf9/Il6/C5ar2/Chid1/Tnfaip3/Cd24a/Irak3/Il23a/Gas6/Mc1r/Ndrg2/Rgcc/Apoa1/Cd276/Il20rb/Rel/Il13/Cryba1/Foxj1/Serpinb1c/Cd83/Twist1/Arg2",32
"GO:0031589","cell-substrate adhesion","39/1469","339/23210",0.000229780631260239,0.000229780631260239,0.0209244871202574,"Fn1/Hacd1/Jag1/Cass4/Bcan/Itga10/Serpine1/Epha1/Bcam/Camsap3/Gas6/Dlc1/Bcar1/Foxf1/Nid2/Plau/Mmrn2/Mmp12/Apoa1/Plet1/Itga11/Wdpcp/Col1a1/Srcin1/Jup/Itgb4/Actn2/Carmil1/Gcnt2/Ecm2/Dbn1/Ptk2/Itga5/Emp2/Ephb3/Muc4/Abi3bp/Prkce/Lims2",39
"GO:0002792","negative regulation of peptide secretion","23/1469","162/23210",0.000229853525747657,0.000229853525747657,0.0209244871202574,"Fn1/Il10/Apoa2/Parp1/Zc3h12a/Tnfrsf9/Uts2/Cyp51/Il6/Pde1c/C5ar2/Tnfaip3/Gas6/Rgcc/Apoa1/Neo1/Rhbdf1/Srcin1/Serpinb1c/Arg2/Chga/Prkn/Adra2a",23
"GO:0032635","interleukin-6 production","23/1469","162/23210",0.000229853525747657,0.000229853525747657,0.0209244871202574,"Il17a/Il17f/Hspd1/Il19/Il10/Inava/Card9/Tirap/Zc3h12a/Il6/Tlr1/Il17rc/C5ar2/Tnfaip3/Cd24a/Irak3/Gas6/Tlr3/Adora2b/Foxj1/Twist1/Tslp/Afap1l2",23
"GO:0007409","axonogenesis","50/1469","470/23210",0.00023051191472862,0.00023051191472862,0.0209244871202574,"Fn1/Enah/Tgfb2/Stxbp1/Lhx2/Tbr1/Chn1/Lrp4/Pax6/Slitrk4/Arx/Trpc5/Skil/Efna4/Sema6c/Nr4a3/Zswim5/Epha10/Stmn1/Epha8/Uchl1/Smo/Epha1/Mgll/Sptbn4/Brsk2/Efna2/Anapc2/Kif5a/Efnb2/Fzd3/Nefl/Nectin1/Dixdc1/Islr2/Neo1/Plxnb1/Nefh/Omg/Tubb2b/Unc5a/Dbn1/Foxd1/Map1b/Hsp90aa1/Ptk2/Ephb3/Ntn3/Sema6b/Cntf",50
"GO:0086005","ventricular cardiac muscle cell action potential","8/1469","28/23210",0.00025052476407444,0.00025052476407444,0.0222320450113644,"Snta1/Gja5/Kcnh2/Kcnj8/Jup/Dsp/Pkp2/Nedd4l",8
"GO:1901342","regulation of vasculature development","39/1469","341/23210",0.000259167637238306,0.000259167637238306,0.0222320450113644,"Il17f/Il10/Ptgs2/Tgfb2/Cd59a/Id1/Amot/F3/Cth/Klf4/Zc3h12a/Uts2/Cxcl10/Anxa3/Hspb1/Serpine1/Epha1/C3ar1/Hey2/Ccn6/Nodal/Efnb2/Adgra2/Tlr3/Pik3r2/Cdh5/Mmrn2/Rgcc/Ccr3/Lif/Jup/Ramp2/Sphk1/Foxc1/Vash1/Itga5/Emp2/Mydgf/Ecscr",39
"GO:0032675","regulation of interleukin-6 production","22/1469","153/23210",0.000259323308113459,0.000259323308113459,0.0222320450113644,"Il17a/Il17f/Hspd1/Il10/Inava/Card9/Tirap/Zc3h12a/Il6/Tlr1/Il17rc/C5ar2/Tnfaip3/Cd24a/Irak3/Gas6/Tlr3/Adora2b/Foxj1/Twist1/Tslp/Afap1l2",22
"GO:0090130","tissue migration","34/1469","284/23210",0.000269682984486036,0.000269682984486036,0.0224611106284035,"Ptgs2/Tgfb2/Amot/Rab25/Rab13/Klf4/Pik3r3/Zc3h12a/Cxcl13/Anxa3/Tgfbr3/Hspb1/Serpine1/Efnb2/Adgra2/Pik3r2/Marveld3/Bcar1/Foxf1/Mmrn2/Loxl2/Rgcc/Amotl1/Apoa1/Wdpcp/Map2k3/Adora2b/Jup/Vash1/Ptk2/Eppk1/Nr4a1/Emp2/Prkce",34
"GO:0045765","regulation of angiogenesis","36/1469","307/23210",0.000271698746118933,0.000271698746118933,0.0224611106284035,"Il17f/Il10/Ptgs2/Tgfb2/Cd59a/Id1/Amot/F3/Klf4/Zc3h12a/Uts2/Cxcl10/Anxa3/Hspb1/Serpine1/Epha1/C3ar1/Ccn6/Nodal/Adgra2/Tlr3/Pik3r2/Cdh5/Mmrn2/Rgcc/Ccr3/Lif/Jup/Ramp2/Sphk1/Foxc1/Vash1/Itga5/Emp2/Mydgf/Ecscr",36
"GO:0050727","regulation of inflammatory response","40/1469","354/23210",0.000279698619847542,0.000279698619847542,0.0227167964928807,"Il17a/Il17f/Hspd1/Tnfrsf11a/Il10/Ptgs2/Xcl1/Il2ra/Cd59b/Cd59a/Adora3/Zc3h12a/Il6/Fndc4/Serpine1/Mgll/Il17rc/Hamp/Chid1/Tnfaip3/Il22ra2/Cd24a/Ggt1/Tlr3/Cdh5/Foxf1/Il17rb/Tnfsf11/Apoa1/Cd276/Uaca/Il20rb/Adora2b/Ccr7/Sphk1/Socs3/Nfkbia/Cd200r3/Lta/Tslp",40
"GO:0045606","positive regulation of epidermal cell differentiation","7/1469","22/23210",0.000294085043607158,0.000294085043607158,0.0234734305224008,"Ptch2/Kdf1/Macroh2a2/Cyp27b1/Trim16/Foxc1/Vdr",7
"GO:0045216","cell-cell junction organization","21/1469","145/23210",0.000320689192145759,0.000320689192145759,0.0250506586022283,"Tgfb2/Rab13/Cgn/Gja5/Whrn/Cd9/Camsap3/Cdh5/Marveld3/Dlg5/Gjb2/Nectin1/Jup/Ramp2/Gjc1/Gjd3/Dsp/Pkp2/Crb3/Lims2/Nedd4l",21
