"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044441","ciliary part","53/1507","457/23436",2.36224336797941e-05,2.36224336797941e-05,0.0113139024466382,"Flacc1/Spag16/Enkur/Spaca9/Ak8/Cfap157/Ttc30b/Ttc30a2/Sptbn5/Ccdc120/Bbs7/Pifo/Rrh/Slc9b1/Whrn/Cfap69/Lyar/Cc2d2a/Cnga1/Tctn2/Opn1sw/Smo/Pde6h/Ehd3/Spef1l/Cd24a/Tspear/Kif5a/Dnaaf1/Dlg5/Spa17/Hyal3/Gnat1/Wdpcp/Tmem107/Tubg1/Ccdc103/Prcd/Adgrv1/Map1b/Dnal1/Hsp90aa1/Mok/Wdr60/Prph/Spag6l/Ift57/Lca5l/Tulp1/Rsph1/Pcdhb22/Tsga10ip/Catsperz",53
"GO:0031012","extracellular matrix","53/1507","475/23436",6.6701884010868e-05,6.6701884010868e-05,0.0124621588776828,"Fn1/Ihh/Snorc/Lgr6/Tgfb2/Entpd2/Egfl7/Col5a1/Hmcn2/Bcan/Thbs3/S100a3/Thsd4/Adamtsl4/F3/Col27a1/P3h1/Col8a2/Matn1/Alpl/Anxa3/Tgfbr3/Mmp17/Serpine1/Rarres2/Mfap5/Zg16/Ccn6/Mmp11/Adamtsl5/Lum/Mmp19/Comp/Rtbdn/Nid2/Mmrn2/Loxl2/Mmp12/Col23a1/Col1a1/Itgb4/Dspp/Sparcl1/Ecm2/Ogn/Hsp90aa1/Col2a1/Igfbp6/Muc4/Abi3bp/Serac1/Ntn3/Colec12",53
"GO:0031253","cell projection membrane","37/1507","295/23436",7.80596764865847e-05,7.80596764865847e-05,0.0124621588776828,"Entpd2/Aif1l/Cybrd1/Slc1a2/Sptbn5/Tirap/Nox1/Slc7a11/Cnga1/Fzd9/Smo/Podxl/Cntnap2/Pde6h/Cacng8/Ehd3/Kcnc3/Cdhr5/Cd24a/Tspear/Apc2/Dlc1/Psd3/Mtss2/Kcnk1/Slc46a1/Prcd/Unc5a/Akap5/Hsp90aa1/Amn/Shisa8/Prph/Lima1/Itga5/Muc4/Psd",37
"GO:0031225","anchored component of membrane","27/1507","192/23436",0.000105710240902553,0.000105710240902553,0.0126574104238583,"Lypd1/Cd59b/Cd59a/Syn1/Bcan/Efna4/Cntfr/Rab3b/Marcksl1/Alpl/Mmp17/Tnfrsf23/Raet1e/Raet1d/Cd24a/Efna2/Cpm/Mmp19/Rtbdn/Ntm/Plet1/Omg/Lynx1/Ly6k/Car15/Prss41/Prss27",27
"GO:0005922","connexin complex","7/1507","20/23436",0.000165103368338326,0.000165103368338326,0.0156926202263311,"Gja6/Gja5/Gja8/Gjb2/Gjc1/Gjd3/Gjd4",7
"GO:0000940","condensed chromosome outer kinetochore","6/1507","15/23436",0.000211387717789429,0.000211387717789429,0.0156926202263311,"Bub1/Cenpe/Plk1/Spdl1/Ccnb1/Ska1",6
"GO:0045177","apical part of cell","46/1507","416/23436",0.000240788186958418,0.000240788186958418,0.0156926202263311,"Fn1/Atp1b1/Sptbn5/Mal/Jag1/S100g/Car2/Pld1/P2ry1/Prkab2/Cntfr/Otof/Podxl/Cd9/C5ar2/Rhcg/P2ry2/Tomt/Cdhr5/Myo1a/Atp7b/Kcnk1/Fzd3/Amotl1/Plet1/Gnat1/Slc6a20a/Slc46a1/Tubg1/Birc5/Vash1/Hsp90aa1/Amn/Pdzd2/Ptk2/Emp2/Muc4/Muc13/Cldnd1/Hspa1a/Crb3/Epcam/Pard6g/Sptbn2/Stx3/Slc1a1",46
"GO:0062023","collagen-containing extracellular matrix","41/1507","359/23436",0.000262118491692564,0.000262118491692564,0.0156926202263311,"Fn1/Snorc/Tgfb2/Entpd2/Egfl7/Col5a1/Hmcn2/Bcan/Thbs3/S100a3/Adamtsl4/F3/Col27a1/P3h1/Col8a2/Matn1/Anxa3/Serpine1/Rarres2/Mfap5/Zg16/Adamtsl5/Lum/Comp/Rtbdn/Nid2/Mmrn2/Loxl2/Col23a1/Col1a1/Itgb4/Sparcl1/Ecm2/Ogn/Hsp90aa1/Col2a1/Igfbp6/Muc4/Abi3bp/Ntn3/Colec12",41
"GO:0016324","apical plasma membrane","37/1507","316/23436",0.000315173497076568,0.000315173497076568,0.0158314557739153,"Fn1/Atp1b1/Mal/Jag1/S100g/Pld1/P2ry1/Prkab2/Cntfr/Podxl/Cd9/Rhcg/P2ry2/Cdhr5/Myo1a/Kcnk1/Fzd3/Amotl1/Plet1/Gnat1/Slc6a20a/Slc46a1/Birc5/Hsp90aa1/Amn/Ptk2/Emp2/Muc4/Muc13/Cldnd1/Hspa1a/Crb3/Epcam/Pard6g/Sptbn2/Stx3/Slc1a1",37
"GO:0005583","fibrillar collagen trimer","5/1507","11/23436",0.000363601566675637,0.000363601566675637,0.0158314557739153,"Col5a1/Col27a1/Lum/Col1a1/Col2a1",5
