"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003785","actin monomer binding","7/1473","27/22710",0.00133709656591514,0.00133709656591514,0.0823983369735811,"Mrtfa/Lmod3/Mtss2/Pknox2/Pfn4/Lima1/Prkce",7
"GO:0005243","gap junction channel activity","5/1473","14/22710",0.00139188823058371,0.00139188823058371,0.0823983369735811,"Gja5/Gja8/Gjb2/Gjc1/Gjd3",5
"GO:0004896","cytokine receptor activity","15/1473","97/22710",0.0014213169565875,0.0014213169565875,0.0823983369735811,"Il2ra/F3/Cntfr/Il17re/Il17rc/Cd4/Il22ra2/Crlf1/Il17rb/Il20rb/Ccr8/Ccr3/Il9r/Ccr7/Il31ra",15
"GO:0005244","voltage-gated ion channel activity","24/1473","192/22710",0.00154658476619775,0.00154658476619775,0.0823983369735811,"Cacna1s/Kcnh7/Kcnd3/Grin3a/Marcksl1/Kcnh2/Kcnk3/Clcn1/Cacna2d4/Kcnj8/Cacng8/Kcnc3/Kcna7/Kcnj14/Gas6/Kcnk1/Scn2b/Kcnab3/Cacng4/Catsper3/Kcnj15/Kcng3/Kcnk4/Kcnip2",24
"GO:0022832","voltage-gated channel activity","24/1473","192/22710",0.00154658476619775,0.00154658476619775,0.0823983369735811,"Cacna1s/Kcnh7/Kcnd3/Grin3a/Marcksl1/Kcnh2/Kcnk3/Clcn1/Cacna2d4/Kcnj8/Cacng8/Kcnc3/Kcna7/Kcnj14/Gas6/Kcnk1/Scn2b/Kcnab3/Cacng4/Catsper3/Kcnj15/Kcng3/Kcnk4/Kcnip2",24
"GO:0005125","cytokine activity","26/1473","215/22710",0.00163492891104817,0.00163492891104817,0.0823983369735811,"Il17a/Il17f/Il19/Il10/Xcl1/Lefty1/Tgfb2/Cd40lg/Il6/Cxcl2/Areg/Cxcl10/Cxcl13/Ctf2/Nodal/Il23a/Crlf1/Tnfsf11/Cmtm8/Lif/Il13/Cxcl16/Csf3/Lta/Tslp/Cntf",26
"GO:0044183","protein binding involved in protein folding","6/1473","21/22710",0.00171568932683303,0.00171568932683303,0.0823983369735811,"Hspa5/Hspb1/Calr3/Hspa1b/Hspa1a/Hspa1l",6
"GO:0005201","extracellular matrix structural constituent","19/1473","140/22710",0.00177901225373325,0.00177901225373325,0.0823983369735811,"Fn1/Col5a1/Hmcn2/Col27a1/Col8a2/Matn1/Mfap5/Lum/Comp/Nid2/Mmrn2/Col23a1/Col1a1/Ogn/Creld2/Col2a1/Igfbp6/Muc4/Abi3bp",19
"GO:0071949","FAD binding","8/1473","36/22710",0.00181376827118676,0.00181376827118676,0.0823983369735811,"Aox1/Aox2/Kmo/Sqor/Dhcr24/Mical3/Ldhd/Sqle",8
"GO:0005261","cation channel activity","34/1473","312/22710",0.00214859796123004,0.00214859796123004,0.09172862360955,"Chrng/Cacna1s/Kcnh7/Chrna1/Slc4a11/Trpc5/Kcnd3/Mcoln3/Grin3a/Marcksl1/Kcnh2/Asic3/Kcnk3/Cnga1/Cacna2d4/Kcnj8/Abcc9/Cacng8/Kcnc3/Kcna7/Kcnj14/Gas6/Jph3/Kcnk1/Scn2b/Slc24a1/Kcnab3/Cacng4/Catsper3/Kcnj15/Kcng3/Kcnk4/Trpm3/Kcnip2",34
"GO:0005200","structural constituent of cytoskeleton","11/1473","63/22710",0.00223169029391527,0.00223169029391527,0.09172862360955,"Nefl/Nefh/Tubd1/Tubg1/Tubg2/Tubal3/Tubb2a/Tubb2b/Tuba1b/Tuba1a/Myom1",11
"GO:0015267","channel activity","44/1473","438/22710",0.00267782400114536,0.00267782400114536,0.0939329475719783,"Chrng/Cacna1s/Kcnh7/Chrna1/Slc4a11/Trpc5/Gja5/Gja8/Kcnd3/Mcoln3/Grin3a/Marcksl1/Kcnh2/Asic3/Kcnk3/Gabrb1/Cnga1/Tmem150c/Clcn1/Cacna2d4/Kcnj8/Abcc9/Cacng8/Kcnc3/Kcna7/Kcnj14/Lrrc8e/Gas6/Jph3/Kcnk1/Gjb2/Scn2b/Slc24a1/Glra1/Kcnab3/Gjc1/Gjd3/Cacng4/Catsper3/Kcnj15/Kcng3/Kcnk4/Trpm3/Kcnip2",44
"GO:0022803","passive transmembrane transporter activity","44/1473","438/22710",0.00267782400114536,0.00267782400114536,0.0939329475719783,"Chrng/Cacna1s/Kcnh7/Chrna1/Slc4a11/Trpc5/Gja5/Gja8/Kcnd3/Mcoln3/Grin3a/Marcksl1/Kcnh2/Asic3/Kcnk3/Gabrb1/Cnga1/Tmem150c/Clcn1/Cacna2d4/Kcnj8/Abcc9/Cacng8/Kcnc3/Kcna7/Kcnj14/Lrrc8e/Gas6/Jph3/Kcnk1/Gjb2/Scn2b/Slc24a1/Glra1/Kcnab3/Gjc1/Gjd3/Cacng4/Catsper3/Kcnj15/Kcng3/Kcnk4/Trpm3/Kcnip2",44
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity","4/1473","10/22710",0.00269669286396637,0.00269669286396637,0.0939329475719783,"Cks1b/Cks1brt/Cks2/Ccnb1",4
"GO:0046873","metal ion transmembrane transporter activity","43/1473","426/22710",0.00272061890833474,0.00272061890833474,0.0939329475719783,"Cacna1s/Atp1b1/Kcnh7/Slc1a2/Slc28a2b/Slc4a11/Slc13a3/Trpc5/Kcnd3/Mcoln3/Grin3a/Marcksl1/Kcnh2/Asic3/Kcnk3/Slc4a4/Cacna2d4/Kcnj8/Abcc9/Cacng8/Kcnc3/Kcna7/Kcnj14/Gas6/Atp7b/Jph3/Kcnk1/Scn2b/Slc24a1/Slc6a20a/Kcnab3/Slc13a5/Cacng4/Catsper3/Slc28a3/Slc1a3/Tfrc/Cpox/Kcnj15/Kcng3/Kcnk4/Slc1a1/Kcnip2",43
"GO:0046332","SMAD binding","13/1473","84/22710",0.00285539139973536,0.00285539139973536,0.0947943703555868,"Parp1/Pax6/Pmepa1/Cited1/Skil/Zfyve9/Tgfbr3/Rgcc/Acvr2b/Tob1/Fos/Amhr2/Tgif1",13
"GO:0005249","voltage-gated potassium channel activity","13/1473","85/22710",0.00317520936764291,0.00317520936764291,0.101507667893458,"Kcnh7/Kcnd3/Kcnh2/Kcnk3/Kcnj8/Kcnc3/Kcna7/Kcnj14/Kcnk1/Kcnab3/Kcnj15/Kcng3/Kcnip2",13
"GO:0015179","L-amino acid transmembrane transporter activity","10/1473","57/22710",0.00336158761691403,0.00336158761691403,0.103627888942462,"Slc1a2/Slc13a3/Slc7a3/Slc7a11/Slc7a7/Slc6a20a/Slc36a3/Slc1a3/Slc25a2/Slc1a1",10
"GO:0004312","fatty acid synthase activity","4/1473","11/22710",0.00402136367185114,0.00402136367185114,0.115702393365542,"Elovl4/Fasn/Elovl2/Elovl3",4
"GO:0055102","lipase inhibitor activity","4/1473","11/22710",0.00402136367185114,0.00402136367185114,0.115702393365542,"Apoa2/Anxa3/Pinlyp/Apoa1",4
"GO:0005518","collagen binding","11/1473","69/22710",0.00463656094617352,0.00463656094617352,0.128898352254374,"Ctsk/Itga10/Podn/Lum/Comp/Mmp12/Itga11/Dspp/Sparcl1/Ecm2/Abi3bp",11
"GO:0005216","ion channel activity","40/1473","402/22710",0.00477867062016216,0.00477867062016216,0.128898352254374,"Chrng/Cacna1s/Kcnh7/Chrna1/Slc4a11/Trpc5/Kcnd3/Mcoln3/Grin3a/Marcksl1/Kcnh2/Asic3/Kcnk3/Gabrb1/Cnga1/Clcn1/Cacna2d4/Kcnj8/Abcc9/Cacng8/Kcnc3/Kcna7/Kcnj14/Lrrc8e/Gas6/Jph3/Kcnk1/Scn2b/Slc24a1/Glra1/Kcnab3/Gjc1/Gjd3/Cacng4/Catsper3/Kcnj15/Kcng3/Kcnk4/Trpm3/Kcnip2",40
"GO:0031543","peptidyl-proline dioxygenase activity","4/1473","12/22710",0.00572490993911693,0.00572490993911693,0.14974246092746,"P3h1/P3h3/P4ha3/P4ha2",4
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","36/1473","360/22710",0.00662881040583891,0.00662881040583891,0.1682855892504,"Atp1b1/Kcnh7/Slc1a2/Slc28a2b/Slc4a11/Slc13a3/Kcnd3/Slc9b1/Kcnh2/Asic3/Kcnk3/Slc4a4/Kcnj8/Abcc9/Cox7a1/Kcnc3/Kcna7/Kcnj14/Cox6a2/Kcnk1/Scn2b/Slc24a1/Slc6a20a/Slc36a3/Kcnab3/Slc13a5/Slc46a1/Atp6v0a1/Slc28a3/Slc1a3/Cpox/Kcnj15/Kcng3/Kcnk4/Slc1a1/Kcnip2",36
"GO:0022838","substrate-specific channel activity","40/1473","414/22710",0.00776247209519224,0.00776247209519224,0.191435402046846,"Chrng/Cacna1s/Kcnh7/Chrna1/Slc4a11/Trpc5/Kcnd3/Mcoln3/Grin3a/Marcksl1/Kcnh2/Asic3/Kcnk3/Gabrb1/Cnga1/Clcn1/Cacna2d4/Kcnj8/Abcc9/Cacng8/Kcnc3/Kcna7/Kcnj14/Lrrc8e/Gas6/Jph3/Kcnk1/Scn2b/Slc24a1/Glra1/Kcnab3/Gjc1/Gjd3/Cacng4/Catsper3/Kcnj15/Kcng3/Kcnk4/Trpm3/Kcnip2",40
"GO:0031072","heat shock protein binding","17/1473","139/22710",0.00866296826474285,0.00866296826474285,0.19429272812433,"Apoa2/Ptges3/Hspa5/Ppid/Ppef2/Fkbp4/Cd24a/Eef1akmt3/Apoa1/Ahr/Nfkbia/Tfrc/Iqcg/Prkn/Hspa1b/Hspa1a/Hspa1l",17
"GO:0015171","amino acid transmembrane transporter activity","11/1473","75/22710",0.00874848060968227,0.00874848060968227,0.19429272812433,"Slc38a11/Slc1a2/Slc13a3/Slc7a3/Slc7a11/Slc7a7/Slc6a20a/Slc36a3/Slc1a3/Slc25a2/Slc1a1",11
"GO:0043130","ubiquitin binding","11/1473","75/22710",0.00874848060968227,0.00874848060968227,0.19429272812433,"Trp53inp2/Cks1b/Gm9774/Uchl1/Hspb1/Tnfaip3/Cks1brt/Uchl3/Top2a/Cks2/Prkn",11
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","8/1473","46/22710",0.00881077232691552,0.00881077232691552,0.19429272812433,"Ccna2/Cks1b/Ccnd1/Cks1brt/Ccnb2/Cks2/Ccnb1/Ccno",8
"GO:0032182","ubiquitin-like protein binding","13/1473","96/22710",0.00900425642002,0.00900425642002,0.19429272812433,"Trp53inp2/Uba2/Cks1b/Gm9774/Uchl1/Hspb1/Tnfaip3/Sobp/Cks1brt/Uchl3/Top2a/Cks2/Prkn",13
"GO:0022836","gated channel activity","33/1473","331/22710",0.00944103990398054,0.00944103990398054,0.19429272812433,"Chrng/Cacna1s/Kcnh7/Chrna1/Kcnd3/Mcoln3/Grin3a/Marcksl1/Kcnh2/Asic3/Kcnk3/Gabrb1/Cnga1/Tmem150c/Clcn1/Cacna2d4/Kcnj8/Cacng8/Kcnc3/Kcna7/Kcnj14/Gas6/Jph3/Kcnk1/Scn2b/Glra1/Kcnab3/Cacng4/Catsper3/Kcnj15/Kcng3/Kcnk4/Kcnip2",33
"GO:0022839","ion gated channel activity","32/1473","319/22710",0.00961176163418981,0.00961176163418981,0.19429272812433,"Chrng/Cacna1s/Kcnh7/Chrna1/Kcnd3/Mcoln3/Grin3a/Marcksl1/Kcnh2/Asic3/Kcnk3/Gabrb1/Cnga1/Clcn1/Cacna2d4/Kcnj8/Cacng8/Kcnc3/Kcna7/Kcnj14/Gas6/Jph3/Kcnk1/Scn2b/Glra1/Kcnab3/Cacng4/Catsper3/Kcnj15/Kcng3/Kcnk4/Kcnip2",32
"GO:0035259","glucocorticoid receptor binding","5/1473","21/22710",0.00967909505351083,0.00967909505351083,0.19429272812433,"Nr4a3/Fkbp4/Ncoa2/Grip1/Nr4a1",5
"GO:0005005","transmembrane-ephrin receptor activity","4/1473","14/22710",0.0104322671343462,0.0104322671343462,0.200104305266991,"Epha10/Epha8/Epha1/Ephb3",4
"GO:0015172","acidic amino acid transmembrane transporter activity","4/1473","14/22710",0.0104322671343462,0.0104322671343462,0.200104305266991,"Slc1a2/Slc13a3/Slc1a3/Slc1a1",4
"GO:0099094","ligand-gated cation channel activity","13/1473","99/22710",0.0115490523566005,0.0115490523566005,0.209090875922705,"Chrng/Kcnh7/Chrna1/Mcoln3/Grin3a/Kcnh2/Asic3/Cnga1/Kcnj8/Kcnj14/Jph3/Kcnk1/Kcnj15",13
"GO:0005267","potassium channel activity","15/1473","121/22710",0.0116895088708023,0.0116895088708023,0.209090875922705,"Kcnh7/Kcnd3/Kcnh2/Kcnk3/Kcnj8/Abcc9/Kcnc3/Kcna7/Kcnj14/Kcnk1/Kcnab3/Kcnj15/Kcng3/Kcnk4/Kcnip2",15
"GO:0042826","histone deacetylase binding","15/1473","121/22710",0.0116895088708023,0.0116895088708023,0.209090875922705,"Parp1/Insm1/Klf4/Cdc20/Ccnd1/Hey2/Hr/Zmynd15/Top2a/Kpna2/Dact1/Hsp90aa1/Prkn/Hspa1a/Brms1",15
"GO:0022829","wide pore channel activity","5/1473","22/22710",0.0118697320417097,0.0118697320417097,0.209090875922705,"Gja5/Gja8/Gjb2/Gjc1/Gjd3",5
"GO:0019001","guanyl nucleotide binding","36/1473","377/22710",0.0131598771877973,0.0131598771877973,0.219973343263565,"Rab25/Rab13/Rragd/Rab3b/Rab42/Cplane2/Gnai1/Cnga1/Rasl11b/Ran/Rasl2-9/Fkbp4/Pde6h/Ehd3/Ehd2/Gnao1/Rrad/Nuggc/Gnat1/Rasl10a/Rasd1/Gucy2e/Rab34/Rasl10b/Tubd1/Tubg1/Tubg2/Tubal3/Tubb2a/Tubb2b/Hsp90aa1/Spag1/Rnd1/Rhebl1/Tuba1b/Tuba1a",36
"GO:0032561","guanyl ribonucleotide binding","36/1473","377/22710",0.0131598771877973,0.0131598771877973,0.219973343263565,"Rab25/Rab13/Rragd/Rab3b/Rab42/Cplane2/Gnai1/Cnga1/Rasl11b/Ran/Rasl2-9/Fkbp4/Pde6h/Ehd3/Ehd2/Gnao1/Rrad/Nuggc/Gnat1/Rasl10a/Rasd1/Gucy2e/Rab34/Rasl10b/Tubd1/Tubg1/Tubg2/Tubal3/Tubb2a/Tubb2b/Hsp90aa1/Spag1/Rnd1/Rhebl1/Tuba1b/Tuba1a",36
"GO:0015079","potassium ion transmembrane transporter activity","18/1473","157/22710",0.0133455881102042,0.0133455881102042,0.219973343263565,"Atp1b1/Kcnh7/Kcnd3/Kcnh2/Kcnk3/Kcnj8/Abcc9/Kcnc3/Kcna7/Kcnj14/Kcnk1/Slc24a1/Kcnab3/Cpox/Kcnj15/Kcng3/Kcnk4/Kcnip2",18
"GO:0004089","carbonate dehydratase activity","4/1473","15/22710",0.0135068997967323,0.0135068997967323,0.219973343263565,"Car13/Car2/Car7/Car15",4
"GO:0003924","GTPase activity","29/1473","291/22710",0.0143431604493966,0.0143431604493966,0.220140674204015,"Rab25/Rab13/Rragd/Rab3b/Rab42/Cplane2/Gnai1/Rasl11b/Ran/Rasl2-9/Gng7/Gnao1/Rrad/Nuggc/Gnat1/Rasl10a/Rasd1/Rab34/Rasl10b/Tubd1/Tubg1/Tubg2/Tubal3/Tubb2a/Tubb2b/Rnd1/Rhebl1/Tuba1b/Tuba1a",29
"GO:0051787","misfolded protein binding","5/1473","23/22710",0.014373936348369,0.014373936348369,0.220140674204015,"Hspa5/Sdf2l1/Hspa1b/Hspa1a/Hspa1l",5
"GO:0005525","GTP binding","34/1473","354/22710",0.0144339397455807,0.0144339397455807,0.220140674204015,"Rab25/Rab13/Rragd/Rab3b/Rab42/Cplane2/Gnai1/Rasl11b/Ran/Rasl2-9/Fkbp4/Ehd3/Ehd2/Gnao1/Rrad/Nuggc/Gnat1/Rasl10a/Rasd1/Gucy2e/Rab34/Rasl10b/Tubd1/Tubg1/Tubg2/Tubal3/Tubb2a/Tubb2b/Hsp90aa1/Spag1/Rnd1/Rhebl1/Tuba1b/Tuba1a",34
"GO:0019838","growth factor binding","17/1473","147/22710",0.0146668315851638,0.0146668315851638,0.220140674204015,"Il2ra/Col5a1/Htra3/Cxcl13/Tgfbr3/Ccn6/Acvr2b/Il9r/Trim16/Wfikkn2/Col1a1/Hap1/Itgb4/Nkd2/Col2a1/Igfbp6/Amhr2",17
"GO:0008514","organic anion transmembrane transporter activity","22/1473","206/22710",0.0147923794495625,0.0147923794495625,0.220140674204015,"Slc38a11/Slc1a2/Slc4a11/Slc13a3/Slc7a3/Slc7a11/Slc16a1/Mfsd2a/Asic3/Slc4a4/Rtbdn/Slc7a7/Slc6a20a/Slc36a3/Slc13a5/Slc46a1/Tmem30b/Slc1a3/Slc25a41/Slc25a23/Slc25a2/Slc1a1",22
"GO:0005003","ephrin receptor activity","4/1473","16/22710",0.017101422427918,0.017101422427918,0.239584640964158,"Epha10/Epha8/Epha1/Ephb3",4
"GO:0005416","amino acid:cation symporter activity","4/1473","16/22710",0.017101422427918,0.017101422427918,0.239584640964158,"Slc1a2/Slc36a3/Slc1a3/Slc1a1",4
"GO:0017160","Ral GTPase binding","4/1473","16/22710",0.017101422427918,0.017101422427918,0.239584640964158,"Rgl1/Pih1d2/Rab34/Lsm2",4
"GO:0070412","R-SMAD binding","5/1473","24/22710",0.0172091894546206,0.0172091894546206,0.239584640964158,"Parp1/Pax6/Pmepa1/Rgcc/Fos",5
"GO:0005080","protein kinase C binding","9/1473","62/22710",0.0179647543169348,0.0179647543169348,0.242287804932344,"Tirap/Hspb1/Dact3/Cavin3/Top2a/Dsp/Dact1/Pkp2/Pard6g",9
"GO:0051287","NAD binding","9/1473","62/22710",0.0179647543169348,0.0179647543169348,0.242287804932344,"Aox1/Aox2/Parp1/Ahcy/Adh1/Adh7/Adh4/Hsd11b2/Gpd1",9
"GO:0032550","purine ribonucleoside binding","34/1473","361/22710",0.0187982157921713,0.0187982157921713,0.247738908220462,"Rab25/Rab13/Rragd/Rab3b/Rab42/Cplane2/Gnai1/Rasl11b/Ran/Rasl2-9/Fkbp4/Ehd3/Ehd2/Gnao1/Rrad/Nuggc/Gnat1/Rasl10a/Rasd1/Gucy2e/Rab34/Rasl10b/Tubd1/Tubg1/Tubg2/Tubal3/Tubb2a/Tubb2b/Hsp90aa1/Spag1/Rnd1/Rhebl1/Tuba1b/Tuba1a",34
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","40/1473","439/22710",0.0190597188402698,0.0190597188402698,0.247738908220462,"Tbx19/Parp1/Pax8/Lhx2/Tbr1/Pax6/Sox12/Mafb/Mybl2/Creb3l4/Arid3c/Nr4a3/Klf4/Creb5/Nanog/Tead4/Fosb/Plagl1/Junb/Foxf1/Csrnp1/Rel/Tbx2/Hlf/Foxj1/Zfp750/Sox4/Foxd1/Mycn/Twist1/Six4/Fos/Osr2/Scx/Nr4a1/Pou1f1/Sox8/Npas4/Fosl1/Nfkb2",40
"GO:0005184","neuropeptide hormone activity","5/1473","25/22710",0.0203913317666252,0.0203913317666252,0.247738908220462,"Nppc/Oxt/Vgf/Spx/Gal",5
"GO:0005212","structural constituent of eye lens","5/1473","25/22710",0.0203913317666252,0.0203913317666252,0.247738908220462,"Bfsp1/Crygn/Bfsp2/Cryba1/Cpox",5
"GO:0005343","organic acid:sodium symporter activity","5/1473","25/22710",0.0203913317666252,0.0203913317666252,0.247738908220462,"Slc1a2/Slc13a3/Slc13a5/Slc1a3/Slc1a1",5
"GO:0008307","structural constituent of muscle","5/1473","25/22710",0.0203913317666252,0.0203913317666252,0.247738908220462,"Csrp3/Csrp2/Myl6b/Myh11/Myom1",5
"GO:0035586","purinergic receptor activity","5/1473","25/22710",0.0203913317666252,0.0203913317666252,0.247738908220462,"Gpr87/P2ry1/Adora3/P2ry2/Adora2b",5
"GO:0005310","dicarboxylic acid transmembrane transporter activity","6/1473","34/22710",0.0207101396490326,0.0207101396490326,0.247738908220462,"Slc1a2/Slc13a3/Slc13a5/Slc46a1/Slc1a3/Slc1a1",6
"GO:0016853","isomerase activity","17/1473","153/22710",0.0209930158173201,0.0209930158173201,0.247738908220462,"Hspd1/Qsox2/Ptges3/Ptges/Ppid/Hsd3b2/Gale/Fkbp4/Top2a/Fkbp10/Idi1/Pdia6/Pmm1/Pdia5/Katnal2/Gm960/Pgam1",17
"GO:0008301","DNA binding, bending","4/1473","17/22710",0.0212390795706079,0.0212390795706079,0.247738908220462,"Hmgb2/Top2a/Foxc1/Foxd1",4
"GO:0001883","purine nucleoside binding","34/1473","365/22710",0.0217290894663557,0.0217290894663557,0.250075134911042,"Rab25/Rab13/Rragd/Rab3b/Rab42/Cplane2/Gnai1/Rasl11b/Ran/Rasl2-9/Fkbp4/Ehd3/Ehd2/Gnao1/Rrad/Nuggc/Gnat1/Rasl10a/Rasd1/Gucy2e/Rab34/Rasl10b/Tubd1/Tubg1/Tubg2/Tubal3/Tubb2a/Tubb2b/Hsp90aa1/Spag1/Rnd1/Rhebl1/Tuba1b/Tuba1a",34
"GO:0032549","ribonucleoside binding","34/1473","366/22710",0.0225154594675256,0.0225154594675256,0.253772523523791,"Rab25/Rab13/Rragd/Rab3b/Rab42/Cplane2/Gnai1/Rasl11b/Ran/Rasl2-9/Fkbp4/Ehd3/Ehd2/Gnao1/Rrad/Nuggc/Gnat1/Rasl10a/Rasd1/Gucy2e/Rab34/Rasl10b/Tubd1/Tubg1/Tubg2/Tubal3/Tubb2a/Tubb2b/Hsp90aa1/Spag1/Rnd1/Rhebl1/Tuba1b/Tuba1a",34
"GO:0008035","high-density lipoprotein particle binding","3/1473","10/22710",0.02315249377484,0.02315249377484,0.253772523523791,"Hspd1/Apoa2/Apoa1",3
"GO:0019911","structural constituent of myelin sheath","3/1473","10/22710",0.02315249377484,0.02315249377484,0.253772523523791,"Mal/Pllp/Cmtm8",3
"GO:0015081","sodium ion transmembrane transporter activity","16/1473","143/22710",0.0232263754761714,0.0232263754761714,0.253772523523791,"Atp1b1/Slc1a2/Slc28a2b/Slc4a11/Slc13a3/Asic3/Slc4a4/Kcnk1/Scn2b/Slc24a1/Slc6a20a/Slc13a5/Slc28a3/Slc1a3/Cpox/Slc1a1",16
"GO:0030547","receptor inhibitor activity","5/1473","26/22710",0.0239344488585678,0.0239344488585678,0.2582401061056,"Lypd1/Adh7/Gm20594/Wfikkn2/Lynx1",5
"GO:0016836","hydro-lyase activity","8/1473","55/22710",0.0246632440582905,0.0246632440582905,0.262818195293024,"Hacd1/Car13/Car2/Car7/Fasn/Pcbd2/L3hypdh/Car15",8
"GO:0015276","ligand-gated ion channel activity","15/1473","133/22710",0.0256885446075108,0.0256885446075108,0.266532230144232,"Chrng/Kcnh7/Chrna1/Mcoln3/Grin3a/Kcnh2/Asic3/Gabrb1/Cnga1/Kcnj8/Kcnj14/Jph3/Kcnk1/Glra1/Kcnj15",15
"GO:0051184","cofactor transmembrane transporter activity","4/1473","18/22710",0.0259381365433046,0.0259381365433046,0.266532230144232,"Abcb6/Asic3/Slc46a1/Flvcr2",4
"GO:0070182","DNA polymerase binding","4/1473","18/22710",0.0259381365433046,0.0259381365433046,0.266532230144232,"Ptges3/Fanci/Ncoa2/Hsp90aa1",4
"GO:0019207","kinase regulator activity","20/1473","194/22710",0.0272291894560715,0.0272291894560715,0.276506939368156,"Ccna2/Cks1b/Klf4/Pik3r3/Hspb1/Ccnd1/Cd24a/Gas6/Pik3r2/Cks1brt/Sh3bp5/Rgcc/Ccnb2/Inka1/Tom1l1/Socs3/Cks2/Ccnb1/Ccno/Afap1l2",20
