"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0036064","ciliary basal body","30/1825","147/23436",9.04613985908923e-07,9.04613985908923e-07,4.96022788445754e-05,"Armc9/Kifap3/Wdr34/Bbs7/Intu/Jade1/Ift80/Whrn/Nphp4/Ift172/Tapt1/Ift81/Rilpl1/Ift122/Arhgap35/Kif7/Bbs2/Cdk10/Disc1/Dzip1/Bbs9/Lca5/B9d1/Mks1/Fbf1/Cep131/Daam1/Bbof1/Spata7/Dync2li1",30
"GO:0044441","ciliary part","65/1825","457/23436",1.66097301346605e-06,1.66097301346605e-06,8.3485748834741e-05,"Tsga10/Armc9/Phlpp1/Kifap3/Opn3/Enkur/Wdr34/Rapgef4/Spef1/Ocrl/Bbs7/Intu/Jade1/Sclt1/Ift80/Whrn/Efcab7/Spata6/Crocc/Gpr157/Nphp4/Drc1/Ift172/Tapt1/Wdr19/Tchp/Ift81/Rilpl1/Iqce/Ift122/Tulp3/Pde6h/Casc1/Arhgap35/Kif7/Myo7a/Bbs2/Cdk10/Disc1/Atg14/Dzip1/Bbs9/Spa17/Lca5/Cep162/Ctsh/Nphp3/B9d1/Sept4/Mks1/Fbf1/Cep131/Daam1/Bbof1/Spata7/Wdr60/Spef2/Iqcb1/Arl13b/App/Tulp1/Rsph9/Guca1b/Dync2li1/Tmem216",65
"GO:0030430","host cell cytoplasm","8/1825","17/23436",1.70814915733441e-05,1.70814915733441e-05,0.000735916892595953,"Gbp2/Gbp9/Gbp3/Gbp10/Gbp6/Bicd1/Irgm2/Iigp1",8
"GO:0033655","host cell cytoplasm part","8/1825","17/23436",1.70814915733441e-05,1.70814915733441e-05,0.000735916892595953,"Gbp2/Gbp9/Gbp3/Gbp10/Gbp6/Bicd1/Irgm2/Iigp1",8
"GO:0020003","symbiont-containing vacuole","7/1825","14/23436",3.61074382402266e-05,3.61074382402266e-05,0.00145189909555437,"Gbp2/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",7
"GO:0044215","other organism","10/1825","30/23436",5.63951219789259e-05,5.63951219789259e-05,0.00188973128034646,"Gbp2/Gbp9/Gbp3/Gbp10/Gbp6/Bicd1/Irgm2/C4b/C4a/Iigp1",10
"GO:0044216","other organism cell","10/1825","30/23436",5.63951219789259e-05,5.63951219789259e-05,0.00188973128034646,"Gbp2/Gbp9/Gbp3/Gbp10/Gbp6/Bicd1/Irgm2/C4b/C4a/Iigp1",10
"GO:0044217","other organism part","10/1825","30/23436",5.63951219789259e-05,5.63951219789259e-05,0.00188973128034646,"Gbp2/Gbp9/Gbp3/Gbp10/Gbp6/Bicd1/Irgm2/C4b/C4a/Iigp1",10
"GO:0033646","host intracellular part","8/1825","20/23436",7.15891882234674e-05,7.15891882234674e-05,0.00215897920273931,"Gbp2/Gbp9/Gbp3/Gbp10/Gbp6/Bicd1/Irgm2/Iigp1",8
"GO:0043656","intracellular region of host","8/1825","20/23436",7.15891882234674e-05,7.15891882234674e-05,0.00215897920273931,"Gbp2/Gbp9/Gbp3/Gbp10/Gbp6/Bicd1/Irgm2/Iigp1",8
"GO:0065010","extracellular membrane-bounded organelle","7/1825","16/23436",0.000104702547577393,0.000104702547577393,0.00300724610335068,"Gbp2/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",7
"GO:0020005","symbiont-containing vacuole membrane","6/1825","12/23436",0.000135487394570803,0.000135487394570803,0.00371455871239571,"Gbp2/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",6
"GO:0033643","host cell part","8/1825","22/23436",0.000157812095778603,0.000157812095778603,0.00413850484581875,"Gbp2/Gbp9/Gbp3/Gbp10/Gbp6/Bicd1/Irgm2/Iigp1",8
"GO:0018995","host","8/1825","24/23436",0.000315300198643273,0.000315300198643273,0.0076070321609514,"Gbp2/Gbp9/Gbp3/Gbp10/Gbp6/Bicd1/Irgm2/Iigp1",8
"GO:0043657","host cell","8/1825","24/23436",0.000315300198643273,0.000315300198643273,0.0076070321609514,"Gbp2/Gbp9/Gbp3/Gbp10/Gbp6/Bicd1/Irgm2/Iigp1",8
"GO:0035869","ciliary transition zone","15/1825","72/23436",0.000368022713314736,0.000368022713314736,0.00853753096070217,"Kifap3/Whrn/Nphp4/Wdr19/Ift122/Myo7a/Bbs9/Lca5/B9d1/Mks1/Cep131/Spata7/Iqcb1/Dync2li1/Tmem216",15
"GO:0014069","postsynaptic density","49/1825","390/23436",0.000621177317735055,0.000621177317735055,0.0138765927119761,"Ncoa2/Nck2/Rps6kc1/Tsc1/Rpl12/Tanc1/Pdpk1/Rapgef4/Gria3/Dlg3/Cnn3/Dnajc6/Prkcz/Rpl5/Cnksr2/Rpl6/P2rx4/Stx1a/Rps19/Grin2d/Pak1/Rps3/Arrb1/Rps13/Eef2k/Bnip3/Pip5k1c/Homer3/Crtc1/Rpl18a/Disc1/Rps25/Tmem108/Rpl14/Camk2b/Nf1/Rpl23/Rpl38/Numb/Rpl30/Rpl8/Ggnbp1/Pacsin1/Rps18/Neurl1a/Ptprs/Mib1/Pura/Rps14",49
"GO:0032279","asymmetric synapse","49/1825","393/23436",0.000736755287489761,0.000736755287489761,0.0158707060049486,"Ncoa2/Nck2/Rps6kc1/Tsc1/Rpl12/Tanc1/Pdpk1/Rapgef4/Gria3/Dlg3/Cnn3/Dnajc6/Prkcz/Rpl5/Cnksr2/Rpl6/P2rx4/Stx1a/Rps19/Grin2d/Pak1/Rps3/Arrb1/Rps13/Eef2k/Bnip3/Pip5k1c/Homer3/Crtc1/Rpl18a/Disc1/Rps25/Tmem108/Rpl14/Camk2b/Nf1/Rpl23/Rpl38/Numb/Rpl30/Rpl8/Ggnbp1/Pacsin1/Rps18/Neurl1a/Ptprs/Mib1/Pura/Rps14",49
"GO:0098984","neuron to neuron synapse","51/1825","418/23436",0.000949984508995606,0.000949984508995606,0.0197582984992553,"Ncoa2/Nck2/Rps6kc1/Tsc1/Rpl12/Tanc1/Pdpk1/Rapgef4/Gria3/Dlg3/Cnn3/Dnajc6/Prkcz/Rpl5/Cnksr2/Rpl6/P2rx4/Stx1a/Rps19/Grin2d/Pak1/Rps3/Arrb1/Rps13/Eef2k/Bnip3/Akap7/Pip5k1c/Homer3/Crtc1/Rpl18a/Disc1/Rps25/Bace1/Tmem108/Rpl14/Camk2b/Nf1/Rpl23/Rpl38/Numb/Rpl30/Rpl8/Ggnbp1/Pacsin1/Rps18/Neurl1a/Ptprs/Mib1/Pura/Rps14",51
"GO:0097731","9+0 non-motile cilium","19/1825","114/23436",0.00125298054939299,0.00125298054939299,0.0251915036772695,"Phlpp1/Kifap3/Opn3/Rapgef4/B230118H07Rik/Ocrl/Bbs7/Whrn/Nphp4/Wdr19/Ift122/Tulp3/Pde6h/Myo7a/Lca5/Spata7/Iqcb1/Tulp1/Guca1b",19
"GO:0099572","postsynaptic specialization","50/1825","429/23436",0.00277994713587428,0.00277994713587428,0.0540886149017304,"Ncoa2/Nck2/Rps6kc1/Tsc1/Rpl12/Tanc1/Pdpk1/Rapgef4/Gria3/Dlg3/Cnn3/Dnajc6/Prkcz/Chrna9/Rpl5/Cnksr2/Rpl6/P2rx4/Stx1a/Rps19/Grin2d/Pak1/Rps3/Arrb1/Rps13/Eef2k/Bnip3/Pip5k1c/Homer3/Crtc1/Rpl18a/Disc1/Rps25/Tmem108/Rpl14/Camk2b/Nf1/Rpl23/Rpl38/Numb/Rpl30/Rpl8/Ggnbp1/Pacsin1/Rps18/Neurl1a/Ptprs/Mib1/Pura/Rps14",50
"GO:0044452","nucleolar part","25/1825","181/23436",0.00366483985745801,0.00366483985745801,0.0690774091553762,"Wdr12/Rpp38/Pak6/Polr1b/Selenbp1/Polr1a/Cd3eap/Fbl/Sesn1/Pwp2/Fbxw9/B3gnt9/Npm1/Aff4/Rpain/Acaca/Mrpl23/Map3k14/Ccdc137/Rpp40/Rreb1/Rsad2/Timm13/Urb1/Taf4b",25
"GO:1902911","protein kinase complex","16/1825","101/23436",0.00490500461362431,0.00490500461362431,0.0896512804978224,"Atg13/Ikbkg/C9orf72/Tgfbr1/Phkg1/Ccnd2/Igf1r/Map3k5/Insr/Ikbkb/Sik2/Smcr8/Nim1k/Acvrl1/Acvr1b/Sik1",16
"GO:0097539","ciliary transition fiber","4/1825","10/23436",0.00525242604747343,0.00525242604747343,0.0931777128545596,"Sclt1/Tchp/Dzip1/Fbf1",4
"GO:0030990","intraciliary transport particle","7/1825","29/23436",0.00582790047666858,0.00582790047666858,0.0992040055352433,"Ift80/Ift74/Ift172/Wdr19/Ift81/Ift122/Dync2li1",7
"GO:0097733","photoreceptor cell cilium","17/1825","112/23436",0.00592107677016635,0.00592107677016635,0.0992040055352433,"Phlpp1/Kifap3/Opn3/Rapgef4/Ocrl/Bbs7/Whrn/Nphp4/Wdr19/Ift122/Pde6h/Myo7a/Lca5/Spata7/Iqcb1/Tulp1/Guca1b",17
"GO:0043235","receptor complex","45/1825","394/23436",0.00630764414893843,0.00630764414893843,0.102824469341158,"Ramp1/Eng/Nr1h3/Gria3/Dlg3/Tlr7/Tlr2/Il6ra/Egf/Gabrr2/Tgfbr1/Lepr/Tlr1/Chrna9/Kit/Tgfbr3/Ephb6/Itpr2/Grin2d/Igf1r/Gprc5b/Il4ra/Erbb3/Insr/Ikbkb/Fgfr1/Pkd1l3/Kctd12/Vipr1/Ramp3/Rffl/Il6st/Ahr/Traf3/Ighd/Acvrl1/Acvr1b/Itga5/Cd200r1/Trat1/App/Ddr1/Gabbr1/Cd74/Tm7sf2",45
"GO:0042611","MHC protein complex","6/1825","23/23436",0.00703378114403524,0.00703378114403524,0.109055500259181,"H2-Oa/H2-DMa/H2-DMb2/H2-Ob/H2-Aa/Cd74",6
"GO:0032391","photoreceptor connecting cilium","9/1825","45/23436",0.00705149438848634,0.00705149438848634,0.109055500259181,"Kifap3/Whrn/Nphp4/Wdr19/Ift122/Myo7a/Lca5/Spata7/Iqcb1",9
"GO:0001650","fibrillar center","18/1825","128/23436",0.0103726567695001,0.0103726567695001,0.156408745497988,"Rpp38/Pak6/Selenbp1/Cd3eap/Fbl/Sesn1/B3gnt9/Aff4/Rpain/Acaca/Mrpl23/Map3k14/Ccdc137/Rreb1/Rsad2/Timm13/Urb1/Taf4b",18
"GO:0035097","histone methyltransferase complex","14/1825","92/23436",0.0115641469476534,0.0115641469476534,0.170122110423758,"Kdm5b/Kmt2c/Setd1b/Setd1a/Zfp646/Zfp827/Kdm4d/Prdm10/Ezh1/Phf1/Hdac9/Kmt2d/Kdm4b/Uty",14
"GO:0031514","motile cilium","25/1825","199/23436",0.0120647529515096,0.0120647529515096,0.173260737875063,"Tsga10/Enkur/Spef1/Spag4/Intu/Adam15/Oaz3/Spata6/Drc1/Ift172/Wdr19/Iqcd/Ift81/Bbs2/Tssk4/Spa17/Ctsh/Sept4/Daam1/Spef2/Arl13b/Tcte3/Pkd1/Rsph9/Dync2li1",25
"GO:0000323","lytic vacuole","47/1825","432/23436",0.012605930925949,0.012605930925949,0.173290686314093,"Cxcr4/Pnpla7/Acp2/Slc30a4/Ap5s1/Ada/Tlr7/Ctss/Mcoln3/Rragd/C9orf72/Idua/Tmem150a/Bbc3/Myo7a/BC048403/March9/Cd63/Rab3a/Znrf1/Meak7/Bace1/Hexa/Slc17a5/Ctsh/Hyal1/Ramp3/Nsg2/Nprl3/Gja1/Irgm1/Arsg/Slc39a11/Slc26a11/Ctsl/Npc2/Cpq/Cdip1/Klhl22/Slc49a4/H2-DMa/H2-DMb2/H2-Ob/H2-Aa/Neu1/Cd74/Epg5",47
"GO:0097730","non-motile cilium","20/1825","150/23436",0.0126414497171538,0.0126414497171538,0.173290686314093,"Phlpp1/Kifap3/Opn3/Rapgef4/B230118H07Rik/Ocrl/Bbs7/Whrn/Nphp4/Wdr19/Ift122/Tulp3/Pde6h/Myo7a/Lca5/Spata7/Iqcb1/Arl13b/Tulp1/Guca1b",20
"GO:0005771","multivesicular body","8/1825","42/23436",0.0144695483386666,0.0144695483386666,0.190946910012262,"Cd63/Tpt1/Bace1/Nsg2/Gja1/H2-DMa/H2-DMb2/Cd74",8
"GO:0031965","nuclear membrane","28/1825","233/23436",0.0145626177443907,0.0145626177443907,0.190946910012262,"Dnajb2/Phlpp1/Bcl2/Trib3/Cpne1/C9orf72/Maco1/Tmem201/P2rx4/Tmem120b/Stx1a/Alox5ap/Repin1/Hoxa7/Retsat/Ccnd2/Zfp383/Pak1/Nucb2/Syne1/Lemd3/Tmem38a/Smad1/Phf11d/Zfp354c/Tent4a/Nup155/Tm7sf2",28
"GO:0019867","outer membrane","23/1825","185/23436",0.0174402744095667,0.0174402744095667,0.219150816593897,"Acsl3/Bcl2/Miga2/Fam210b/Armcx1/Armcx2/Miga1/Slc44a1/Usp30/Retsat/Rab11fip5/Ppp1r15a/Nucb2/Bnip3/Rab32/Vps13c/Rnf185/Gja1/Myo19/Akap1/Rsad2/Snn/Qtrt2",23
"GO:0031968","organelle outer membrane","23/1825","185/23436",0.0174402744095667,0.0174402744095667,0.219150816593897,"Acsl3/Bcl2/Miga2/Fam210b/Armcx1/Armcx2/Miga1/Slc44a1/Usp30/Retsat/Rab11fip5/Ppp1r15a/Nucb2/Bnip3/Rab32/Vps13c/Rnf185/Gja1/Myo19/Akap1/Rsad2/Snn/Qtrt2",23
"GO:0034708","methyltransferase complex","16/1825","116/23436",0.0178811047867398,0.0178811047867398,0.220104684055895,"Kdm5b/Kmt2c/Setd1b/Setd1a/Zfp646/Zfp827/Kdm4d/Prdm10/Ezh1/Phf1/Hdac9/Trmt61a/Kmt2d/Wdr4/Kdm4b/Uty",16
"GO:0005764","lysosome","46/1825","431/23436",0.0183858284167629,0.0183858284167629,0.22179115121695,"Cxcr4/Pnpla7/Acp2/Slc30a4/Ap5s1/Ada/Tlr7/Ctss/Mcoln3/Rragd/C9orf72/Idua/Tmem150a/Bbc3/Myo7a/BC048403/March9/Cd63/Rab3a/Znrf1/Meak7/Bace1/Hexa/Slc17a5/Ctsh/Hyal1/Ramp3/Nsg2/Nprl3/Gja1/Irgm1/Arsg/Slc26a11/Ctsl/Npc2/Cpq/Cdip1/Klhl22/Slc49a4/H2-DMa/H2-DMb2/H2-Ob/H2-Aa/Neu1/Cd74/Epg5",46
"GO:0005942","phosphatidylinositol 3-kinase complex","6/1825","28/23436",0.018811260429538,0.018811260429538,0.222473730157385,"Pik3c2a/Atg14/Pik3cb/Socs3/Socs1/Socs5",6
"GO:0045335","phagocytic vesicle","13/1825","89/23436",0.0200963836284131,0.0200963836284131,0.233101777714184,"Rab23/Stxbp1/Tlr7/Abca1/Tlr1/Rab11fip5/Rab32/Appl2/Rab20/Atg14/Irgm1/Stxbp4/Evl",13
"GO:0070160","tight junction","17/1825","128/23436",0.0210799561782419,0.0210799561782419,0.236511652549851,"Pard6b/Dlg3/Atp7b/Prkci/Usp53/Tgfbr1/Patj/Nphp4/Prkcz/Mxra8/Cyth3/Sipa1l3/Lsr/Cldn10/Afdn/Epcam/Pard6g",17
"GO:0005741","mitochondrial outer membrane","21/1825","168/23436",0.0211746034481804,0.0211746034481804,0.236511652549851,"Acsl3/Bcl2/Miga2/Fam210b/Armcx1/Armcx2/Miga1/Slc44a1/Usp30/Rab11fip5/Ppp1r15a/Bnip3/Rab32/Vps13c/Rnf185/Gja1/Myo19/Akap1/Rsad2/Snn/Qtrt2",21
"GO:0043296","apical junction complex","18/1825","141/23436",0.0258413915857855,0.0258413915857855,0.28338980629005,"Pard6b/Dlg3/Atp7b/Prkci/Usp53/Tgfbr1/Patj/Nphp4/Prkcz/Mxra8/Cyth3/Plekha7/Kifc3/Cldn10/Fbf1/Afdn/Epcam/Pard6g",18
"GO:0061695","transferase complex, transferring phosphorus-containing groups","28/1825","245/23436",0.0264910611036854,0.0264910611036854,0.285326654368641,"Atg13/Polr1b/Ikbkg/C9orf72/Tgfbr1/Phkg1/Polr1a/Ccnd2/Cd3eap/Igf1r/Pik3c2a/Map3k5/Polrmt/Insr/Ikbkb/Atg14/Sik2/Pik3cb/Smcr8/Kat2a/Socs3/Nim1k/Acvrl1/Acvr1b/Socs1/Sik1/Socs5/Taf4b",28
"GO:0005925","focal adhesion","19/1825","152/23436",0.02734337350457,0.02734337350457,0.289339852596835,"Clasp1/Epb41l5/Dcaf6/Arl14ep/Ubox5/Afap1/Trip6/Zfp384/Nphs1/Pak1/Tgfb1i1/Dag1/Actn1/Evl/Ptk2/Tns2/Itga5/Lmln/Mdc1",19
"GO:0043230","extracellular organelle","15/1825","113/23436",0.0291315652158554,0.0291315652158554,0.302947130103178,"Adam15/Egf/Gbp2/Gbp9/Gbp3/Gbp10/Gbp6/Arrdc4/Gprc5b/Cd81/Cd63/Irgm2/Pkd1/Iigp1/Cd274",15
"GO:0001726","ruffle","18/1825","144/23436",0.0311109628789412,0.0311109628789412,0.314383994586451,"Epb41l5/Mtm1/Plekho1/Cyth3/Eps8l1/Pak1/Rps3/Plekha1/S100b/Appl2/Pecam1/Actn1/Myo10/Pdxp/Itga5/Tnfrsf12a/Pacsin1/Cd2ap",18
"GO:0035859","Seh1-associated complex","4/1825","16/23436",0.0312738005085998,0.0312738005085998,0.314383994586451,"Bmt2/Sesn1/Sesn3/Nprl3",4
"GO:0016323","basolateral plasma membrane","26/1825","229/23436",0.0338543579453581,0.0338543579453581,0.334746283049011,"Atp1b1/Cd46/Rapgef4/Dlg3/Atp7a/Atp7b/Car2/Hcn4/Tgfbr1/Ldlrap1/Arrb1/Cd81/Slc19a1/Erbb3/St14/Dag1/Nkd2/Numb/Ptk2/Abcc1/Pkd1/Ddr1/Epcam/Slc12a2/Slc29a2/Cnnm2",26
"GO:0045177","apical part of cell","43/1825","416/23436",0.034988709523504,0.034988709523504,0.340382522189606,"Cd55/Atp1b1/Dpp4/Abcb11/Rapgef4/Pard6b/Atp7a/Atp7b/Car2/Tnik/Prkci/Il6ra/Tgfbr1/Patj/Prkcz/Tchp/P2rx4/Abcg2/Sipa1l3/Fxyd1/Myo7a/Cd81/Akap7/Slc19a1/Erbb3/Bst2/Tdgf1/Slc6a20b/Gja1/Rapgef6/Dvl2/Ctsl/Slc6a19/Numb/Ptk2/Cacnb3/App/Afdn/Slc25a27/Dync2li1/Epcam/Slc12a2/Pard6g",43
"GO:0045240","dihydrolipoyl dehydrogenase complex","3/1825","10/23436",0.037356246721184,0.037356246721184,0.357646271866975,"Bckdha/Bckdhb/Kat2a",3
"GO:0005924","cell-substrate adherens junction","19/1825","158/23436",0.0386177617347303,0.0386177617347303,0.36394699792764,"Clasp1/Epb41l5/Dcaf6/Arl14ep/Ubox5/Afap1/Trip6/Zfp384/Nphs1/Pak1/Tgfb1i1/Dag1/Actn1/Evl/Ptk2/Tns2/Itga5/Lmln/Mdc1",19
"GO:0005930","axoneme","16/1825","128/23436",0.0403956689531332,0.0403956689531332,0.373014392736535,"Kifap3/Wdr34/Spef1/Bbs7/Drc1/Ift172/Tulp3/Casc1/Atg14/Lca5/Cep162/Ctsh/Spata7/Arl13b/Rsph9/Dync2li1",16
"GO:0035327","transcriptionally active chromatin","5/1825","25/23436",0.0408167581580816,0.0408167581580816,0.373014392736535,"Exosc5/Ice2/Aff4/Bcas3/Ttc37",5
"GO:0097014","ciliary plasm","16/1825","129/23436",0.0429183684946169,0.0429183684946169,0.382239446649547,"Kifap3/Wdr34/Spef1/Bbs7/Drc1/Ift172/Tulp3/Casc1/Atg14/Lca5/Cep162/Ctsh/Spata7/Arl13b/Rsph9/Dync2li1",16
"GO:0098802","plasma membrane receptor complex","21/1825","181/23436",0.0430936618735789,0.0430936618735789,0.382239446649547,"Ramp1/Gria3/Dlg3/Tlr2/Il6ra/Tgfbr1/Tlr1/Chrna9/Grin2d/Igf1r/Insr/Ikbkb/Ramp3/Il6st/Traf3/Ighd/Acvrl1/Acvr1b/Itga5/Trat1/Gabbr1",21
"GO:0031252","cell leading edge","39/1825","380/23436",0.0469367775837208,0.0469367775837208,0.404552537558073,"Epb41l5/Cxcr4/Tsc1/Dpp4/Mtm1/Atp7a/Prkci/Plekho1/Kcna2/Abitram/Phactr4/Prkcz/Cyth3/Atn1/Eps8l1/Kcnc1/Pak1/Rps3/Plekha1/S100b/Appl2/Insr/Dag1/Pdlim4/Bcas3/Pecam1/Unc5a/Jmy/Actn1/Evl/Myo10/Ptk2/Pdxp/Itga5/App/Tnfrsf12a/Pacsin1/Gabbr1/Cd2ap",39
"GO:0005868","cytoplasmic dynein complex","5/1825","26/23436",0.0474089208532703,0.0474089208532703,0.404552537558073,"Wdr34/Dync1h1/Wdr60/Tcte3/Dync2li1",5
"GO:0044666","MLL3/4 complex","3/1825","11/23436",0.0484588294578043,0.0484588294578043,0.404552537558073,"Kmt2c/Kmt2d/Uty",3
"GO:0090533","cation-transporting ATPase complex","3/1825","11/23436",0.0484588294578043,0.0484588294578043,0.404552537558073,"Atp1b1/Atp1a2/Fxyd4",3
