"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003735","structural constituent of ribosome","66/1761","182/22710",8.03649976066811e-28,8.03649976066811e-28,7.18209294400761e-25,"Rpl31/Rpl37a/Gm2000/Rpl12/Rpl35a/Rpl35/Rps21/Rpl39/Rps4x/Gm15013/Rps27/Rps20/Rps6/Rpl11/Rpl22/Rpl9/Rpl5/Rpl6/Rpl21/Rpl32/Rps9/Rps5/Rps19/Rps16/Rpl18/Rps3/Rpl27a/Rps13/Rps15a/Rplp2/Rps12/Rps15/Rpl18a/Gm10073/Rpl13/Rps24/Rps25/Rplp1/Rpl14/Rps27a/Rpl26/Rpl23a/Mrpl23/Rpl23/Rpl19/Rpl38/Rps23/Rps7/Rps29/Rpl37/Rpl37rt/Rpl30/Rpl8/Rpl3/Mrps34/Gm8225/Rps28/Rps18/Gm5093/Rpl36/Gm16519/Gm17430/Rps14/Rpl17/Gm6133/Fau",66
"GO:0019843","rRNA binding","26/1761","72/22710",9.30904199908425e-12,9.30904199908425e-12,4.15967192485396e-09,"Rpl37a/Rpl12/Rps4x/Nsun4/Rpl11/Rpl9/Rpl5/Rpl6/Rps9/Rps5/Lipe/Rps3/Rps13/Cirbp/Npm1/Rpl23a/Rpl23/Rpl19/Rpl37/Rpl37rt/Rpl8/Rpl3/Rps18/Gm16519/Rps14/Rpl17",26
"GO:0016741","transferase activity, transferring one-carbon groups","46/1761","210/22710",9.30180731908466e-11,9.30180731908466e-11,2.77095944347469e-08,"Trmt1l/Eef1aknmt/Smyd3/Smyd2/Ehmt1/Mettl8/Prdm11/Lcmt2/Dnmt3b/Setd7/Dph5/Coq3/Trmo/Nsun4/Prdm16/Kmt2c/Trmt44/Coq5/Setd1b/Mepce/Mrm2/Bmt2/Aldh1l1/Nop2/Fbl/Prmt3/Setd1a/Mgmt/Prmt2/Mettl1/Nsd3/Trmt1/Tarbp1/Prdm10/Amt/Pemt/Shmt1/Mrm1/Ezh1/Mettl2/Trmt5/Trmt61a/Kmt2d/Eef2kmt/Eef1akmt4/Wdr4",46
"GO:0008168","methyltransferase activity","44/1761","199/22710",1.7200570772124e-10,1.7200570772124e-10,3.84296962777192e-08,"Trmt1l/Eef1aknmt/Smyd3/Smyd2/Ehmt1/Mettl8/Prdm11/Lcmt2/Dnmt3b/Setd7/Dph5/Coq3/Trmo/Nsun4/Prdm16/Kmt2c/Trmt44/Coq5/Setd1b/Mepce/Mrm2/Bmt2/Nop2/Fbl/Prmt3/Setd1a/Mgmt/Prmt2/Mettl1/Nsd3/Trmt1/Tarbp1/Prdm10/Amt/Pemt/Mrm1/Ezh1/Mettl2/Trmt5/Trmt61a/Kmt2d/Eef2kmt/Eef1akmt4/Wdr4",44
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","36/1761","147/22710",3.96213055733893e-10,3.96213055733893e-10,7.08178703827526e-08,"Trmt1l/Smyd3/Smyd2/Ehmt1/Mettl8/Dnmt3b/Setd7/Dph5/Coq3/Trmo/Nsun4/Prdm16/Kmt2c/Coq5/Setd1b/Mepce/Mrm2/Bmt2/Nop2/Fbl/Prmt3/Setd1a/Prmt2/Mettl1/Nsd3/Trmt1/Tarbp1/Pemt/Mrm1/Ezh1/Mettl2/Trmt5/Trmt61a/Kmt2d/Eef2kmt/Wdr4",36
"GO:0008173","RNA methyltransferase activity","19/1761","63/22710",1.6158951158497e-07,1.6158951158497e-07,2.40683325150244e-05,"Trmt1l/Mettl8/Lcmt2/Trmo/Nsun4/Trmt44/Mepce/Mrm2/Bmt2/Nop2/Fbl/Mettl1/Trmt1/Tarbp1/Mrm1/Mettl2/Trmt5/Trmt61a/Wdr4",19
"GO:0140101","catalytic activity, acting on a tRNA","26/1761","113/22710",3.92116845825782e-07,3.92116845825782e-07,5.00612333994118e-05,"Trmt1l/Rpp38/Ptrh1/Mettl8/Lcmt2/Trmo/Trmt44/Tsen2/Tsen34/Tarsl2/Nars2/Mettl1/Trmt1/Fto/Tarbp1/Trpt1/Mettl2/Cdkal1/Rpp40/Prorp/Trmt5/Alkbh1/Trmt61a/Yars2/Qtrt2/Wdr4",26
"GO:0003712","transcription coregulator activity","66/1761","454/22710",5.4212788026017e-07,5.4212788026017e-07,5.90908911895402e-05,"Ncoa2/Per2/Kdm5b/Zfp281/Dcaf6/Zbtb18/Sfmbt2/Nacc2/Nr1h3/Trib3/Sox12/Dnmt3b/Ss18l1/Bcor/Tbl1x/Skil/Jade1/Maml3/Bcl9/Jun/Kdm1a/Wnt4/Prdm16/Kmt2c/Rybp/Atn1/Irf2bp1/Tgfb1i1/Ctbp2/Utf1/Arid5b/Prmt2/Mier2/Nsd3/Jund/Med26/Junb/Thrb/Nr1d2/Apex1/Tdrd3/Pou4f1/Maml2/Zfp653/Pou2af1/Tfdp2/Npm1/Usp22/Mybbp1a/Tada2a/Thra/Kat2a/Ezh1/Sox4/Phf2/Jmy/Hdac9/Actn1/Basp1/Pkn1/Zhx2/Kmt2d/Calcoco1/Ppargc1b/Pias2/Smarca2",66
"GO:0003713","transcription coactivator activity","44/1761","258/22710",5.95084946608444e-07,5.95084946608444e-07,5.90908911895402e-05,"Ncoa2/Per2/Dcaf6/Zbtb18/Nr1h3/Sox12/Ss18l1/Jade1/Maml3/Bcl9/Jun/Kdm1a/Prdm16/Kmt2c/Atn1/Tgfb1i1/Ctbp2/Utf1/Arid5b/Prmt2/Nsd3/Jund/Junb/Thrb/Nr1d2/Apex1/Tdrd3/Pou4f1/Maml2/Pou2af1/Npm1/Usp22/Tada2a/Thra/Kat2a/Sox4/Phf2/Jmy/Actn1/Pkn1/Kmt2d/Calcoco1/Ppargc1b/Smarca2",44
"GO:0070180","large ribosomal subunit rRNA binding","7/1761","10/22710",1.62219732667613e-06,1.62219732667613e-06,0.000144973213720846,"Rpl37a/Rpl12/Rpl23a/Rpl23/Rpl19/Gm16519/Rpl17",7
"GO:0008175","tRNA methyltransferase activity","12/1761","32/22710",2.37181390613371e-06,2.37181390613371e-06,0.000192695694383494,"Trmt1l/Mettl8/Lcmt2/Trmo/Trmt44/Mettl1/Trmt1/Tarbp1/Mettl2/Trmt5/Trmt61a/Wdr4",12
