"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032259","methylation","64/1768","338/23210",9.36660341037968e-12,9.36660341037968e-12,4.73752940914467e-08,"Trmt1l/Eef1aknmt/Smyd3/Smyd2/Ehmt1/Mettl8/Spi1/Prdm11/Lcmt2/Dnmt3b/Bcor/Ftx/Setd7/Tdrkh/Dph5/Coq3/Trmo/Nsun4/Kdm1a/Mthfr/Prdm16/Kmt2c/Trmt44/Coq5/Setd1b/Auts2/Mepce/Mrm2/Bmt2/Tet3/Mbd4/Nop2/Fbl/Prmt3/Setd1a/Mgmt/Myb/Bend3/Tet1/Prmt2/Btg1/Mettl1/Nsd3/Trmt1/Tarbp1/Kdm4d/Prdm10/Mrm1/Mllt6/Ezh1/Mettl2/Phf1/Rsl1/Mtrr/Trmt5/Trmt61a/Myc/Kmt2d/Eef2kmt/Eef1akmt4/Wdr4/Satb1/Kdm4b/Thada",64
"GO:0034470","ncRNA processing","62/1768","343/23210",1.46214505866285e-10,1.46214505866285e-10,3.13151909231631e-07,"Wdr12/Utp14b/Trmt1l/Rpp38/Rpl35a/Rpl35/Lcmt2/Rps21/Rnf113a1/Ints6l/Mdn1/Trmo/Rps6/Nsun4/Rpl11/Pusl1/Trmt44/Rpl5/Mrm2/Tsen2/Nop2/Tsen34/Rps19/Exosc5/Fbl/Rps16/Isg20/Pwp2/Rps15/Utp20/Mettl1/Naf1/Trmu/Trmt1/Adat1/Tarbp1/Rps24/Trpt1/Pih1d2/Rpl14/Npm1/Rpl26/Mrm1/Mettl2/Cdkal1/Rpp40/Tent4a/Rps7/Prorp/Trmt5/Alkbh1/Trmt61a/Parn/Qtrt2/Urb1/Wdr4/Rps28/Thada/Rps14/Tut1/Gm9493/Trub1",62
"GO:0002181","cytoplasmic translation","28/1768","94/23210",1.85740466453725e-10,1.85740466453725e-10,3.13151909231631e-07,"Rpl31/Rpl35a/Dph6/Rps21/Rpl39/Dph5/Rpl11/Rpl9/Rpl6/Rpl18/Rpl18a/Gm10073/Rplp1/Rpl26/Rpl19/Rpl38/Unk/Rps23/Rps29/Rpl30/Rpl8/Eif4b/Zfp385a/Rps28/Rpl36/Rpl17/Gm6133/Rbm4",28
"GO:0043414","macromolecule methylation","54/1768","286/23210",4.33114562337887e-10,4.33114562337887e-10,5.47661966324618e-07,"Trmt1l/Eef1aknmt/Smyd3/Smyd2/Ehmt1/Mettl8/Spi1/Lcmt2/Dnmt3b/Bcor/Ftx/Setd7/Tdrkh/Trmo/Nsun4/Kdm1a/Mthfr/Kmt2c/Trmt44/Setd1b/Auts2/Mepce/Mrm2/Tet3/Mbd4/Nop2/Fbl/Prmt3/Setd1a/Myb/Bend3/Tet1/Prmt2/Btg1/Mettl1/Nsd3/Trmt1/Tarbp1/Kdm4d/Mllt6/Ezh1/Mettl2/Phf1/Rsl1/Mtrr/Trmt5/Trmt61a/Myc/Kmt2d/Eef2kmt/Wdr4/Satb1/Kdm4b/Thada",54
"GO:0042255","ribosome assembly","22/1768","71/23210",7.17818558943584e-09,7.17818558943584e-09,6.18650243248874e-06,"Rpl12/Rps27/Mdn1/Nsun4/Rpl11/Rpl5/Rpl6/Nop2/Rps5/Rps19/Pwp2/Rps15/Rps25/Rpl23a/Nle1/Rpl38/Rpl3/Rps28/Gm5093/Gm16519/Gm17430/Rps14",22
"GO:0034660","ncRNA metabolic process","72/1768","467/23210",7.33882702709382e-09,7.33882702709382e-09,6.18650243248874e-06,"Wdr12/Utp14b/Dis3l2/Trmt1l/Rpp38/Rpl35a/Rpl35/Lcmt2/Polr1b/Rps21/Rnf113a1/Ints6l/Tdrkh/Mdn1/Trmo/Rps6/Nsun4/Rpl11/Pusl1/Trmt44/Rpl5/Mepce/Mrm2/Polr1a/Tsen2/Nop2/Tsen34/Cd3eap/Rps19/Exosc5/Fbl/Rps16/Tarsl2/Isg20/Nars2/Pwp2/Rps15/Utp20/Mettl1/Naf1/Trmu/Trmt1/Adat1/Tarbp1/Rps24/Trpt1/Pih1d2/Ice2/Rpl14/Npm1/Rpl26/Mrm1/Mettl2/Cdkal1/Rpp40/Tent4a/Rps7/Prorp/Trmt5/Alkbh1/Trmt61a/Parn/Yars2/Qtrt2/Urb1/Wdr4/Rps28/Thada/Rps14/Tut1/Gm9493/Trub1",72
"GO:0042254","ribosome biogenesis","52/1768","294/23210",9.43019169534233e-09,9.43019169534233e-09,6.81384527761201e-06,"Wdr12/Utp14b/Rpp38/Tsc1/Rpl12/Rpl35a/Rpl35/Rps21/Rps27/Mdn1/Rps6/Nsun4/Gnl2/Rpl11/Rpl5/Rpl6/Mrm2/Nop2/Rps5/Rps19/Exosc5/Fbl/Rps16/Isg20/Pwp2/Rps15/Utp20/Naf1/Rps24/Ipo4/Rps25/Pih1d2/Rpl14/Npm1/Rpl26/Mybbp1a/Rpl23a/Nle1/Aatf/Mrm1/Pak1ip1/Rpl38/Rpp40/Rps7/Rpl3/Urb1/Rps28/Gm5093/Gm16519/Gm17430/Rps14/Gm9493",52
"GO:0042273","ribosomal large subunit biogenesis","21/1768","81/23210",4.6617387607121e-07,4.6617387607121e-07,0.000294732299279232,"Wdr12/Rpl12/Rpl35a/Rpl35/Mdn1/Rpl11/Rpl5/Rpl6/Nop2/Rpl14/Npm1/Rpl26/Rpl23a/Nle1/Pak1ip1/Rpl38/Rpl3/Urb1/Gm5093/Gm16519/Gm17430",21
"GO:0060271","cilium assembly","48/1768","299/23210",6.9738211027163e-07,6.9738211027163e-07,0.000391920589456746,"Rab23/Armc9/Ro60/Wdr34/Ocrl/Bbs7/Intu/Sclt1/Ift80/Celsr2/Kif24/Ift74/Spata6/Crocc/Drc1/Ift172/Tapt1/Wdr19/Tchp/Ift81/Rilpl1/Ift122/Arhgap35/Fuz/Ccp110/Syne1/Bbs10/Rab3ip/Nek1/Bbs2/Cdk10/Disc1/Dzip1/Bbs9/Cep162/Nphp3/B9d1/Mks1/Fbf1/Cep131/Wdr60/Spef2/Iqcb1/Arl13b/Neurl1a/Rsph9/Dync2li1/Tmem216",48
"GO:0120031","plasma membrane bounded cell projection assembly","68/1768","488/23210",9.27524025700925e-07,9.27524025700925e-07,0.000438303416255984,"Rab23/Nck2/Armc9/Ro60/Vav2/Wdr34/Ocrl/Atp7a/Tnik/Bbs7/Intu/Sclt1/Pfn2/Ift80/Celsr2/Vav3/Kif24/Tgfbr1/Abitram/Ift74/Spata6/Crocc/Espn/Drc1/Ift172/Tapt1/Wdr19/Kit/Tchp/Ift81/Rilpl1/Auts2/Ift122/Eps8l1/Arhgap35/Fuz/Ccp110/Syne1/Bbs10/Rab3ip/Nek1/Bbs2/Cdh13/Cdk10/Disc1/Dzip1/Bbs9/Cep162/Nphp3/Rapgef6/B9d1/Bcas3/Mks1/Ccr7/Fbf1/Cep131/Fgd3/F2rl1/Evl/Wdr60/Spef2/Myo10/Iqcb1/Arl13b/Neurl1a/Rsph9/Dync2li1/Tmem216",68
