"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000775","chromosome, centromeric region","59/1203","190/23436",2.63865366022292e-30,2.63865366022292e-30,1.3415470714607e-27,"Sgo2a/Hjurp/Clasp1/Cenpl/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Bub1/Aurka/Ss18l1/Suv39h1/Ercc6l/Cenpi/Cenpe/Kif2c/Cdca8/Cenpa/Ncapg/Cenpc1/Mad1l1/Mad2l1/Ncapd2/Nup98/Plk1/Bub3/Mki67/Nup37/Ctcf/Cenpt/Cenpn/Ska3/Esco2/Spc24/Ncapd3/Zwilch/Ttk/Spdl1/Aurkb/Spag5/Ska2/Birc5/Cenpp/Ccnb1/Mis18bp1/Rad21/Rangap1/Nde1/Sgo1/Ndc80/Ska1/Incenp",59
"GO:0005819","spindle","69/1203","273/23436",4.08347121205647e-29,4.08347121205647e-29,1.03806136601225e-26,"Clasp1/Kif14/Aspm/Cenpf/Nek2/Ckap5/Kif18a/Bub1b/Knstrn/Nusap1/Mapkbp1/Haus2/Ckap2l/Cdc25b/Tpx2/Fam83d/Aurka/Ect2/Psrc1/Gpsm2/Cenpe/Cdk5rap2/Cdca8/Mapre3/Tacc3/Mad1l1/Mad2l1/Cep89/Prc1/Plk1/Kif22/Fbxo5/Cdk1/Tnks/Ccsap/Dlgap5/Ska3/Bora/Cep295/Kif23/Ttk/Poc1a/Camk2b/Fam161a/Spdl1/Aurkb/Haspin/Spag5/Ska2/Tubg2/Kif18b/Fbf1/Birc5/Ccnb1/Cep128/Rangap1/Racgap1/Espl1/Nde1/Rps6ka2/Kifc5b/Kifc1/Atat1/Sgo1/Kif20a/Ska1/Incenp/Kif20b/Kif11",69
"GO:0000776","kinetochore","47/1203","132/23436",2.32303273114121e-27,2.32303273114121e-27,3.15638447538099e-25,"Sgo2a/Hjurp/Clasp1/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Bub1/Ss18l1/Ercc6l/Cenpi/Cenpe/Kif2c/Cenpa/Cenpc1/Mad1l1/Mad2l1/Nup98/Plk1/Bub3/Nup37/Cenpt/Cenpn/Ska3/Spc24/Ncapd3/Zwilch/Ttk/Spdl1/Aurkb/Spag5/Ska2/Birc5/Ccnb1/Mis18bp1/Rangap1/Nde1/Sgo1/Ndc80/Ska1/Incenp",47
"GO:0098687","chromosomal region","70/1203","299/23436",2.48328385226662e-27,2.48328385226662e-27,3.15638447538099e-25,"Sgo2a/Hjurp/Clasp1/Cenpl/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Bub1/Aurka/Ss18l1/Suv39h1/Ercc6l/Cenpi/Cenpe/Kif2c/Scmh1/Cdca8/Cenpa/Ncapg/Cenpc1/Chek2/Mad1l1/Ezh2/Mad2l1/Ncapd2/Nup98/Plk1/Bub3/Mki67/Nup37/Tnks/Ctcf/Cenpt/Cenpn/Tinf2/Ska3/Esco2/Spc24/Ncapd3/H2afx/Zwilch/Pif1/Ttk/Spdl1/Aurkb/Spag5/Ska2/Birc5/Cenpp/Ccnb1/Mis18bp1/Rad21/Sun2/Rangap1/Slx4/Ercc4/Nde1/Rnf8/Sgo1/Ndc80/Ska1/Incenp",70
"GO:0005874","microtubule","82/1203","420/23436",4.58364382646627e-26,4.58364382646627e-26,4.66084203828043e-24,"Stau2/Clasp1/Kif14/Aspm/Nek2/Tubb4b/Odf2/Kif5c/Ckap5/Kif18a/Knstrn/Nusap1/Haus2/Kif16b/Ninl/Tpx2/Spag4/Aurka/Wdr44/Fgf13/Kif4/Psrc1/Wdr47/Cenpe/Kif24/Cdk5rap2/Kif2c/Stmn1/Mapre3/Clip2/Bicd1/Apoe/Prc1/Plk1/Kif22/Cep57l1/Cdk1/Gas2l3/Rassf3/Ckap2/Tubb3/Gas8/Ccsap/Dnah12/Ska3/Reep4/Cep295/Lrrc49/Kif23/Kif9/Kif15/Fam161a/Aurkb/Spag5/Tubd1/Ska2/Tubg2/Kif18b/Birc5/Dnah17/Dcxr/Kif3c/Eml5/Kifc2/Dnal4/Gtse1/Tuba1b/Tuba1c/Nde1/Tiam1/Kifc5b/Kifc1/Tubb5/Atat1/Tubb4a/Kif20a/Reep2/Ska1/Incenp/Kif20b/Kif11/Lzts2",82
"GO:0044815","DNA packaging complex","39/1203","97/23436",3.14677214132071e-25,3.14677214132071e-25,2.66647534080334e-23,"Ncaph/Smc4/H2ac21/H2ac20/H4c14/H3c13/Smc2/Cenpa/Ncapg/Ncapd2/Ncapd3/H2afx/H2afv/H2bu2/H2aw/H3c10/H2bc14/H4c11/H2ac15/H1f5/H3c11/Hist1h2bp/H2ac12/H4c8/H2ac10/H2bc9/H3c7/H4c6/H1f3/H3c6/H4c4/H1f4/H4c3/H3c3/H2bc3/H3c2/H4c2/H4c1/H1f1",39
"GO:0000779","condensed chromosome, centromeric region","28/1203","51/23436",3.61479636439802e-23,3.61479636439802e-23,2.62548367519435e-21,"Sgo2a/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Aurka/Ss18l1/Cenpe/Cenpa/Ncapg/Cenpc1/Ncapd2/Plk1/Ska3/Ncapd3/Spdl1/Aurkb/Ska2/Birc5/Ccnb1/Mis18bp1/Sgo1/Ndc80/Ska1",28
"GO:0000786","nucleosome","33/1203","88/23436",1.98633599411878e-20,1.98633599411878e-20,1.26236879626233e-18,"H2ac21/H2ac20/H4c14/H3c13/Cenpa/H2afx/H2afv/H2bu2/H2aw/H3c10/H2bc14/H4c11/H2ac15/H1f5/H3c11/Hist1h2bp/H2ac12/H4c8/H2ac10/H2bc9/H3c7/H4c6/H1f3/H3c6/H4c4/H1f4/H4c3/H3c3/H2bc3/H3c2/H4c2/H4c1/H1f1",33
"GO:0072686","mitotic spindle","36/1203","107/23436",2.57251149297335e-20,2.57251149297335e-20,1.45324333462705e-18,"Aspm/Kif18a/Knstrn/Nusap1/Mapkbp1/Ckap2l/Tpx2/Fam83d/Aurka/Ect2/Gpsm2/Cenpe/Cdk5rap2/Mapre3/Tacc3/Mad1l1/Mad2l1/Kif22/Cdk1/Tnks/Ccsap/Cep295/Kif23/Fam161a/Aurkb/Spag5/Kif18b/Rangap1/Racgap1/Espl1/Kifc5b/Kifc1/Atat1/Ska1/Kif20b/Kif11",36
"GO:0000777","condensed chromosome kinetochore","21/1203","35/23436",8.14729189694441e-19,8.14729189694441e-19,4.14225472234121e-17,"Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Cenpe/Cenpa/Cenpc1/Plk1/Ska3/Ncapd3/Spdl1/Ska2/Birc5/Ccnb1/Mis18bp1/Ndc80/Ska1",21
