"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007059","chromosome segregation","81/1174","317/23210",7.73534768892184e-35,7.73534768892184e-35,2.62638170813081e-31,"Sgo2a/Hjurp/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Nusap1/Ncaph/Bub1/Fam83d/Kif4/Ect2/Smc4/Psrc1/Cenpe/Smc2/Cdk5rap2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cenpc1/Cit/Mad1l1/Mad2l1/Fancd2/Ncapd2/Plk1/Kif22/Bub3/Mki67/Fbxo5/Nup37/Tnks/Ctcf/Cenpt/Cenpn/Ska3/Esco2/Cdca2/Ncapd3/Kif23/Khdc3/Ttk/Klhdc8b/Spdl1/Aurkb/Haspin/Spag5/Ska2/Rad51c/Top2a/Tubg2/Kif18b/Birc5/Trip13/Ccnb1/Gen1/Rad21/Racgap1/Espl1/Slx4/Ercc4/Nde1/Chtf18/Msh5/Sgo1/Ndc80/Ska1/Cdca5/Incenp",81
"GO:0000280","nuclear division","92/1174","409/23210",1.13411937396558e-34,1.13411937396558e-34,2.62638170813081e-31,"Sgo2a/Clasp1/Kif14/Aspm/Nuf2/Nsl1/Nek2/Mastl/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Cdc25b/Dazl/Tpx2/Ube2c/Aurka/Bmp7/Kif4/Smc4/Psrc1/Cenpe/Rad54b/Smc2/Cdk5rap2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cenpc1/Chek2/Cit/Mad1l1/Mad2l1/Fancd2/Ncapd2/Ube2s/Tdrd12/Plk1/Sh2b1/Kif22/Bub3/Mki67/Cdkn1c/Fbxo5/Fzr1/Tnks/Ccsap/Bora/Ncapd3/Kif23/Khdc3/Ttk/Klhdc8b/Osm/Camk2b/Spdl1/Aurkb/Haspin/Spag5/Rad51c/Top2a/Tubg2/Cntd1/Kif18b/Birc5/Cks2/Trip13/Ccnb1/Gen1/Rad21/Racgap1/Espl1/Slx4/Ercc4/Nde1/Rps6ka2/Chtf18/Kifc5b/Kifc1/Msh5/Sgo1/Ndc80/Cdca5/Incenp/Kif20b/Kif11",92
"GO:0140014","mitotic nuclear division","71/1174","257/23210",5.24359458390109e-33,5.24359458390109e-33,8.09537409444379e-30,"Clasp1/Kif14/Nuf2/Nsl1/Nek2/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Tpx2/Ube2c/Aurka/Bmp7/Kif4/Smc4/Psrc1/Cenpe/Smc2/Cdk5rap2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cenpc1/Chek2/Cit/Mad1l1/Mad2l1/Ncapd2/Ube2s/Plk1/Sh2b1/Kif22/Bub3/Mki67/Cdkn1c/Fbxo5/Tnks/Ccsap/Bora/Ncapd3/Kif23/Khdc3/Ttk/Klhdc8b/Spdl1/Aurkb/Haspin/Spag5/Tubg2/Kif18b/Birc5/Trip13/Ccnb1/Gen1/Rad21/Racgap1/Espl1/Nde1/Kifc5b/Kifc1/Sgo1/Ndc80/Cdca5/Incenp/Kif20b/Kif11",71
"GO:0048285","organelle fission","94/1174","456/23210",3.38098112728102e-32,3.38098112728102e-32,3.91482025264118e-29,"Sgo2a/Clasp1/Kif14/Aspm/Nuf2/Nsl1/Nek2/Mastl/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Cdc25b/Dazl/Tpx2/Ube2c/Aurka/Bmp7/Kif4/Smc4/Psrc1/Cenpe/Rad54b/Smc2/Cdk5rap2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cenpc1/Chek2/Cit/Mad1l1/Mad2l1/Fancd2/Ncapd2/Ube2s/Tdrd12/Plk1/Sh2b1/Kif22/Bub3/Mki67/Cdkn1c/Fbxo5/Mtfr2/Fzr1/Stat2/Tnks/Ccsap/Bora/Ncapd3/Kif23/Khdc3/Ttk/Klhdc8b/Osm/Camk2b/Spdl1/Aurkb/Haspin/Spag5/Rad51c/Top2a/Tubg2/Cntd1/Kif18b/Birc5/Cks2/Trip13/Ccnb1/Gen1/Rad21/Racgap1/Espl1/Slx4/Ercc4/Nde1/Rps6ka2/Chtf18/Kifc5b/Kifc1/Msh5/Sgo1/Ndc80/Cdca5/Incenp/Kif20b/Kif11",94
"GO:0000070","mitotic sister chromatid segregation","53/1174","146/23210",1.68826178333766e-31,1.68826178333766e-31,1.56386354667068e-28,"Kif14/Nuf2/Nsl1/Nek2/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Kif4/Smc4/Psrc1/Cenpe/Smc2/Cdk5rap2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cenpc1/Cit/Mad1l1/Mad2l1/Ncapd2/Plk1/Kif22/Bub3/Fbxo5/Tnks/Ncapd3/Kif23/Khdc3/Ttk/Spdl1/Aurkb/Haspin/Spag5/Tubg2/Kif18b/Birc5/Trip13/Ccnb1/Gen1/Rad21/Racgap1/Espl1/Sgo1/Ndc80/Cdca5/Incenp",53
"GO:0000819","sister chromatid segregation","57/1174","180/23210",3.70812684214457e-30,3.70812684214457e-30,2.86241370270809e-27,"Sgo2a/Kif14/Nuf2/Nsl1/Nek2/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Kif4/Smc4/Psrc1/Cenpe/Smc2/Cdk5rap2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cenpc1/Cit/Mad1l1/Mad2l1/Ncapd2/Plk1/Kif22/Bub3/Fbxo5/Tnks/Esco2/Ncapd3/Kif23/Khdc3/Ttk/Spdl1/Aurkb/Haspin/Spag5/Rad51c/Top2a/Tubg2/Kif18b/Birc5/Trip13/Ccnb1/Gen1/Rad21/Racgap1/Espl1/Sgo1/Ndc80/Cdca5/Incenp",57
"GO:0098813","nuclear chromosome segregation","67/1174","258/23210",1.9259642558071e-29,1.9259642558071e-29,1.27432221436861e-26,"Sgo2a/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Kif18a/Bub1b/Knstrn/Knl1/Nusap1/Ncaph/Bub1/Fam83d/Kif4/Ect2/Smc4/Psrc1/Cenpe/Smc2/Cdk5rap2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cenpc1/Cit/Mad1l1/Mad2l1/Fancd2/Ncapd2/Plk1/Kif22/Bub3/Fbxo5/Tnks/Esco2/Ncapd3/Kif23/Khdc3/Ttk/Klhdc8b/Spdl1/Aurkb/Haspin/Spag5/Rad51c/Top2a/Tubg2/Kif18b/Birc5/Trip13/Ccnb1/Gen1/Rad21/Racgap1/Espl1/Slx4/Ercc4/Msh5/Sgo1/Ndc80/Cdca5/Incenp",67
"GO:0006323","DNA packaging","47/1174","169/23210",2.16988222281782e-22,2.16988222281782e-22,1.256247602684e-19,"Hjurp/Oip5/Nusap1/Ncaph/Suv39h1/Nap1l3/Smc4/H4c14/H3c13/H2bc18/Smc2/Cdkn2a/Padi4/Ncapg/Ncapd2/Cdk1/Asf1b/Ctcf/Ncapd3/H2bu2/Top2a/H3c10/H2bc14/H4c11/H1f5/H3c11/Hist1h2bp/H4c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H4c4/H1f4/H4c3/H3c3/H2bc3/H3c2/H4c2/H4c1/H1f1/Cenpp/Ccnb1/Rnf8/Cdca5",47
"GO:0071103","DNA conformation change","49/1174","210/23210",1.04943201545148e-19,1.04943201545148e-19,5.40058581051053e-17,"Hjurp/Oip5/Nusap1/Ncaph/Suv39h1/Nap1l3/Smc4/H4c14/H3c13/H2bc18/Smc2/Cdkn2a/Padi4/Ncapg/Ncapd2/Cdk1/Asf1b/Ctcf/Ncapd3/Pif1/H2bu2/Top2a/H3c10/H2bc14/H4c11/H1f5/H3c11/Hist1h2bp/H4c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H4c4/H1f4/H4c3/H3c3/H2bc3/H3c2/H4c2/H4c1/H1f1/Cenpp/Ccnb1/Rnf8/Cdca5/Hhex",49
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","38/1174","130/23210",3.49304585795098e-19,3.49304585795098e-19,1.61783176578782e-16,"Clasp1/Nuf2/Nek2/Sapcd2/Spc25/Nusap1/Tpx2/Aurka/Kif4/Psrc1/Gpsm2/Cenpe/Cdk5rap2/Stil/Cdc20/Stmn1/Cenpa/Tacc3/Htt/Chek2/Mad2l1/Plk1/Ccsap/Bora/Kif23/Khdc3/Poc1a/Spdl1/Aurkb/Tubg2/Birc5/Ccnb1/Racgap1/Nde1/Kifc5b/Kifc1/Ndc80/Kif11",38
