"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008017","microtubule binding","51/1170","239/22710",2.51415396289778e-18,2.51415396289778e-18,2.03778794887504e-15,"Clasp1/Kif14/Kif5c/Ckap5/Kif18a/Nusap1/Spef1/Prnp/Kif16b/Fam83d/Fgf13/Kif4/S100a8/Psrc1/Cenpe/Kif24/Cdk5rap2/Sgip1/Mast2/Kif2c/Mapre3/Clip2/Ogg1/Prc1/Plk1/Kif22/Cep57l1/Gas2l3/Gas8/Ccsap/Cep295/Kif23/Kif9/Kif15/Fam161a/Spag5/Ska2/Kif18b/Birc5/Kif3c/Eml5/Kifc2/Racgap1/Nde1/Tiam1/Kifc5b/Kifc1/Kif20a/Ska1/Kif20b/Kif11",51
"GO:0015631","tubulin binding","56/1170","336/22710",6.1531189526275e-15,6.1531189526275e-15,2.49363241764378e-12,"Clasp1/Kif14/Kif5c/Ckap5/Kif18a/Nusap1/Spef1/Prnp/Kif16b/Fam83d/Fgf13/Kif4/S100a8/Psrc1/Cenpe/Kif24/Cdk5rap2/Sgip1/Mast2/Kif2c/Stmn1/Mapre3/Htt/Clip2/Rab11fip5/Ogg1/B9d2/Prc1/Plk1/Kif22/Cep57l1/Gas2l3/Gas8/Ccsap/Cep295/Kif23/Cep70/Kif9/Kif15/Fam161a/Spag5/Ska2/Kif18b/Birc5/Kif3c/Eml5/Kifc2/Racgap1/Nde1/Tiam1/Kifc5b/Kifc1/Kif20a/Ska1/Kif20b/Kif11",56
"GO:0003777","microtubule motor activity","24/1170","82/22710",1.78667853826791e-12,1.78667853826791e-12,4.8271665770747e-10,"Kif14/Wdr34/Kif5c/Kif18a/Kif16b/Kif4/Cenpe/Kif24/Kif2c/Kif22/Dnah12/Kif23/Kif9/Kif15/Kif18b/Dnah17/Kif3c/Kifc2/Dnal4/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",24
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","16/1170","46/22710",5.10182540093285e-10,5.10182540093285e-10,1.03379093650481e-07,"Ccnyl1/Ccna2/Cks1b/Cdkn2a/Cdkn2b/Cdkn2c/Ccng2/Cdkn1c/Ccnd1/Cks1brt/Cdkn2d/Ccnb2/Cks2/Ccnb1/Ccnf/Ccnj",16
"GO:0003774","motor activity","25/1170","131/22710",1.21915846601756e-08,1.21915846601756e-08,1.97632003964952e-06,"Kif14/Wdr34/Kif5c/Kif18a/Kif16b/Kif4/Cenpe/Kif24/Kif2c/Myo1h/Kif22/Dnah12/Kif23/Kif9/Kif15/Kif18b/Dnah17/Kif3c/Kifc2/Dnal4/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",25
"GO:0016887","ATPase activity","47/1170","379/22710",2.39164308593424e-08,2.39164308593424e-08,3.23081609854275e-06,"Kif14/Wdr34/Kif5c/Kif18a/Kif16b/Chd6/Abcd1/Kif4/Ercc6l/Cenpe/Rad54b/Kif24/Kif2c/Abcb4/Abcb1a/Xrcc2/Abcg2/Atf7ip/Atp2a1/Kif22/Srcap/Tnnt3/Dnah12/Ddx25/Kif23/Pif1/Kif9/Kif15/Rad51c/Top2a/Kif18b/Dnah17/Kif3c/Kifc2/Dnal4/Polq/Chtf18/Kifc5b/Abcg1/Kifc1/Hspa1l/Msh5/Abcc10/Ipo8/Kif20a/Kif20b/Kif11",47
"GO:0019887","protein kinase regulator activity","25/1170","164/22710",1.10429477800773e-06,1.10429477800773e-06,0.000127865711137737,"Ccnyl1/Fgf13/Ccna2/Cks1b/Cdkn2a/Cdkn2b/Cdkn2c/Dbf4/Ccng2/Dgkq/Prkar1b/Gprc5b/Cdkn1c/Ccnd1/Pkib/Erbb3/Cks1brt/Cdkn2d/Ccnb2/Cks2/Ccnb1/Prkar2b/Camk2n2/Ccnf/Ccnj",25
"GO:1990939","ATP-dependent microtubule motor activity","12/1170","47/22710",3.22611330389526e-06,3.22611330389526e-06,0.000326856216315704,"Kif14/Wdr34/Kif5c/Kif18a/Kif16b/Dnah12/Kif18b/Dnah17/Dnal4/Kifc1/Kif20b/Kif11",12
"GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","9/1170","27/22710",5.00060669115186e-06,5.00060669115186e-06,0.000450347035343501,"Kif14/Wdr34/Kif5c/Kif18a/Kif16b/Kif18b/Dnal4/Kif20b/Kif11",9
"GO:0019207","kinase regulator activity","26/1170","194/22710",7.81912781251343e-06,7.81912781251343e-06,0.000633760885856352,"Ccnyl1/Fgf13/Ccna2/Cks1b/Cdkn2a/Cdkn2b/Cdkn2c/Dbf4/Ccng2/Dgkq/Prkar1b/Gprc5b/Cdkn1c/Ccnd1/Pkib/Erbb3/Pik3r2/Cks1brt/Cdkn2d/Ccnb2/Cks2/Ccnb1/Prkar2b/Camk2n2/Ccnf/Ccnj",26
"GO:0017016","Ras GTPase binding","42/1170","409/22710",1.76276682388927e-05,1.76276682388927e-05,0.00129888081760262,"Mycbp2/Ncf2/Optn/Odf2/Pkn3/Kif16b/Tbc1d25/Wdr44/Ocrl/Ect2/Iqgap3/Vav3/C9orf72/Arhgef39/Rgp1/Rims3/Slc6a4/Rab11fip5/Bicd1/Pak4/Rasgrp4/Sbf2/Fgd6/Grtp1/Gas8/Arhgef40/Diaph3/Farp1/Dock9/Anln/Rph3al/Rab34/Birc5/Rapgef5/Trio/Rangap1/Dennd6b/Fmnl3/Tiam1/Afdn/Xpo5/Ipo8",42
"GO:0042623","ATPase activity, coupled","32/1170","282/22710",2.50180927963773e-05,2.50180927963773e-05,0.00168981854852724,"Kif14/Wdr34/Kif5c/Kif18a/Kif16b/Chd6/Abcd1/Ercc6l/Rad54b/Abcb4/Abcb1a/Xrcc2/Abcg2/Atp2a1/Tnnt3/Dnah12/Pif1/Rad51c/Top2a/Kif18b/Dnah17/Dnal4/Polq/Chtf18/Abcg1/Kifc1/Hspa1l/Msh5/Abcc10/Ipo8/Kif20b/Kif11",32
"GO:0031267","small GTPase binding","42/1170","424/22710",4.11048154036581e-05,4.11048154036581e-05,0.00256281035310257,"Mycbp2/Ncf2/Optn/Odf2/Pkn3/Kif16b/Tbc1d25/Wdr44/Ocrl/Ect2/Iqgap3/Vav3/C9orf72/Arhgef39/Rgp1/Rims3/Slc6a4/Rab11fip5/Bicd1/Pak4/Rasgrp4/Sbf2/Fgd6/Grtp1/Gas8/Arhgef40/Diaph3/Farp1/Dock9/Anln/Rph3al/Rab34/Birc5/Rapgef5/Trio/Rangap1/Dennd6b/Fmnl3/Tiam1/Afdn/Xpo5/Ipo8",42
"GO:0030291","protein serine/threonine kinase inhibitor activity","8/1170","29/22710",7.87790992950671e-05,7.87790992950671e-05,0.00456089522234599,"Cdkn2a/Cdkn2b/Cdkn2c/Prkar1b/Cdkn1c/Pkib/Cdkn2d/Prkar2b",8
"GO:0051010","microtubule plus-end binding","6/1170","16/22710",9.4563570345874e-05,9.4563570345874e-05,0.00510975081868933,"Clasp1/Ckap5/Kif18a/Kif2c/Mapre3/Clip2",6
"GO:0004674","protein serine/threonine kinase activity","42/1170","456/22710",0.000207366862768072,0.000207366862768072,0.010023617329982,"Uhmk1/Cdc42bpa/Nek2/Mastl/Pkn3/Bub1b/Bub1/Aurka/Map3k15/Prkci/Plk4/Melk/Mast2/Tesk2/Cdk14/Dbf4/Chek2/Cit/Camk1/Stk38l/Pak4/Plk1/Cdk19/Cdk1/Pbk/Ttk/Camk2b/Aurkb/Camkk1/Haspin/Nlk/Pdk2/Syk/Dapk1/Cdk20/Trio/Nrbp2/Acvrl1/Rps6ka2/Map4k3/Alpk2/Cdc42bpg",42
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","5/1170","12/22710",0.000210235610232739,0.000210235610232739,0.010023617329982,"Cdkn2a/Cdkn2b/Cdkn2c/Cdkn1c/Cdkn2d",5
"GO:0008047","enzyme activator activity","41/1170","452/22710",0.00033672555223966,0.00033672555223966,0.0144170021752732,"Rgs18/Ncf2/Arhgap11a/Ncaph/Tbc1d25/Ocrl/Fgf13/Ect2/Cks1b/Depdc1a/Guca2a/Phactr4/Dbf4/Rgs12/Dgkq/Apobec1/Acrbp/Apoe/Arhgap33/Gprc5b/Ric8b/Erbb3/Grtp1/Cks1brt/Rab4a/Nprl3/Rap1gap2/Arhgap23/Cks2/Ccnb1/Depdc1b/Asap2/Rangap1/Racgap1/Slx4/Tagap1/Tbc1d24/Noxo1/Fam13b/Arhgap19/Sh3pxd2a",41
"GO:0005200","structural constituent of cytoskeleton","11/1170","63/22710",0.000337956999043741,0.000337956999043741,0.0144170021752732,"Tubb4b/Odf2/Ank3/Tubb3/Camk2b/Tubd1/Tubg2/Tuba1b/Tuba1c/Tubb5/Tubb4a",11
"GO:0043130","ubiquitin binding","12/1170","75/22710",0.000426481695229011,0.000426481695229011,0.017283731859281,"Cxcr4/Optn/Trp53inp2/Cks1b/Faf1/Bub3/Cks1brt/Sprtn/Rnf31/Top2a/Cks2/Otub2",12
"GO:0031492","nucleosomal DNA binding","6/1170","24/22710",0.00111480044107827,0.00111480044107827,0.0408723632357106,"Cenpa/H1f5/H1f3/H1f4/H3c2/H1f1",6
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity","4/1170","10/22710",0.00114594423419753,0.00114594423419753,0.0408723632357106,"Cks1b/Cks1brt/Cks2/Ccnb1",4
