"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043235","receptor complex","60/1827","394/23436",4.38815106083709e-07,4.38815106083709e-07,0.000245736459406877,"Ramp1/Cr2/Eng/Acvr2a/Calcrl/Gria3/Plxna3/Dlg3/Chrnb2/Il6ra/Npr1/Itga10/Egf/Gabrr2/Il11ra1/Grin3a/Tas1r3/Emilin1/Tlr1/Gabrb1/Kit/Tgfbr3/Epha1/Ret/Itpr2/Shank1/Igf1r/Gprc5b/Il4ra/Insr/Ikbkb/Fgfr1/Il27ra/Pkd1l3/Chrna2/Kctd12/Plxnb1/Pth1r/Tgfbr2/Acvr2b/Vipr1/Ramp3/Itgae/Rffl/Itga2b/Cacng4/Gprc5c/Adgrv1/Il6st/Ighd/Ighm/Ghr/Acvrl1/Acvr1b/Itga5/Cd200r1/Trat1/Impg2/App/Pdgfrb",60
"GO:0020003","symbiont-containing vacuole","8/1827","14/23436",2.63233649925946e-06,2.63233649925946e-06,0.000737054219792649,"Gbp2/Pf4/Gbp8/Gbp9/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:0020005","symbiont-containing vacuole membrane","7/1827","12/23436",9.6517857493179e-06,9.6517857493179e-06,0.00137013268185533,"Gbp2/Pf4/Gbp8/Gbp9/Gbp10/Gbp6/Iigp1",7
"GO:0065010","extracellular membrane-bounded organelle","8/1827","16/23436",9.78666201325238e-06,9.78666201325238e-06,0.00137013268185533,"Gbp2/Pf4/Gbp8/Gbp9/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:0030430","host cell cytoplasm","8/1827","17/23436",1.72195798327256e-05,1.72195798327256e-05,0.00160716078438772,"Gbp2/Pf4/Gbp8/Gbp9/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:0033655","host cell cytoplasm part","8/1827","17/23436",1.72195798327256e-05,1.72195798327256e-05,0.00160716078438772,"Gbp2/Pf4/Gbp8/Gbp9/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:0044215","other organism","10/1827","30/23436",5.69239278144185e-05,5.69239278144185e-05,0.00354193328623049,"Gbp2/Pf4/Gbp8/Gbp9/Gbp10/Gbp6/Irgm2/C4b/C4a/Iigp1",10
"GO:0044216","other organism cell","10/1827","30/23436",5.69239278144185e-05,5.69239278144185e-05,0.00354193328623049,"Gbp2/Pf4/Gbp8/Gbp9/Gbp10/Gbp6/Irgm2/C4b/C4a/Iigp1",10
"GO:0044217","other organism part","10/1827","30/23436",5.69239278144185e-05,5.69239278144185e-05,0.00354193328623049,"Gbp2/Pf4/Gbp8/Gbp9/Gbp10/Gbp6/Irgm2/C4b/C4a/Iigp1",10
"GO:0033646","host intracellular part","8/1827","20/23436",7.21506504757909e-05,7.21506504757909e-05,0.00367312402422208,"Gbp2/Pf4/Gbp8/Gbp9/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:0043656","intracellular region of host","8/1827","20/23436",7.21506504757909e-05,7.21506504757909e-05,0.00367312402422208,"Gbp2/Pf4/Gbp8/Gbp9/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:0033643","host cell part","8/1827","22/23436",0.000159024566061612,0.000159024566061612,0.00742114641620857,"Gbp2/Pf4/Gbp8/Gbp9/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:0022626","cytosolic ribosome","25/1827","148/23436",0.000192573698235956,0.000192573698235956,0.00829548238554889,"Rpl37a/Rpl12/Rpl3/Rps21/Rpl36a/Gm15013/Rps27/Rpl5/Rpl21/Rps19/Rps16/Rps15a/Rpl18/Rpl18a/Rps24/Rplp1/Hba-a2/Rpl23/Rps7/Rps29/Rpl30/Rpl35a/Rps28/Rps14/Rpl17",25
