"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003950","NAD+ ADP-ribosyltransferase activity","10/1754","23/22710",3.30410046731454e-06,3.30410046731454e-06,0.00298064642156691,"Art3/Parp11/Art4/Art2b/Art5/Art1/Parp6/Parp16/Parp3/Parp8",10
"GO:0005024","transforming growth factor beta-activated receptor activity","7/1754","14/22710",3.42189061487303e-05,3.42189061487303e-05,0.00834767376601812,"Eng/Acvr2a/Tgfbr3/Tgfbr2/Acvr2b/Acvrl1/Acvr1b",7
"GO:0015267","channel activity","58/1754","438/22710",3.90817798034449e-05,3.90817798034449e-05,0.00834767376601812,"Kcnj13/Bcl2/Kcnh7/Catsper2/Slc24a3/Gria3/Kcnab1/Hcn3/Hcn4/Chrnb2/Kcna2/Clca3a1/Mcoln3/Gabrr2/Aqp7/Aqp3/Grin3a/Kcnh2/Gabrb1/Cnga1/Lrrc8b/Tpcn1/Hvcn1/P2rx7/P2rx4/Orai2/Fxyd4/Cacna2d4/Itpr2/Tmc4/Kcnc3/Kcnc1/Trpm1/Aqp11/Oprm1/Gja1/Kcnmb4/Pkd1l3/Jph3/Chrna2/Scn2b/Slc24a1/Cacna2d2/Glra1/Gjc2/Kcnab3/Cacnb1/Kcnh4/Kcnh6/Cacng4/Kcnh3/Clcn2/Pkd1/Clcn7/Slc26a8/Tmem63b/Kcng3/Slc14a1",58
"GO:0022803","passive transmembrane transporter activity","58/1754","438/22710",3.90817798034449e-05,3.90817798034449e-05,0.00834767376601812,"Kcnj13/Bcl2/Kcnh7/Catsper2/Slc24a3/Gria3/Kcnab1/Hcn3/Hcn4/Chrnb2/Kcna2/Clca3a1/Mcoln3/Gabrr2/Aqp7/Aqp3/Grin3a/Kcnh2/Gabrb1/Cnga1/Lrrc8b/Tpcn1/Hvcn1/P2rx7/P2rx4/Orai2/Fxyd4/Cacna2d4/Itpr2/Tmc4/Kcnc3/Kcnc1/Trpm1/Aqp11/Oprm1/Gja1/Kcnmb4/Pkd1l3/Jph3/Chrna2/Scn2b/Slc24a1/Cacna2d2/Glra1/Gjc2/Kcnab3/Cacnb1/Kcnh4/Kcnh6/Cacng4/Kcnh3/Clcn2/Pkd1/Clcn7/Slc26a8/Tmem63b/Kcng3/Slc14a1",58
"GO:0022838","substrate-specific channel activity","55/1754","414/22710",5.60260567143256e-05,5.60260567143256e-05,0.00834767376601812,"Kcnj13/Kcnh7/Catsper2/Slc24a3/Gria3/Kcnab1/Hcn3/Hcn4/Chrnb2/Kcna2/Clca3a1/Mcoln3/Gabrr2/Aqp7/Aqp3/Grin3a/Kcnh2/Gabrb1/Cnga1/Lrrc8b/Tpcn1/Hvcn1/P2rx7/P2rx4/Orai2/Fxyd4/Cacna2d4/Itpr2/Tmc4/Kcnc3/Kcnc1/Trpm1/Aqp11/Oprm1/Kcnmb4/Pkd1l3/Jph3/Chrna2/Scn2b/Slc24a1/Cacna2d2/Glra1/Kcnab3/Cacnb1/Kcnh4/Kcnh6/Cacng4/Kcnh3/Clcn2/Pkd1/Clcn7/Slc26a8/Tmem63b/Kcng3/Slc14a1",55
"GO:0046332","SMAD binding","18/1754","84/22710",6.06423961632212e-05,6.06423961632212e-05,0.00834767376601812,"Acvr2a/Pmepa1/Tgfbr3/Hipk2/Eid2/Tgfb1i1/Smad1/Rgcc/Tcf12/Tgfbr2/Acvr2b/Axin2/Dab2/Ranbp3l/Acvrl1/Acvr1b/Ldlrad4/Smad4",18
"GO:0019199","transmembrane receptor protein kinase activity","17/1754","77/22710",6.47748314399305e-05,6.47748314399305e-05,0.00834767376601812,"Nrp2/Eng/Acvr2a/Kit/Tgfbr3/Fgfrl1/Epha1/Ret/Igf1r/Insr/Fgfr1/Tgfbr2/Acvr2b/Acvrl1/Acvr1b/Nrg2/Pdgfrb",17
"GO:0016763","transferase activity, transferring pentosyl groups","13/1754","50/22710",7.85653357054613e-05,7.85653357054613e-05,0.00885927535520794,"Art3/Parp11/Art4/Art2b/Art5/Art1/Large1/Parp6/Parp16/Parp3/Xylt2/Parp8/Qtrt2",13
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","7/1754","17/22710",0.000157633168194522,0.000157633168194522,0.0158001900751702,"Eng/Acvr2a/Tgfbr3/Tgfbr2/Acvr2b/Acvrl1/Acvr1b",7
"GO:0003713","transcription coactivator activity","37/1754","258/22710",0.000193853795027568,0.000193853795027568,0.0174876528777501,"Per2/Dcaf6/Zbtb18/Sox12/Ss18l1/Zcchc12/Wwtr1/Fgf2/Maml3/Bcl9/Rere/Smarcd3/Kmt2c/Hipk2/Atn1/Myod1/Tgfb1i1/Ctbp2/Ncoa2/Thrb/Nr1d2/Pou4f1/Yap1/Maml2/Bcl9l/Maml1/Thra/Nr1d1/Actn2/Sox4/Foxc1/Jmy/Actn1/Rarg/Calcoco1/Ppargc1b/Smarca2",37
"GO:0005261","cation channel activity","42/1754","312/22710",0.000303463793914114,0.000303463793914114,0.0213949093301921,"Kcnj13/Kcnh7/Catsper2/Slc24a3/Gria3/Kcnab1/Hcn3/Hcn4/Chrnb2/Kcna2/Mcoln3/Grin3a/Kcnh2/Cnga1/Tpcn1/Hvcn1/P2rx7/P2rx4/Orai2/Fxyd4/Cacna2d4/Itpr2/Kcnc3/Kcnc1/Trpm1/Oprm1/Kcnmb4/Pkd1l3/Jph3/Chrna2/Scn2b/Slc24a1/Cacna2d2/Kcnab3/Cacnb1/Kcnh4/Kcnh6/Cacng4/Kcnh3/Pkd1/Tmem63b/Kcng3",42
