"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060485","mesenchyme development","54/1746","272/23210",3.86265305330756e-11,3.86265305330756e-11,1.79593037225889e-07,"Nrp2/Fn1/Wnt10a/Bcl2/Vangl2/Eng/Nckap1/Jag1/Wwtr1/Amer1/Efnb1/Sema6c/Lef1/Trim62/Wnt4/Tgfbr3/Wnt16/Smo/Hoxa5/Ret/Lrp6/Plaur/Tead2/Sema4b/Tgfb1i1/Gja1/Pbld1/Fgfr1/Dlg5/Rgcc/Yap1/Bcl9l/Dag1/Tgfbr2/Rflnb/Tbx2/Col1a1/Axin2/Foxc1/Six4/Zfp36l1/Dab2/Ranbp3l/Acvrl1/Vasn/Dppa2/Erg/Ager/Cul7/Ldlrad4/Smad4/Cyp26a1/Sema4g/Pdcd4",54
"GO:0048762","mesenchymal cell differentiation","45/1746","216/23210",3.17354438217596e-10,3.17354438217596e-10,7.37765554530065e-07,"Nrp2/Fn1/Wnt10a/Bcl2/Vangl2/Eng/Jag1/Wwtr1/Amer1/Efnb1/Sema6c/Lef1/Trim62/Wnt4/Tgfbr3/Wnt16/Smo/Ret/Lrp6/Plaur/Sema4b/Tgfb1i1/Gja1/Pbld1/Fgfr1/Dlg5/Rgcc/Bcl9l/Dag1/Tgfbr2/Rflnb/Col1a1/Axin2/Foxc1/Dab2/Ranbp3l/Vasn/Erg/Ager/Cul7/Ldlrad4/Smad4/Cyp26a1/Sema4g/Pdcd4",45
"GO:0035458","cellular response to interferon-beta","18/1746","46/23210",2.00238440502005e-09,2.00238440502005e-09,3.10334453227142e-06,"Stat1/Ifi213/Ifi208/Gbp2/Gbp6/Gm5431/Gm12185/Tgtp1/Tgtp2/Ifi47/Igtp/Irgm2/Gm4951/Gm4841/F830016B08Rik/Iigp1/Ifit3/Ifit1",18
"GO:0035456","response to interferon-beta","19/1746","56/23210",1.15934714468705e-08,1.15934714468705e-08,1.34758851002177e-05,"Stat1/Ikbke/Ifi213/Ifi208/Gbp2/Gbp6/Gm5431/Gm12185/Tgtp1/Tgtp2/Ifi47/Igtp/Irgm2/Gm4951/Gm4841/F830016B08Rik/Iigp1/Ifit3/Ifit1",19
"GO:0001837","epithelial to mesenchymal transition","29/1746","133/23210",1.546056525834e-07,1.546056525834e-07,0.000143766982623342,"Vangl2/Eng/Jag1/Wwtr1/Lef1/Trim62/Tgfbr3/Wnt16/Lrp6/Tgfb1i1/Gja1/Pbld1/Dlg5/Rgcc/Bcl9l/Dag1/Tgfbr2/Rflnb/Col1a1/Axin2/Foxc1/Dab2/Vasn/Erg/Ager/Cul7/Ldlrad4/Smad4/Pdcd4",29
"GO:0001763","morphogenesis of a branching structure","41/1746","240/23210",6.27425712730222e-07,6.27425712730222e-07,0.0004861998900227,"Bcl2/Kdm5b/Pbx1/Vangl2/Pax8/Eng/Mecp2/Dlx2/Fgf7/Src/Fgf2/Wnt2b/Egf/Lef1/Wnt4/Rere/Smo/Hoxa5/Lrp6/Pak1/Adm/Esr1/Ntn4/Frs2/Hmga2/Fgfr1/Cdh1/Dlg5/Mmp14/Yap1/Dag1/Tgfbr2/Mks1/Socs3/Agtr1a/Mycn/Six4/Angpt1/Pkd1/Notch4/Smad4",41
"GO:0061138","morphogenesis of a branching epithelium","38/1746","221/23210",1.35175683820079e-06,1.35175683820079e-06,0.000897851120952314,"Bcl2/Kdm5b/Pbx1/Vangl2/Pax8/Eng/Fgf7/Src/Fgf2/Wnt2b/Egf/Lef1/Wnt4/Smo/Hoxa5/Lrp6/Pak1/Adm/Esr1/Ntn4/Frs2/Hmga2/Fgfr1/Cdh1/Dlg5/Mmp14/Yap1/Dag1/Tgfbr2/Mks1/Socs3/Agtr1a/Mycn/Six4/Angpt1/Pkd1/Notch4/Smad4",38
"GO:0030902","hindbrain development","31/1746","164/23210",1.61704280232361e-06,1.61704280232361e-06,0.00093979974445571,"Bcl2/Zbtb18/Mecp2/Tbr1/Ttbk2/Ptpn11/Fgf2/Egf/Lef1/Wls/Whrn/Trnp1/Rere/Gbx1/Atxn2/Smo/Gata2/Lrp6/Igf1r/Fzd4/Sez6l2/Zfp365/Rfx4/Gli1/Smad1/Nfix/Pou4f1/Naglu/Foxc1/Atf5/Cbs",31
"GO:0010717","regulation of epithelial to mesenchymal transition","20/1746","87/23210",5.39123682481642e-06,5.39123682481642e-06,0.00262697641795072,"Eng/Jag1/Wwtr1/Lef1/Trim62/Tgfbr3/Tgfb1i1/Pbld1/Rgcc/Bcl9l/Dag1/Tgfbr2/Col1a1/Axin2/Foxc1/Dab2/Vasn/Ager/Ldlrad4/Smad4",20
"GO:0010718","positive regulation of epithelial to mesenchymal transition","14/1746","47/23210",5.6500511592782e-06,5.6500511592782e-06,0.00262697641795072,"Eng/Jag1/Wwtr1/Lef1/Tgfb1i1/Rgcc/Bcl9l/Tgfbr2/Col1a1/Axin2/Foxc1/Dab2/Ager/Smad4",14
