ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,485,0.6904172940136195,1.200234253657674,0.015213692323090782,0.9280352317085377,0.9280352317085377,1090,"tags=5%, list=8%, signal=4%",Samd3/Trbv16/Trav16n/Trbv29/Trbv5/Trav3-3/Trbv17/Trbv13-1/Trav14n-3/Ly6g/Tktl1/Grhl2/Trbv14/Gm10401/C130026I21Rik/Trav12-2/Trav4-3/Trav7d-4/Trav1/Ly6d/Trbv19/Gzma
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,171,0.7232282657701139,1.235811113137901,0.057721987858833215,1,1,1264,"tags=24%, list=9%, signal=22%",Samd3/Fam78b/Trbv16/Kcnj8/St8sia1/Trbv15/Asph/Trbv5/Trbv2/Ttbk2/Trbv17/Evpl/Notch3/Rapgef4/Igfbp4/Arhgef11/Rai14/Lif/Arhgap23/Rasal2/Cask/Clnk/Lad1/Klrg1/S1pr5/Trbv19/Nucb2/Esm1/Dusp9/Gzma/Yes1/Fcgrt/Sox8/Bco1/Cma1/Zcchc24/Trbv3/Nhsl2/Asap2/Tet1/Klre1
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,172,0.7046516410873256,1.2056766938835013,0.0851305334846765,1,1,1635,"tags=20%, list=11%, signal=18%",Samd3/Kcnj8/Aqp9/Clec2l/Map4k5/Cdc20b/Pvrig/Fcrls/Adam1a/Zfp229/Cyp17a1/Gm13285/Klrg1/S1pr5/Gzma/Ccno/Fcgr2b/Gpx8/Gm14698/Fkbp10/Klre1/Rap2a/Uchl1/Smpdl3b/Gzmm/Cmklr1/Selenon/Gzmk/Wdr95/Pald1/Gas7/As3mt/Ncald/Sema4a
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,75,0.7512423027851357,1.2210563832396928,0.1335431654676259,1,1,1748,"tags=21%, list=12%, signal=19%",Samd3/Kcnj8/Aqp9/Klra8/Cyp17a1/Nt5e/Fcgr2b/Nrarp/Klre1/Gzmm/As3mt/Ncald/Errfi1/1700025G04Rik/Klra3/Kcnk5
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,124,0.6806940980315189,1.1473148706137557,0.2004435526454747,1,1,1443,"tags=15%, list=10%, signal=14%",Tmem108/Trat1/Gpm6b/Scamp1/Bex1/Gpld1/Klhl23/1700007K13Rik/Arhgap29/Procr/Evi5/Cnksr3/Tctex1d1/Eya2/Enc1/Aldh2/Ebi3/Tesc/Bckdhb
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,56,0.7437119577259305,1.1782895607835282,0.20984578884934757,1,1,358,"tags=4%, list=2%, signal=3%",Pagr1a/Gm14399
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,81,0.6933229556421145,1.1377761710708982,0.24676772180115916,1,1,762,"tags=6%, list=5%, signal=6%",Trav4-4-dv10/Synpo/Abcc9/Zfp976/Ncan
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,189,0.6416848591189546,1.101004849812505,0.25853408508457204,1,1,3837,"tags=71%, list=26%, signal=53%",Hist1h2ao/Esco2/Rrm2/Tube1/Exo1/Pbk/Rad54b/Ttk/Spc25/Kif18b/E2f8/Scd2/BC030867/Gins1/Tcf19/Nusap1/Phf19/Cdkn2c/Cdc6/Arhgap19/Fbxo5/Ccne1/Mcm10/Rad54l/Kif11/Kif18a/Melk/Bard1/Ercc6l/Pask/Zfp367/Ccnb1/Shcbp1/Neil3/Smc2/Kntc1/Foxm1/Ncapg/Trip13/Ccne2/Kif4/Depdc1a/Fignl1/Clspn/Ccnf/Rad51ap1/Gmnn/Cenph/Hist1h2an/Ect2/Aurka/Kif2c/Ncaph/Mbnl3/Ndc80/Uhrf1/Ckap2l/Mastl/Stil/Brca2/Rad51/Tyms/Dsn1/Slc43a3/Asf1b/Dck/Cenpi/Atad5/Hmmr/Plk1/Tacc3/Ccna2/Top2a/Kif23/Mki67/Alms1/Cdca5/Cdc20/Rrm1/Trim59/Dhfr/Ncapd2/Pola1/Bub1/Arhgap11a/Chaf1a/Spc24/Plp2/Nsl1/Zwilch/Plk4/Dtl/Polq/Dscc1/Incenp/Cdk2/Kif20a/Mt1/Mybl2/Nek2/Ccdc34/Tk1/Wee1/Mad2l1/Ncapg2/Tpx2/Aurkb/Gtse1/Cdca3/Eme1/Mcm4/Prc1/Rbbp8/Slbp/Kif22/Lig1/Cenpf/Cenpl/Cenpn/Lmnb1/Brip1/Kif20b/Rab18/Atp13a3/Chaf1b/Ube2c/Myb/Bub1b/Cdca8/Prim2/Brca1/Ezh2/Kif14/Anln
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,84,0.6650342143296266,1.093520139598302,0.3232535040282529,1,1,2292,"tags=25%, list=16%, signal=21%",Samd3/Kcnj8/Klrg1/Gab3/Eomes/Smpdl3b/Gzmm/Tlr1/As3mt/Sell/1700025G04Rik/Car5b/Ms4a4c/F2rl2/Lair1/Zeb2/Fgf13/Kbtbd11/Pde2a/Klf2/Nck2
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,489,0.5929671711385576,1.0297249380803817,0.3905734013809667,1,1,1108,"tags=6%, list=8%, signal=6%",Tmem108/Sbsn/Rapgef4/Ampd1/Arhgef11/Tmie/Lypd6b/4930539E08Rik/Snhg11/Zfp229/Six4/Rgmb/B430306N03Rik/Lix1/Galnt9/Acvrl1/Cracr2b/Adgrg3/Arntl2/Trav14d-3-dv8/Gabrr2/Slc6a19/Ramp1/Cldn10/Osbpl6/Sh3pxd2a/Tnfrsf14/Itgae/Nucb2/Dzip1/Gm20696
