ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,173,-0.5486972202418372,-1.2467311073757472,0.035179380006966215,0.4670905653892421,0.45070142274400554,598,"tags=6%, list=5%, signal=6%",Enox2/Tnfrsf4/Ninj2/Cyb561/Rasgrf2/Spata7/Crat/Nuf2/Pcyox1/Nhej1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,433,0.5375676999104292,1.1941037977241207,0.038854051395549,0.4670905653892421,0.45070142274400554,835,"tags=3%, list=7%, signal=3%",Il1b/Retnlg/Pla2g7/Il1r2/Apol7e/Nfia/2900026A02Rik/Dusp4/Cables1/Apoe/Tox2/Ier5l/Lime1
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,43,0.79160225980264,1.3851676147853091,0.04914933837429111,0.4670905653892421,0.45070142274400554,617,"tags=7%, list=5%, signal=7%",Eif2ak3/Tox2/Ier5l
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,43,0.789018326554868,1.3806461766397522,0.05189895170991579,0.4670905653892421,0.45070142274400554,687,"tags=7%, list=5%, signal=7%",Hspa2/Vipr1/Prnp
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,96,-0.5861203985744603,-1.255619667772992,0.07398030942334739,0.5326582278481012,0.5139684654674661,664,"tags=16%, list=5%, signal=15%",Mapk7/Ang/Lim2/Tle2/Fhit/Nme4/Thnsl2/Ccdc112/Mtss1/Usp28/Tmem220/Tlr6/Med18/Cdnf/Gkap1
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,285,-0.4609242779244598,-1.0890574812820206,0.1504688832054561,0.7972318339100346,0.7692587871061738,509,"tags=10%, list=4%, signal=10%",Themis2/Glul/Cd151/Cercam/Adap1/Adam8/Tfeb/Zfyve26/Itpripl1/Rhebl1/Prkce/Lmo2/Rassf4/Vcl/Prr5/Llgl2/Ralgds/Gk5/Ermn/Hdac9/Ccdc112/Mtss1/Usp28/Sesn2/Homer1/Plxnd1/Tmcc3/Plod1
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,41,0.7024682721794631,1.222036508864643,0.1646351931330472,0.7972318339100346,0.7692587871061738,819,"tags=7%, list=6%, signal=7%",Trpm2/Tlr12/H2-Ob
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,638,-0.42175720351116297,-1.0460954178415203,0.17716262975778546,0.7972318339100346,0.7692587871061738,672,"tags=5%, list=5%, signal=5%",Cenph/Tifa/Rad51/Oip5/Arhgap19/Kcnrg/Kntc1/4931428F04Rik/Gk5/Cdca5/Gtse1/Mcm8/Ccnf/2210408I21Rik/Kif4/Ttk/Mtss1/Bmf/Met/Tst/Usp28/Lrrc20/Xrcc2/Ccr3/Cdc45/Nuf2/Wee1/Plod1/Trip13
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,10,0.8650586721247834,1.2502093285971498,0.21887009992313605,0.8586664807779444,0.8285378323295954,107,"tags=10%, list=1%, signal=10%",Hspa2
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,48,-0.5763403113538476,-1.1303642759038406,0.24468599033816424,0.8586664807779444,0.8285378323295954,107,"tags=19%, list=1%, signal=19%",Nfkb1/Nab1/Gmfb/Sirt1/Hars2/Klhl7/Zfp451/Bora/Ago4
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,64,-0.534605293961886,-1.088624740007122,0.27223650385604115,0.8586664807779444,0.8285378323295954,3433,"tags=39%, list=27%, signal=29%",Mettl17/Ndufab1/Psmd9/Tcp1/Ndel1/Api5/Brd1/Phlpp1/Bcor/Nup85/Sdhd/Herc1/Lbr/Akap11/Acap2/Nab1/Papss1/Gnptab/Fyco1/Hars2/Zfp146/Mrps27/Fancl/Mtmr9/Pvrig
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,88,-0.5030206358546223,-1.0663503508425414,0.2897914379802415,0.8586664807779444,0.8285378323295954,588,"tags=16%, list=5%, signal=15%",Idua/Tspan6/Lipt2/Fhit/Ptprs/Plpp1/Xkrx/Mest/Agrn/Filip1/Tmem220/4430402I18Rik/Tpst1/Ypel2
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,116,0.5298395695491405,1.0627033693363983,0.310074006947591,0.8586664807779444,0.8285378323295954,777,"tags=11%, list=6%, signal=11%",Prss16/Serinc5/Zhx3/Irgq/Zfp28/6430548M08Rik/Adrb1/Dusp4/Cass4/Tox2/Sfmbt2/Nav2/Pld1
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,122,0.5054050635860636,1.020285309541673,0.4032450133968443,0.9195421149304644,0.8872774793188692,757,"tags=4%, list=6%, signal=4%",Rab31/Shcbp1/Dusp4/Tox2/Adarb1
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,38,0.5976121190736556,1.0259212143742442,0.4079515989628349,0.9195421149304644,0.8872774793188692,814,"tags=13%, list=6%, signal=12%",Ift140/Cntln/Aff3/Lynx1/Spred3
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,273,0.4695219351209418,1.015979170755855,0.40868538441353974,0.9195421149304644,0.8872774793188692,829,"tags=8%, list=6%, signal=8%",Mtm1/Serinc5/Fgfbp3/Lsr/Pick1/Phactr2/Plcl1/Kcna3/Eps8/Vipr1/Erlin1/Nuak2/Lrrc51/Akap7/Plag1/Rhpn1/Ldhb/Thnsl1/Rasa4/Cdr2/Trim47/Mtx3/Mcoln3
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,48,-0.4942713665377764,-0.9694041598861097,0.4673913043478261,0.9443289652056033,0.9111946155492663,518,"tags=6%, list=4%, signal=6%",Hspb11/Pvrig/Zfp692
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,66,-0.465219022625413,-0.95007148721289425,0.5116099071207431,0.9443289652056033,0.9111946155492663,198,"tags=26%, list=2%, signal=25%",Nfatc3/Pja1/Hook3/Osbpl9/Vopp1/Gramd3/Rnf138/Ntrk3/Noct/Fut8/Zfand2a/Arih1/Xdh/Rap1gap2/Slc38a6/Ccl9/Simc1
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,117,0.48250748413462374,0.9692141687617262,0.5246272028920018,0.9443289652056033,0.9111946155492663,751,"tags=9%, list=6%, signal=8%",Plekha1/Klhl11/Ccdc77/Vipr1/Dmxl2/Tox2/Pecr/Ccdc136/Mtmr4/Usp35
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,117,0.48250748413462374,0.9692141687617262,0.5246272028920018,0.9443289652056033,0.9111946155492663,751,"tags=9%, list=6%, signal=8%",Plekha1/Klhl11/Ccdc77/Vipr1/Dmxl2/Tox2/Pecr/Ccdc136/Mtmr4/Usp35
