"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043235","receptor complex","42/1013","394/23436",7.60012450854524e-08,7.60012450854524e-08,3.61605923985521e-05,"Il18rap/Bmpr2/Apbb1ip/Rxra/Mertk/Kctd12b/Insrr/Npr1/Il11ra1/Grin3a/Gabrd/Tas1r3/Chrna9/Gabra2/Chuk/Klrd1/Klrc1/Gprc5a/Itpr2/Cacng8/Itgal/Grin3b/Crlf1/Itgb1/Chrna2/Itga11/Smad3/Pth1r/Vipr1/Dlg4/Itgae/Rffl/Erbb2/Itga2b/Acvrl1/Amhr2/Itgb5/Trat1/Impg2/Notch3/Gabbr1/Sorbs1",42
"GO:0098802","plasma membrane receptor complex","20/1013","181/23436",0.000116434760793749,0.000116434760793749,0.0227379231715825,"Il18rap/Apbb1ip/Insrr/Grin3a/Chrna9/Chuk/Cacng8/Itgal/Grin3b/Itgb1/Chrna2/Itga11/Dlg4/Itgae/Itga2b/Acvrl1/Itgb5/Trat1/Gabbr1/Sorbs1",20
"GO:0045211","postsynaptic membrane","32/1013","370/23436",0.000167051747418094,0.000167051747418094,0.0227379231715825,"Cntn2/Ncs1/Lzts3/Nbea/Grin3a/Sh2d5/Camk2n1/Gabrd/Chrna9/Gabra2/Sema4f/Lhfpl4/Cacng8/Lrfn1/Kcnc3/Sema4b/Syne1/Grin3b/Lzts1/Itgb1/Chrna2/Cspg5/Nlgn2/Dlg4/Slc6a4/Srcin1/Erbb2/Dbn1/Homer1/Prrt1/Gabbr1/Cpeb3",32
"GO:0034702","ion channel complex","27/1013","293/23436",0.000191159531088526,0.000191159531088526,0.0227379231715825,"Ryr3/Kcnip3/Amigo1/Grin3a/Gabrd/Kcnh2/Chrna9/Gabra2/Stx1a/Cacna2d4/Kcnj8/Cacng8/Kcnc3/Scn7a/Grin3b/Lrrc8e/Kcnk1/Chrna2/Trpc6/Cacna2d2/Dlg4/Ttyh2/Catsper3/Pkd1/Kcnk4/Catsperz/Best1",27
"GO:0016323","basolateral plasma membrane","22/1013","229/23436",0.000410279231972455,0.000410279231972455,0.0335996443391773,"Bmpr2/Dstyk/Vangl2/Cd46/Slc12a6/Aqp3/Slc2a9/Stx2/Nod1/Pianp/Slco3a1/Atp2b1/Atp7b/Nod2/Aqp9/Pth1r/Erbb2/Slc22a1/Pkd1/Ager/Best1/Cnnm2",22
"GO:1902495","transmembrane transporter complex","27/1013","308/23436",0.000423712329055997,0.000423712329055997,0.0335996443391773,"Ryr3/Kcnip3/Amigo1/Grin3a/Gabrd/Kcnh2/Chrna9/Gabra2/Stx1a/Cacna2d4/Kcnj8/Cacng8/Kcnc3/Scn7a/Grin3b/Lrrc8e/Kcnk1/Chrna2/Trpc6/Cacna2d2/Dlg4/Ttyh2/Catsper3/Pkd1/Kcnk4/Catsperz/Best1",27
"GO:1990351","transporter complex","27/1013","315/23436",0.000599689849044236,0.000599689849044236,0.0407608739500744,"Ryr3/Kcnip3/Amigo1/Grin3a/Gabrd/Kcnh2/Chrna9/Gabra2/Stx1a/Cacna2d4/Kcnj8/Cacng8/Kcnc3/Scn7a/Grin3b/Lrrc8e/Kcnk1/Chrna2/Trpc6/Cacna2d2/Dlg4/Ttyh2/Catsper3/Pkd1/Kcnk4/Catsperz/Best1",27
"GO:0034703","cation channel complex","20/1013","219/23436",0.00137412124497241,0.00137412124497241,0.0817240529904644,"Ryr3/Kcnip3/Amigo1/Grin3a/Kcnh2/Stx1a/Cacna2d4/Kcnj8/Cacng8/Kcnc3/Scn7a/Grin3b/Kcnk1/Trpc6/Cacna2d2/Dlg4/Catsper3/Pkd1/Kcnk4/Catsperz",20
"GO:0008305","integrin complex","6/1013","32/23436",0.00221788391039392,0.00221788391039392,0.117249535379889,"Itgal/Itgb1/Itga11/Itgae/Itga2b/Itgb5",6
"GO:0098636","protein complex involved in cell adhesion","6/1013","35/23436",0.00355880853264425,0.00355880853264425,0.169324363868968,"Itgal/Itgb1/Itga11/Itgae/Itga2b/Itgb5",6
"GO:0098936","intrinsic component of postsynaptic membrane","16/1013","178/23436",0.00461763658428737,0.00461763658428737,0.19972935273664,"Cntn2/Grin3a/Gabrd/Chrna9/Gabra2/Cacng8/Lrfn1/Kcnc3/Grin3b/Itgb1/Cspg5/Nlgn2/Dlg4/Slc6a4/Prrt1/Gabbr1",16
"GO:0099240","intrinsic component of synaptic membrane","19/1013","244/23436",0.00994569771049066,0.00994569771049066,0.394338189924717,"Cntn2/Grin3a/Gabrd/Chrna9/Gabra2/Stx1a/Cacng8/Lrfn1/Kcnc3/Grin3b/Atp2b1/Itgb1/Cspg5/Nlgn2/Dlg4/Slc6a4/Itgb5/Prrt1/Gabbr1",19
"GO:0034705","potassium channel complex","9/1013","88/23436",0.0137300694033722,0.0137300694033722,0.422584404764448,"Kcnip3/Amigo1/Kcnh2/Stx1a/Kcnj8/Kcnc3/Kcnk1/Dlg4/Kcnk4",9
"GO:0034704","calcium channel complex","7/1013","60/23436",0.0145291181985208,0.0145291181985208,0.422584404764448,"Ryr3/Cacna2d4/Cacng8/Cacna2d2/Catsper3/Pkd1/Catsperz",7
"GO:0099055","integral component of postsynaptic membrane","14/1013","169/23436",0.0151779891263523,0.0151779891263523,0.422584404764448,"Grin3a/Gabrd/Chrna9/Gabra2/Cacng8/Lrfn1/Kcnc3/Grin3b/Itgb1/Cspg5/Nlgn2/Slc6a4/Prrt1/Gabbr1",14
"GO:0016529","sarcoplasmic reticulum","8/1013","75/23436",0.015508409217139,0.015508409217139,0.422584404764448,"Ryr3/Agl/Itpr2/Hrc/Atp2a1/Akap7/Nol3/Camk2b",8
"GO:0031680","G-protein beta/gamma-subunit complex","3/1013","13/23436",0.0166365221474556,0.0166365221474556,0.422584404764448,"Plcb2/Gngt1/Gm5741",3
"GO:0033017","sarcoplasmic reticulum membrane","4/1013","24/23436",0.0184839547361755,0.0184839547361755,0.422584404764448,"Ryr3/Itpr2/Hrc/Atp2a1",4
"GO:0099699","integral component of synaptic membrane","17/1013","226/23436",0.0193245565113817,0.0193245565113817,0.422584404764448,"Grin3a/Gabrd/Chrna9/Gabra2/Stx1a/Cacng8/Lrfn1/Kcnc3/Grin3b/Atp2b1/Itgb1/Cspg5/Nlgn2/Slc6a4/Itgb5/Prrt1/Gabbr1",17
