"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010769","regulation of cell morphogenesis involved in differentiation","38/973","343/23210",5.33036690156161e-08,5.33036690156161e-08,0.000236499963053497,"Bmpr2/Mycbp2/Cntn2/Zeb2/Lzts3/Ss18l1/Cdkl5/Rapgef2/Crabp2/Trim46/Efna1/Sema6c/Amigo1/Pou3f2/Cux2/Sema4f/Mgll/Sema4b/Brsk2/Syne1/Sgk1/Anapc2/Lzts1/Dock5/Rap2a/Trpc6/Cspg5/Camk2b/Ulk2/Srcin1/Rnd2/Rac3/Dbn1/Lrrk2/St6gal1/Kalrn/Cul7/Shtn1",38
"GO:0048814","regulation of dendrite morphogenesis","18/973","114/23210",1.22677328555354e-06,1.22677328555354e-06,0.00272149968347799,"Lzts3/Ss18l1/Cdkl5/Rapgef2/Efna1/Cux2/Syne1/Sgk1/Anapc2/Lzts1/Rap2a/Trpc6/Camk2b/Srcin1/Dbn1/Lrrk2/Kalrn/Cul7",18
"GO:0048813","dendrite morphogenesis","22/973","178/23210",5.81524663105689e-06,5.81524663105689e-06,0.00860044370172098,"Lzts3/Ss18l1/Cdkl5/Rapgef2/Efna1/Rere/Cux2/Syne1/Sgk1/Anapc2/Lzts1/Itgb1/Rap2a/Trpc6/Camk2b/Dlg4/Srcin1/Dcdc2a/Dbn1/Lrrk2/Kalrn/Cul7",22
"GO:0051481","negative regulation of cytosolic calcium ion concentration","7/973","20/23210",1.06833277721726e-05,1.06833277721726e-05,0.0104902659691108,"Ryr3/Kcnk3/Gtf2i/Hrc/Atp2b1/Nol3/Smad3",7
"GO:0021700","developmental maturation","31/973","317/23210",1.18217706650715e-05,1.18217706650715e-05,0.0104902659691108,"Cntn2/Ptgs2/Bfsp1/Fam210b/Unc13b/Nfia/Tut4/Rere/Cebpa/Calca/Tbx6/Sez6l2/L3mbtl3/Foxo3/Anapc2/Pcsk4/Igf1/Klf2/Klf1/Rec8/Aldh1a2/Pth1r/Cx3cr1/Camk2b/Dlg4/Rac3/Catsper3/Lrrk2/Hes1/B4galt6/Catsperz",31
"GO:0050773","regulation of dendrite development","22/973","191/23210",1.80342129304371e-05,1.80342129304371e-05,0.012057910208843,"Camsap2/Lzts3/Ss18l1/Cdkl5/Rapgef2/Efna1/Cux2/Camk1/Syne1/Sgk1/Anapc2/Lzts1/Rap2a/Trpc6/Camk2b/Nlgn2/Srcin1/Dbn1/Lrrk2/Kalrn/Cul7/Cpeb3",22
"GO:0048871","multicellular organismal homeostasis","41/973","486/23210",1.90237492025637e-05,1.90237492025637e-05,0.012057910208843,"Sctr/Ptgs2/G0s2/Lgr4/Fgf7/Src/Apln/Ogt/Fabp4/Ctsk/Aqp7/Aqp3/Grhl3/Idua/Snx10/Arntl/Nod2/Bbs2/Itgb1/Nr1d2/Cdhr1/C1qtnf9/Aldh1a1/Pth1r/Ccr2/Ccl5/Thra/Nr1d1/Klhl10/Map2k6/Rac3/Gcnt2/Homer1/Lpin1/Gpx2/Abat/Col11a2/Pde6a/Ppargc1b/Zfp516/Adrb1",41
"GO:0007266","Rho protein signal transduction","22/973","195/23210",2.49478505410945e-05,2.49478505410945e-05,0.0138362092145675,"Arhgef4/Vangl2/Gm5127/Cnksr1/Plekhg5/Chuk/Arhgef18/Ripor1/Itgb1/Arhgef3/Kank2/Arhgef12/Rnd2/Rac3/Rhobtb3/Rasgrf2/Cdc42ep1/Fgd4/Kalrn/Tiam2/Adrb1/Shtn1",22
"GO:0007265","Ras protein signal transduction","36/973","414/23210",3.20909071831739e-05,3.20909071831739e-05,0.0158202542429331,"Arhgef4/Rab7b/Vangl2/Nckap1/Ogt/Gm5127/Rapgef2/Rab42/Cnksr1/Plekhg5/Rasa4/Chuk/Rab43/Igf1/Arhgef18/Rab20/Ripor1/Itgb1/Arhgef3/Rap2a/Kank2/Arhgef12/Rab39/Rab6b/Erbb2/Rnd2/Rac3/Rhobtb3/Rasgrf2/Cdc42ep1/Fgd4/Kalrn/Tiam2/Rab31/Adrb1/Shtn1",36
"GO:0007264","small GTPase mediated signal transduction","40/973","485/23210",3.98611816612263e-05,3.98611816612263e-05,0.0176857769160073,"Arhgef4/Rab7b/Vangl2/Nckap1/Src/Ogt/Gm5127/Rapgef2/Rab42/Cnksr1/Plekhg5/Rasa4/Chuk/Rab43/Igf1/Arhgef18/Rab20/Ripor1/Itgb1/Arhgef3/Dock5/Rap2a/Kank2/Arhgef12/Rab39/Rab6b/Erbb2/Rapgefl1/Rnd2/Rac3/Rhobtb3/Rasgrf2/Dock4/Cdc42ep1/Fgd4/Kalrn/Tiam2/Rab31/Adrb1/Shtn1",40
"GO:0016358","dendrite development","28/973","294/23210",4.93633896009961e-05,4.93633896009961e-05,0.0199106877672917,"Camsap2/Fcgr2b/Lzts3/Ss18l1/Cdkl5/Rapgef2/Efna1/Grin3a/Rere/Cux2/Camk1/Syne1/Sgk1/Anapc2/Lzts1/Itgb1/Rap2a/Trpc6/Camk2b/Nlgn2/Dlg4/Srcin1/Dcdc2a/Dbn1/Lrrk2/Kalrn/Cul7/Cpeb3",28
"GO:0032922","circadian regulation of gene expression","11/973","66/23210",8.61655979450634e-05,8.61655979450634e-05,0.027795774547254,"Mycbp2/Lgr4/Ogt/Rorc/Clock/Arntl/Zfhx3/Rora/Hnf1b/Nr1d1/Csnk1e",11
"GO:0031349","positive regulation of defense response","32/973","370/23210",9.56689020061712e-05,9.56689020061712e-05,0.027795774547254,"Il18rap/Rab7b/Ptgs2/Sh2d1b1/Card9/Lgr4/Lbp/Fabp4/Tafa3/Adora3/Unc13b/Tlr12/Smpdl3b/Txk/Clock/Nod1/Klrb1c/Klre1/Cebpa/Ankrd42/Pde2a/Nod2/Ccr2/Ccl5/Nr1d1/Lrrk2/Ager/Lta/Treml4/Tslp/Peli3/Pdcd4",32
"GO:0050729","positive regulation of inflammatory response","17/973","142/23210",9.70501306480382e-05,9.70501306480382e-05,0.027795774547254,"Ptgs2/Lbp/Fabp4/Tafa3/Adora3/Clock/Cebpa/Ankrd42/Pde2a/Nod2/Ccr2/Ccl5/Lrrk2/Ager/Lta/Tslp/Pdcd4",17
"GO:0050727","regulation of inflammatory response","31/973","354/23210",9.74322572628307e-05,9.74322572628307e-05,0.027795774547254,"Ptgs2/Fcgr2b/Cd46/Lbp/Fabp4/Tafa3/Adora3/Smpdl3b/Clock/Mgll/Cebpa/Ankrd42/Pde2a/Igf1/Nod2/Nr1d2/Smad3/Rora/Nt5e/Cx3cr1/Ccr2/Shpk/Ccl5/Nr1d1/Gpx2/Lrrk2/Ager/Lta/Tslp/Clcf1/Pdcd4",31
"GO:0030522","intracellular receptor signaling pathway","21/973","199/23210",0.000100236245105163,0.000100236245105163,0.027795774547254,"Rxra/Src/Crabp2/Clock/Stard10/Arntl/Igf1/Nod2/Kank2/Rora/Aldh1a2/Trim16/Alox8/Thra/Rara/Ncoa3/Rarg/Calcoco1/Plin5/Ppargc1b/Peli3",21
