"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022838","substrate-specific channel activity","37/979","414/22710",2.5023275392338e-05,2.5023275392338e-05,0.015868228861208,"Tmem37/Ncs1/Ryr3/Kcnip3/Aqp7/Aqp3/Grin3a/Gabrd/Kcnh2/Asic3/Kcnk3/Chrna9/Gabra2/Orai2/Cacna2d4/Kcnj8/Itpr2/Cacng8/Kcnc3/Scn7a/Tmc3/Aqp11/Grin3b/Lrrc8e/Kcnk1/Chrna2/Trpc6/Aqp9/Cacna2d2/Ttyh2/Otop3/Catsper3/Pkd1/Tmem63b/Pkd2l2/Kcnk4/Best1",37
"GO:0046873","metal ion transmembrane transporter activity","37/979","426/22710",4.60990453350014e-05,4.60990453350014e-05,0.015868228861208,"Tmem37/Ncs1/Slc12a6/Ryr3/Kcnip3/Slc20a1/Slc9a7/Grin3a/Kcnh2/Asic3/Kcnk3/Orai2/Slc12a9/Cacna2d4/Kcnj8/Itpr2/Cacng8/Kcnc3/Scn7a/Slc5a11/Atp2a1/Grin3b/Atp2b1/Zdhhc17/Atp7b/Slc5a5/Kcnk1/Trpc6/Slc9a9/Cacna2d2/Slc6a4/Catsper3/Slc22a1/Pkd1/Pkd2l2/Kcnk4/Cnnm2",37
"GO:0015267","channel activity","37/979","438/22710",8.22636694032611e-05,8.22636694032611e-05,0.015868228861208,"Tmem37/Ncs1/Ryr3/Kcnip3/Aqp7/Aqp3/Grin3a/Gabrd/Kcnh2/Asic3/Kcnk3/Chrna9/Gabra2/Orai2/Cacna2d4/Kcnj8/Itpr2/Cacng8/Kcnc3/Scn7a/Tmc3/Aqp11/Grin3b/Lrrc8e/Kcnk1/Chrna2/Trpc6/Aqp9/Cacna2d2/Ttyh2/Otop3/Catsper3/Pkd1/Tmem63b/Pkd2l2/Kcnk4/Best1",37
"GO:0022803","passive transmembrane transporter activity","37/979","438/22710",8.22636694032611e-05,8.22636694032611e-05,0.015868228861208,"Tmem37/Ncs1/Ryr3/Kcnip3/Aqp7/Aqp3/Grin3a/Gabrd/Kcnh2/Asic3/Kcnk3/Chrna9/Gabra2/Orai2/Cacna2d4/Kcnj8/Itpr2/Cacng8/Kcnc3/Scn7a/Tmc3/Aqp11/Grin3b/Lrrc8e/Kcnk1/Chrna2/Trpc6/Aqp9/Cacna2d2/Ttyh2/Otop3/Catsper3/Pkd1/Tmem63b/Pkd2l2/Kcnk4/Best1",37
"GO:0003707","steroid hormone receptor activity","10/979","55/22710",0.000105862445560281,0.000105862445560281,0.0163362468622497,"Rxra/Rorc/Paqr7/Nr1d2/Rora/Thra/Nr1d1/Rara/Nr2f1/Rarg",10
"GO:0015085","calcium ion transmembrane transporter activity","16/979","137/22710",0.000280986539235601,0.000280986539235601,0.0361338830280167,"Tmem37/Ncs1/Ryr3/Grin3a/Orai2/Cacna2d4/Itpr2/Cacng8/Atp2a1/Grin3b/Atp2b1/Trpc6/Cacna2d2/Catsper3/Pkd1/Pkd2l2",16
"GO:0005216","ion channel activity","33/979","402/22710",0.000328449233992228,0.000328449233992228,0.0362035020325267,"Tmem37/Ncs1/Ryr3/Kcnip3/Grin3a/Gabrd/Kcnh2/Asic3/Kcnk3/Chrna9/Gabra2/Orai2/Cacna2d4/Kcnj8/Itpr2/Cacng8/Kcnc3/Scn7a/Tmc3/Grin3b/Lrrc8e/Kcnk1/Chrna2/Trpc6/Cacna2d2/Ttyh2/Otop3/Catsper3/Pkd1/Tmem63b/Pkd2l2/Kcnk4/Best1",33
"GO:0005261","cation channel activity","27/979","312/22710",0.000495509674511693,0.000495509674511693,0.0442483338623208,"Tmem37/Ncs1/Ryr3/Kcnip3/Grin3a/Kcnh2/Asic3/Kcnk3/Chrna9/Orai2/Cacna2d4/Kcnj8/Itpr2/Cacng8/Kcnc3/Scn7a/Grin3b/Kcnk1/Chrna2/Trpc6/Cacna2d2/Otop3/Catsper3/Pkd1/Tmem63b/Pkd2l2/Kcnk4",27
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","20/979","203/22710",0.000516129951600058,0.000516129951600058,0.0442483338623208,"Cyp27a1/Pam/Ptgs2/Ptgs1/Fmo5/Cyp4x1/P3h1/Alkbh2/Tbxas1/Kdm7a/Tet1/Cyp4v3/Cyp4f18/Akr1c13/Akr1c12/Degs2/Cyp2d22/Cyp2d26/Scd3/Cyp17a1",20
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","8/979","45/22710",0.000603902063423076,0.000603902063423076,0.0465958118409595,"Src/Srms/Bmx/Jak1/Yes1/Txk/Styk1/Matk",8
"GO:0005262","calcium channel activity","14/979","120/22710",0.000667656280351598,0.000667656280351598,0.0468317754543274,"Tmem37/Ncs1/Ryr3/Grin3a/Orai2/Cacna2d4/Itpr2/Cacng8/Grin3b/Trpc6/Cacna2d2/Catsper3/Pkd1/Pkd2l2",14
"GO:0015250","water channel activity","4/979","11/22710",0.000888040495400024,0.000888040495400024,0.0570994458884401,"Aqp7/Aqp3/Aqp11/Aqp9",4
"GO:0015296","anion:cation symporter activity","5/979","19/22710",0.00103345339671956,0.00103345339671956,0.0613377603073231,"Slc12a6/Slc12a9/Slc5a5/Slc6a4/Slc22a1",5
"GO:0005372","water transmembrane transporter activity","4/979","12/22710",0.00128677578538394,0.00128677578538394,0.0694636864159791,"Aqp7/Aqp3/Aqp11/Aqp9",4
"GO:0004879","nuclear receptor activity","7/979","40/22710",0.00145183767572789,0.00145183767572789,0.0694636864159791,"Rxra/Rorc/Nr1d2/Rora/Thra/Rara/Rarg",7
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","7/979","40/22710",0.00145183767572789,0.00145183767572789,0.0694636864159791,"Rxra/Rorc/Nr1d2/Rora/Thra/Rara/Rarg",7
"GO:0030246","carbohydrate binding","23/979","270/22710",0.00153854236946517,0.00153854236946517,0.0694636864159791,"Sbspon/Pam/Cntn2/Prg4/Cd302/Prg2/Atrn/Cd93/Col20a1/Ogt/Chil3/Agl/P3h1/Klrg1/Klrb1c/Klre1/Klrd1/Klra4/Klra8/Clec3b/Hk3/Pygl/Pkd1",23
"GO:0030374","nuclear receptor transcription coactivator activity","9/979","64/22710",0.00162050346209174,0.00162050346209174,0.0694636864159791,"Smarcd3/Nr1d2/Thra/Nr1d1/Rara/Ncoa3/Rarg/Calcoco1/Ppargc1b",9
"GO:1901618","organic hydroxy compound transmembrane transporter activity","7/979","43/22710",0.00224362838492683,0.00224362838492683,0.0867935038972338,"Aqp7/Aqp3/Asic3/Aqp9/Slc6a4/Slc22a1/Abcg1",7
"GO:0017048","Rho GTPase binding","16/979","166/22710",0.00224976340252038,0.00224976340252038,0.0867935038972338,"Arhgef4/BC034090/Nckap1/Cdkl5/Plekhg5/Sbk2/Arhgef18/Arhgef3/Arhgef12/Rasgrf2/Dock4/Cdc42ep1/Lrrk2/Fgd4/Kalrn/Tiam2",16
"GO:0008009","chemokine activity","7/979","44/22710",0.00257051713568691,0.00257051713568691,0.0944455669402761,"Ppbp/Cxcl2/2610528A11Rik/Ccl5/Ccl9/Ccl6/Ccl4",7
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","32/979","439/22710",0.00279926300600181,0.00279926300600181,0.0981751092535562,"Pax8/Zeb2/Pou3f2/Nfia/Grhl3/Fosl2/Txk/Clock/Mitf/Meis3/Cebpa/Dbp/Arntl/Tbx6/Foxo3/Ier2/Klf1/Junb/Nrl/Smad3/Foxi1/Tbx2/Ncoa3/Six4/Grhl2/Mafa/Csrnp2/Hoxc4/Glis2/Bach1/Crebrf/Glis3",32
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","9/979","70/22710",0.00304288399739514,0.00304288399739514,0.102079357898885,"Arhgef4/Plekhg5/Arhgef18/Arhgef3/Arhgef12/Rasgrf2/Fgd4/Kalrn/Tiam2",9
"GO:0019955","cytokine binding","13/979","129/22710",0.00382405357298837,0.00382405357298837,0.122939967938617,"Bmpr2/Il11ra1/Tnfrsf14/Ltbp4/Crlf1/Itgb1/Cx3cr1/Ccr2/Trim16/Wfikkn2/Acvrl1/Wfikkn1/Ager",13
"GO:0004713","protein tyrosine kinase activity","13/979","130/22710",0.00408584052789477,0.00408584052789477,0.126101941345131,"Dstyk/Mertk/Src/Srms/Bmx/Insrr/Jak1/Yes1/Txk/Styk1/Matk/Erbb2/Map2k6",13
"GO:0019842","vitamin binding","13/979","132/22710",0.0046528190958831,0.0046528190958831,0.138077586934507,"Pam/Marc1/Crabp2/P3h1/Thnsl2/Aldh1a2/Rbp1/Gadl1/Tcn2/Slc46a1/Pygl/Abat/Mocos",13
"GO:0022836","gated channel activity","25/979","331/22710",0.00492926565866092,0.00492926565866092,0.140863615118848,"Tmem37/Ncs1/Ryr3/Kcnip3/Grin3a/Gabrd/Kcnh2/Asic3/Kcnk3/Chrna9/Gabra2/Cacna2d4/Kcnj8/Itpr2/Cacng8/Kcnc3/Tmc3/Grin3b/Kcnk1/Chrna2/Cacna2d2/Ttyh2/Catsper3/Tmem63b/Kcnk4",25
"GO:0015377","cation:chloride symporter activity","4/979","17/22710",0.00520866259232464,0.00520866259232464,0.143531942863683,"Slc12a6/Slc12a9/Slc6a4/Slc22a1",4
"GO:0031267","small GTPase binding","30/979","424/22710",0.0056688944763913,0.0056688944763913,0.150827573546091,"Arhgef4/Mycbp2/BC034090/Nckap1/Cdkl5/Rapgef2/Plekhg5/Sbk2/Tbc1d30/Arhgef18/Adprhl1/Arhgef3/Arhgef12/Sgsm2/Slc6a4/Rhobtb3/Rasgrf2/Dock4/Ranbp3l/Dennd3/Cdc42ep1/Lrrk2/Grasp/Fgd4/Kalrn/Tiam2/Rab11fip3/Rin1/Tbc1d12/Adrb1",30
"GO:0022839","ion gated channel activity","24/979","319/22710",0.00607116558190377,0.00607116558190377,0.151275935928435,"Tmem37/Ncs1/Ryr3/Kcnip3/Grin3a/Gabrd/Kcnh2/Asic3/Kcnk3/Chrna9/Gabra2/Cacna2d4/Kcnj8/Itpr2/Cacng8/Kcnc3/Grin3b/Kcnk1/Chrna2/Cacna2d2/Ttyh2/Catsper3/Tmem63b/Kcnk4",24
"GO:0015144","carbohydrate transmembrane transporter activity","6/979","39/22710",0.00610050901760348,0.00610050901760348,0.151275935928435,"Aqp7/Aqp3/Slc2a9/Slc5a11/Mfsd4b5/Aqp9",6
"GO:0017016","Ras GTPase binding","29/979","409/22710",0.00627392694710018,0.00627392694710018,0.151275935928435,"Arhgef4/Mycbp2/BC034090/Nckap1/Cdkl5/Rapgef2/Plekhg5/Sbk2/Tbc1d30/Arhgef18/Adprhl1/Arhgef3/Arhgef12/Sgsm2/Slc6a4/Rhobtb3/Rasgrf2/Dock4/Ranbp3l/Dennd3/Cdc42ep1/Lrrk2/Fgd4/Kalrn/Tiam2/Rab11fip3/Rin1/Tbc1d12/Adrb1",29
"GO:0016208","AMP binding","4/979","18/22710",0.00647133305813265,0.00647133305813265,0.151307404517105,"Acss1/Acss2/Akap7/Pygl",4
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity","4/979","19/22710",0.00792143430117613,0.00792143430117613,0.175572116212825,"Pde11a/Prkar1b/Pde2a/Pde6a",4
"GO:0042379","chemokine receptor binding","8/979","67/22710",0.00796421945985869,0.00796421945985869,0.175572116212825,"Jak1/Ppbp/Cxcl2/2610528A11Rik/Ccl5/Ccl9/Ccl6/Ccl4",8
"GO:0042887","amide transmembrane transporter activity","6/979","42/22710",0.00879624031634761,0.00879624031634761,0.183818076573905,"Aqp7/Aqp3/Slco3a1/Aqp9/Slc46a1/Slc15a2",6
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","12/979","127/22710",0.00882548459602377,0.00882548459602377,0.183818076573905,"Arhgef4/Rapgef2/Plekhg5/Arhgef18/Arhgef3/Arhgef12/Rasgrf2/Dennd3/Fgd4/Kalrn/Tiam2/Adrb1",12
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential","7/979","55/22710",0.00905297757751429,0.00905297757751429,0.183818076573905,"Grin3a/Gabrd/Chrna9/Gabra2/Chrna2/Gabbr1/Adrb1",7
"GO:0098960","postsynaptic neurotransmitter receptor activity","7/979","57/22710",0.0109560905141186,0.0109560905141186,0.202458238210226,"Grin3a/Gabrd/Chrna9/Gabra2/Chrna2/Gabbr1/Adrb1",7
"GO:0005501","retinoid binding","5/979","32/22710",0.0112690184345115,0.0112690184345115,0.202458238210226,"Rxra/Crabp2/Aldh1a2/Rbp1/Rara",5
"GO:0050431","transforming growth factor beta binding","4/979","21/22710",0.0114249531953673,0.0114249531953673,0.202458238210226,"Ltbp4/Wfikkn2/Acvrl1/Wfikkn1",4
"GO:0005085","guanyl-nucleotide exchange factor activity","16/979","197/22710",0.0115264601966428,0.0115264601966428,0.202458238210226,"Arhgef4/Mycbp2/Rapgef2/Plekhg5/Arhgef18/Arhgef3/Dock5/Arhgef12/Rapgefl1/Rasgrf2/Dock4/Dennd3/Fgd4/Kalrn/Tiam2/Adrb1",16
"GO:0005125","cytokine activity","17/979","215/22710",0.012068570919935,0.012068570919935,0.202458238210226,"Fasl/Lefty1/Gm13283/Ppbp/Cxcl2/Bmp10/Crlf1/2610528A11Rik/Scgb3a1/Ccl5/Ccl9/Ccl6/Ccl4/Fam3b/Lta/Tslp/Clcf1",17
"GO:0015276","ligand-gated ion channel activity","12/979","133/22710",0.0124835299199303,0.0124835299199303,0.202458238210226,"Ryr3/Grin3a/Gabrd/Kcnh2/Asic3/Chrna9/Gabra2/Kcnj8/Itpr2/Grin3b/Kcnk1/Chrna2",12
"GO:0008081","phosphoric diester hydrolase activity","9/979","87/22710",0.0125920604717125,0.0125920604717125,0.202458238210226,"Plcd4/Pde11a/Plcb2/Smpdl3b/Prkar1b/Tulp2/Pde2a/Ccl5/Pde6a",9
"GO:0005506","iron ion binding","14/979","166/22710",0.0128601321833929,0.0128601321833929,0.202458238210226,"Cyp27a1/Cyp4x1/P3h1/Alkbh2/Tbxas1/Kdm7a/Tet1/Cyp4v3/Cyp4f18/Nt5e/Alox8/Cyp2d26/Scd3/Cyp17a1",14
"GO:0046906","tetrapyrrole binding","14/979","166/22710",0.0128601321833929,0.0128601321833929,0.202458238210226,"Cyp27a1/Ptgs2/Ptgs1/Src/Cyp4x1/Tbxas1/Hbb-bt/Cyp4v3/Cyp4f18/Tcn2/Nr1d1/Cyp2d22/Cyp2d26/Cyp17a1",14
"GO:0048018","receptor ligand activity","32/979","489/22710",0.0130351476030639,0.0130351476030639,0.202458238210226,"Fasl/Lefty1/Fgf7/Apln/S100a7a/Sema6c/Tshb/Tafa3/Gm13283/Artn/Fndc5/Ppbp/Cxcl2/Sema4f/Bmp10/Sema4b/Calca/Fgf22/Igf1/Crlf1/2610528A11Rik/C1qtnf9/Scgb3a1/Ccl5/Ccl9/Ccl6/Ccl4/Uts2b/Fam3b/Lta/Tslp/Clcf1",32
"GO:0015373","anion:sodium symporter activity","3/979","12/22710",0.0131197357639642,0.0131197357639642,0.202458238210226,"Slc5a5/Slc6a4/Slc22a1",3
"GO:0050700","CARD domain binding","3/979","12/22710",0.0131197357639642,0.0131197357639642,0.202458238210226,"Card9/Nod1/Nod2",3
"GO:0022834","ligand-gated channel activity","12/979","136/22710",0.014700420707092,0.014700420707092,0.221763706902933,"Ryr3/Grin3a/Gabrd/Kcnh2/Asic3/Chrna9/Gabra2/Kcnj8/Itpr2/Grin3b/Kcnk1/Chrna2",12
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","18/979","238/22710",0.0152330186119545,0.0152330186119545,0.221763706902933,"Btg2/Ifi207/Zeb2/Kcnip3/Rorc/Mxd4/Cux2/Foxo3/Nr1d2/Zbtb4/Tbx2/Nr1d1/Nr2f1/Hbp1/Scrt1/Hes1/Bach1/Glis3",18
"GO:0005096","GTPase activator activity","18/979","238/22710",0.0152330186119545,0.0152330186119545,0.221763706902933,"Rapgef2/Asap3/Rasa4/Tbc1d30/Adprhl1/Dock5/Arhgef12/Gnb5/Sgsm2/Arhgap23/Asap2/Dock4/Arhgap5/Ranbp3l/Lrrk2/Tiam2/Rin1/Tbc1d12",18
"GO:0042562","hormone binding","10/979","106/22710",0.0161767522816194,0.0161767522816194,0.225635421633177,"Sctr/Npr1/Mc1r/Chrna2/Pth1r/Vipr1/Thra/Hk3/Amhr2/Mc5r",10
