ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,34,0.19968904042348157,1.3490333483402692,0.13446697187704382,0.6839801330078289,0.6645960806553803,4234,"tags=71%, list=55%, signal=32%",Ifitm3/Fn1/Rab31/Rnf217/Mmp19/Trem1/Cst3/Tnfsf13/Sort1/Cped1/Asah1/Mmp19/Cped1/Arhgap18/Dpysl2/Mrc1/Ctsd/Tnfsf13/Milr1/Ndst1/Hspb1/Igsf6/Lrrc25/Arhgap18/Dsc2/Hspb1/Mgst1/Ctsd/Dab2/Psap
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,141,0.11886536897291944,1.3278200629088668,0.13726535836177475,0.6839801330078289,0.6645960806553803,4072,"tags=60%, list=53%, signal=29%",Ifitm3/Sgce/Rarres2/Fn1/Ndufs8/Cxcl16/Afap1/Rab31/Cstb/Ephx1/Hmga1/Lcn2/Saa1/Tsg101/Tbx21/Kcnab2/Mmp19/Cxcl16/Mpst/Trem1/Lipa/Cst3/Ackr3/Mief2/Lmo2/Rarres2/Clpb/Tnfaip6/Mob4/Psma5/Sort1/Kptn/Arfrp1/Tspan3/Asah1/Steap3/Nmb/Perp/Rnf146/Lmo2/Ttl/Rassf2/Ptpn12/Elk3/Elk3/Nme1/Gdi2/Wasf2/Mapkapk3/Lyplal1/Mmp19/Cd63/Tspan3/Gdi2/Abcg1/Arhgap18/Rab10/Gmnn/Dpysl2/Mrc1/Manba/Ppt1/Tapbpl/Adam12/Stx8/Id3/Ifitm10/Ctsd/Abca3/Eci1/Arfrp1/Knop1/Adam12/Il10/Cd63/Kank3/Thbd/Lcn2/Hspb1/Ptpn12/Avl9/Igsf6/Kxd1/Lrrc25/Gdf15/Elk3/Kptn/Serpini1/Tapbpl/Ltbr/Gmnn/Htra1/Arhgap18/Stx8/Pck2/Sucla2/Ctnnbl1/Por/Hspb1/Dhx15/Mgst1/Ifitm10/Ctsd/Azi2/Naglu/Dab2/Ldlrad3
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,34,0.1969831377287956,1.3496170136216086,0.13766132186155652,0.6839801330078289,0.6645960806553803,5134,"tags=84%, list=67%, signal=28%",Nlrp6/Cd200/Ist1/Rbms3/Npas2/Pard3/Sidt1/Rab37/Ddx28/Tnfsf11/Zmiz2/Zcchc14/Fbln7/Zcchc14/Ccdc157/Zcchc14/Hdac9/Cd27/Kif9/Pex12/Clnk/Hecw2/Trim16/Rbm22/Cd27/Txk/Ist1/Ankrd55/Gng4/Cd27/Lrig1/Ist1/Hykk/Chgb/Fancd2/Zcchc14
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,14,0.2654176381037664,1.3156068483072447,0.1473187978786093,0.6839801330078289,0.6645960806553803,2263,"tags=50%, list=29%, signal=35%",Nlrp6/Ifitm5/Lpar3/Iqca/Glis3/Spns2/Celsr3/Nrcam/Dock3/Dock3
2019_NAT_COMMU_Szabo---IFN-Response,2019_NAT_COMMU_Szabo---IFN-Response,11,-0.26327407883284454,-1.2343127415471968,0.1985315712187959,0.7871255576800511,0.7648183556405355,3741,"tags=79%, list=49%, signal=40%",Isg20/Ralb/Plpp1/Ralb/Ralb/Socs1/Tap2/Stat2/Lpin2/Socs1/Helz2
2019_NAT_COMMU_Szabo---CD4-CD8,2019_NAT_COMMU_Szabo---CD4-CD8,10,-0.2625003290375063,-1.2346368838048556,0.19994128009395185,0.7871255576800511,0.7648183556405355,1933,"tags=57%, list=25%, signal=43%",Ccdc65/Ccdc65/Ahnak/Ccdc65/Pbxip1/Sun2/Sfxn3/Lrrc2
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,91,0.12884825423658608,1.2235674021114202,0.2171501213451982,0.7871255576800511,0.7648183556405355,2794,"tags=45%, list=36%, signal=29%",Kbtbd4/Fam83g/Pbk/Mroh7/Rln3/Ephx1/Dhx57/N4bp1/Shisa6/Ube4b/Cd300lf/Pdlim4/Lrrc61/Gpr83/Izumo1r/Tfcp2l1/Ccdc38/Rasgrp3/Neb/Sar1b/Ncmap/Ehd2/Col18a1/Lpcat1/Pbk/Abcb11/Glt28d2/Aktip/Rasgrf1/Mmd/Kbtbd4/Rorc/Tdrkh/Apol9b/Apol8/Mmp25/Gorasp1/Prdm1/Igsf10/Tmem143/Reps2/Tff1/Phlpp1/Muc4/Glt28d2/Tlr12
2019_JEM_Beura---CD4_IEL_TRM_up,2019_JEM_Beura---CD4_IEL_TRM_up,118,0.11651185277831344,1.2221763452299392,0.2235553109521189,0.7871255576800511,0.7648183556405355,4172,"tags=60%, list=54%, signal=28%",Acy3/Mocs2/Dennd3/Itpk1/Slc28a1/Npas2/Trak1/Garem1/Slc15a1/Slc9a3r1/Arhgef26/Dpf3/Rrbp1/Otop3/Ggt6/Gm11437/Hdhd3/Plb1/Slc26a6/Lta4h/Phospho1/Xdh/Ifnlr1/Ncmap/Il15/1810046K07Rik/Tmed4/Slc6a19/Acsl5/Rrbp1/Clca4a/Tspan3/Tmem37/Cyp2d22/Slc52a3/Lpin3/Slc2a2/Slc5a4b/Slc5a4a/Mapkapk3/Mettl7b/Enpp7/Gal3st1/Sec14l2/Pipox/Slc7a15/Ccdc114/Tspan3/Adap2/Mb21d2/Tlr12/Ifnlr1/Pgp/Mettl7b/Smurf2/Ehhadh/Map3k13/Tmem41a/Angptl4/Slc3a1/Ndst1/Tdrd7/Bst1/Slc4a5/Itpk1/Pepd/Cebpa/Golt1a/Zfyve21/Dhrs4/Trim15/Trim40/Bcl2l15/Tmem144/Cyp4b1/Por/Tmem120a/Sult2b1/Myo7a/Pisd/Rrbp1/Gkn2/Slc10a2/Bcl2l15
2019_JEM_Beura---CD4_FRT_TRM_up,2019_JEM_Beura---CD4_FRT_TRM_up,333,0.08908835952998961,1.1683712632607182,0.24249121044701155,0.7871255576800511,0.7648183556405355,4845,"tags=67%, list=63%, signal=26%",Nkd1/Ifitm1/Sgce/Rarres2/Itga9/Cd200/Sorcs2/Rab31/Gm10638/Tpd52l1/Rnf217/Vwf/Samd14/Scara5/Lpar3/Fmc1/Hp/Emilin1/Sccpdh/Gjc1/Hoxa9/Hoxa10/Tshz3/Rbms3/Sntn/Ddah2/Ly6g6e/Lcn2/Susd1/Ccdc149/Pcsk6/Clec3b/Mmp19/Tpd52l1/Greb1/Ift43/Srd5a1/Ube2ql1/Tnfrsf19/Csf2rb/Ppp1r2/Cxxc5/Cst3/Pdzrn3/Dact3/Boc/Myo1c/Ddr2/Ackr3/Dio2/Fer/Epb41l1/Olfm1/Grb14/Rnf150/Cd99l2/B230118H07Rik/Zfpm2/Cpne8/Kank1/Fndc5/Wwc2/Lars2/Npr3/Fndc5/Cdr2l/Pdlim4/P4ha2/Atp1b2/Tnfsf12/Spata7/Srd5a1/Ube2ql1/Ghr/Boc/Lmo2/Sspn/Atp6v0e2/Rarres2/Gucy1a2/Tmod2/Mpp5/Tfcp2l1/Ift43/Map1b/Slc23a1/Prob1/Ecscr/Tnfaip6/Pcdh7/Oxtr/Ccdc3/Ehd2/Col18a1/Id4/Ogdhl/Scara5/Spc25/Fndc5/Cped1/Cdh13/Tmod2/Hlf/Asah1/Steap3/Tgfbr3/Wfdc1/Atp2c2/Lama2/Sowahc/Khdrbs3/Cldn8/Tubb6/Lmo2/Fbln7/Ttl/Ttll7/Wwtr1/Tmem229a/Jam3/Mmp19/Sec14l3/Wfdc17/Ankrd33b/Scube1/Plekhs1/Acvr1/Palmd/Igsf10/Cped1/Ptn/Ryk/Rbbp7/Ctxn1/Zfp9/Kctd1/Dchs1/Pla2g4a/Abca8a/Abca9/Abca6/Ebf1/Gdf10/Muc20/Slc23a1/Prob1/Ecscr/Arap3/Commd10/Mrc1/Rbbp9/Sec23b/Lbp/Pcdh18/Fhdc1/Mycl/Rspo1/Sdc3/Hspb8/Limch1/Cttnbp2/Adam12/Zfyve9/Tle1/C630043F03Rik/Stbd1/Ms4a4d/Atp1b2/Tnfsf12/Adam12/Gsta3/Grb10/Nxn/Srd5a1/Scara5/Carhsp1/Ptprm/Apcdd1/Piezo2/Thbd/Enkur/Lcn2/Tie1/Alpl/Ddost/Tnc/Hspb1/Upk3b/Upk3bl/Cdh13/Crispld2/Large1/Serpina1e/Serpina9/Zfp532/Prkg1/E2f1/Susd1/Fam124a/Scnn1a/Srgap1/Ephb3/Htra1/Dock4/Smoc1/Ednrb/Snai2/Notch3/Ltbp1/Mab21l3/Olfml3/Fam198b/Hspb1/Sod3/Ccdc149/Nucb2/Acadsb/Gpm6a/Acpp/Entpd3/Itm2a/Porcn/Snai1/Ramp2/Wnk4/Dab2/Ldlrad3/Capn5/Acvrl1/Inhbb/Capsl/Ppfibp1/Antxr1/Olfml3/Ifi205/Msrb3/Esr1/Esr1/Bsg/Abca8a/Abca9/Abca6/Ntn1/Cxcl14/Ajuba/Ift88/Il17d/Ghr/Nrtn/Ergic3/Il1rn/Pax8/Col5a1/Tnfaip6/Angptl7/Col15a1/Sdk1/Wee1/Galnt18/Ano1/Synm/Hp/Cadm1/Syne3/Tmem132e/Dynlrb2/Adgra2/Hhex/Mastl/Tenm3/Naaladl2/Ackr3/Ramp2/Wnk4/Aoc3/Nlgn2/Plscr3
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,98,0.11949417305474819,1.192372953177485,0.24817518248175183,0.7871255576800511,0.7648183556405355,4868,"tags=70%, list=63%, signal=26%",Adam19/Nipal4/Sgce/Sav1/Cd200/Zfp821/Gnb5/Chl1/Ralgps2/Angptl1/Cobll1/Fcrl5/Dpf3/Thrb/Arhgap24/Smad3/Zbtb21/Rasgrp3/Mzb1/Ifnlr1/Cntnap2/Chpt1/Mgat3/Arhgap24/Cd69/Rcn2/Mmd/Pwp1/Prdm4/Thrb/Lgr4/Cobll1/Celsr1/Celsr1/Wnt16/Bach2/Thrb/Cep112/Ebf1/Hdac9/Mzb1/Zfp608/Ifnlr1/Clnk/Pawr/Pawr/Qrsl1/Lrch1/Prkce/Synpo/Macrod2/Macrod2/Nav2/Nav2/Smad3/Zfp532/Timeless/Ifngas1/Pcdh9/Dmxl1/Macrod2/Isg20/Zfp821/Angpt2/Agpat5/Akap6/Appl1/Fgf2/Ppfibp1/Chl1/Khdrbs2/Derl3/Bmp6/Txndc5/Mgat3/Dtx4/Nav2/Pmfbp1/Zfp821/Adam19/Nipal4/Txlnb/Enpp1/Rabep1/Nup88/Rpain
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,15,-0.2073560710509859,-1.1638465294668963,0.25430210325047803,0.7871255576800511,0.7648183556405355,4425,"tags=80%, list=58%, signal=34%",Car2/Pld1/Ptpn13/Plch1/Cdh4/Sash1/Ctnnd2/Ctnnd2/Itpka/Ltk/Ctnnd2/Ctnnd2/Fsd1/Ctnnd2/Bend7/Gpr34
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,58,0.13555770241343518,1.1618366441166557,0.2722056186491333,0.8042438732815301,0.7814515367917703,3323,"tags=51%, list=43%, signal=29%",Nlrp6/Npas2/Fgf14/Pak6/Dnm1/Tmprss2/Pbx1/Tns4/Cobll1/Kntc1/Glis3/Hid1/Gzmk/Fyb/Tmprss2/Ccdc171/Pbx1/Adgrg6/Ptprn2/Caln1/Phtf2/Cobll1/Pbx1/Cbx2/Ccl3/Ptprn2/Adarb2/Ipcef1/Arhgap18/D630003M21Rik/Clnk/Il10/Hmcn1/Ipcef1/Rapgef6/Kcnq3/Dnm1/Tnfsf8/Tnc/Phtf2
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,11,0.2775546611887285,1.1383287811083231,0.2909683426443203,0.8130783810904225,0.7900356739340139,3907,"tags=77%, list=51%, signal=38%",Podnl1/St6galnac3/Esm1/Gpr83/Izumo1r/5830411N06Rik/Olfr60/Comt/5830411N06Rik/Olfr60
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,18,0.22235918080849437,1.1247132117958636,0.30564784053156147,0.8130783810904225,0.7900356739340139,4383,"tags=76%, list=57%, signal=33%",Ttc28/Plcl1/Vipr1/Cysltr1/Dpep2/Fhit/Tmem143/Tcea3/Il24/Apba2/Plcl1/Letmd1/Txk/Dbp/Ankrd55/Fhit
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,6,0.37773437500000007,1.1052845400128666,0.32416107382550335,0.8130783810904225,0.7900356739340139,4785,"tags=100%, list=62%, signal=38%",Phf12/Axin2/Kif9/Rapgef6/Txk/Zap70
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,107,0.109001656654789,1.115053735729242,0.325231352436169,0.8130783810904225,0.7900356739340139,3850,"tags=55%, list=50%, signal=28%",Adam19/B4galnt4/Stk32c/Ndufs3/Ppp1r9b/Dhodh/Podnl1/Aifm1/Tbx21/Itgb6/Slc25a11/Il2rb/Xxylt1/Ap2s1/Flii/Bcl2l1/Bcl2a1b/Mthfs/Gpm6b/Rab37/Cpne8/Maf/Sacm1l/Cysltr1/Dusp14/Tada2a/Drosha/Mrpl42/Gphn/Mpp5/Art2b/Sar1b/Slc19a1/Col18a1/Rpl17/Dstn/Sacm1l/Pstpip1/Zfp346/Runx2/Zc3h6/Srxn1/Ndufs3/Ap5z1/Pes1/Myo3a/Chsy1/Slc10a7/Wdr12/Acot13/Snhg4/Commd10/Iffo1/St3gal1/Slco3a1/D430042O09Rik/Cbx7/Il10/Trim16/Xxylt1/Ptpn13/Rnf216/Plekha7/Usp10/Iffo1/Gm11346/Zfp1/Dcaf11/Setdb2/Runx2/Knstrn/Hip1
2018_CELL_Schmiedel_allCellTypes---NK_cells,2018_CELL_Schmiedel_allCellTypes---NK_cells,131,-0.06715089862668322,-1.0537843588706286,0.3528735632183908,0.8331238577032044,0.809513060116474,1981,"tags=38%, list=26%, signal=29%",Krt81/Krt86/Tgfbr3/Rai14/Fkbp11/Rhebl1/Uts2/Cd226/Gzma/Litaf/Ramp1/Akap5/Dmpk/Nfatc2/Fkbp11/Hey2/Psd2/Myom2/Prdm1/Ramp1/Coro6/Lancl3/Xk/Ifnl2/Ssbp3/Fkbp10/Plch2/Sipa1/Tnfrsf4/Tnfrsf18/Nprl2/Zmynd10/Rassf1/Ramp1/Sbk1/Ctsw/Dhrs1/Pkn3/Scube3/Pkn3/Bspry/Rgs3/Miat/Tpst2/Arhgef25/Dtx3/Fsd1/Ikzf2/Colgalt2/Tmem163/Jakmip1/Bfsp1/Bspry/Rgs3/Lim2/Nkg7/Cldnd2/Etfb/Xcl1
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,15,0.19417802960717823,1.038617186923544,0.4010145131745808,0.8331238577032044,0.809513060116474,2733,"tags=50%, list=36%, signal=32%",Etv6/Rnf207/Fas/Tns4/Maf/Spata24/Plekhg2/Prdm1/Gramd4/Gramd4/Spata24/Fas
2019_NAT_COMMU_Szabo---CD8-cytotoxic,2019_NAT_COMMU_Szabo---CD8-cytotoxic,15,-0.19715540470764054,-1.018418068838334,0.4180622009569378,0.8331238577032044,0.809513060116474,3713,"tags=71%, list=48%, signal=37%",Cmc1/Dapk2/Mxra7/Syngr1/Cadm1/Chn2/Tgfbr3/Plcg2/Ctsw/Ttc16/Colgalt2/Nkg7
2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,25,0.16894144660009514,1.0147908994866612,0.4313045889366422,0.8331238577032044,0.809513060116474,5201,"tags=81%, list=68%, signal=26%",Il6ra/Qrfp/Vipr1/Sidt1/Spice1/Ccr7/S1pr1/A930005H10Rik/Scml4/Adk/Itga7/Gramd4/Gramd4/Stk38/Axin2/Itga7/Gm11346/Emc9/Cnga1/Adk/Adk/Rapgef4/Stk38/Arl4c/Ass1/Gm5424
2018_CELL_Schmiedel_CD4---TH2_cells,2018_CELL_Schmiedel_CD4---TH2_cells,4,0.41081120331073484,1.0094187381954993,0.43786879555709823,0.8331238577032044,0.809513060116474,1580,"tags=50%, list=21%, signal=40%",Nrip3/Tnfsf11
2019_JEM_Beura---CD4_LP_TRM_up,2019_JEM_Beura---CD4_LP_TRM_up,84,0.10966269375942866,1.0085492380534737,0.447741935483871,0.8331238577032044,0.809513060116474,2598,"tags=40%, list=34%, signal=27%",Itga2/Sh2d2a/Chrne/Tgif2/Ifi214/Hspa1b/Chrne/Etv3/Gabarapl2/Bcl2a1b/Iqgap3/Sub1/Slc24a1/Vamp4/Dusp14/Sh2d2a/St3gal3/Herpud1/Mapkapk2/Ccdc117/Zbtb21/D8Ertd738e/Hspd1/Hspe1/Rpl17/Nr1d2/Pde4b/A630072M18Rik/Gypc/Zc3h12a/Lmtk3/Hmgb2/Rora/Gm15511/Pde3b/Tff2/Lmnb1/Gnas
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,41,-0.10928017282009031,-0.987500458900387,0.46394120349104273,0.8331238577032044,0.809513060116474,5470,"tags=84%, list=71%, signal=24%",Samd3/Cd63/Galnt6/Sap30/Arhgap18/Cep112/Pcbp1/Ctsd/Il10/Cd63/Thbd/Car2/Alpl/Hspb1/Htra1/Arhgap18/Hspb1/Mgst1/Ctsd/Dapk2/Ldlrad3/Matk/Ltk/Dusp5/Cd9/Ccdc65/Gzma/Ccdc65/Ccdc65/Sgms2/Glipr2/Rgs19/Dusp5/Galnt6/Drap1/Ldlrad3/Dnaja4/Serping1/Spire1/Jakmip1/Siglecg/Nkg7/Xcl1
2015_NAT_IMMUNOL_Choi---Tfh,2015_NAT_IMMUNOL_Choi---Tfh,104,0.09528126205683318,0.9880073715333516,0.4745278875713658,0.8331238577032044,0.809513060116474,6545,"tags=92%, list=85%, signal=14%",Ak4/Cd200/Acot11/Sccpdh/Ephx1/Wdr26/Neu1/Satb1/Mapk6/Ssh2/Ttll5/Tgfb3/Fas/Lipa/Orm1/Ccr7/Wdr33/Fads6/Tgfb3/Foxp1/Parp3/Tnfsf11/Slfn5/Scml4/Tert/Adk/Nisch/Rgcc/Tspan3/Rasgrf1/Sdc1/Tgfbr3/Brdt/Arhgap5/Ociad2/Itga7/Pipox/Sdc1/Thada/Gnaq/Rhoh/Tspan3/Myb/Bach2/Pgap1/Wdr12/Cog1/Fas/Plekho1/Id3/Zfyve28/Itga7/Egr2/Tmem186/Cd320/Synpo/Tdo2/Tnfsf8/Tnc/Nav2/Nav2/Crtc1/Fas/Satb1/Cebpa/Ssh2/Ipo4/Myo10/Ascl2/Tspan32/Abtb2/Ralb/Atcay/Matk/Il21/Fgf2/Ralb/Wdr26/Smarcb1/Pcbp3/Adk/Adk/Mcat/Rbm18/Rapgef4/Lrig1/Nav2/Asap1/Txlnb/Hivep3/Ralb/Pcbp3/Pipox/Actn1/Ptgr2/Sirt5/Zbtb20/Fxr1/Tpd52/Ago3/Nf1/Hivep3/Pitpnm1/Vav2/Acot11/Rgs10/Tmem186/Foxp1/Pdlim1/Cxcl10/Tgfbr3/Tcf7/Egr2/Snn/Mgat5/Mthfd1/Pdlim1/Fasn/Rgs10/Hmgn3/Satb1/Arhgef10/Thada/Lrig1/Asap1/Ssh2/Scml4/Nrbp2/Abtb2
2019_JEM_Beura---CD4_NLT_TRM_up,2019_JEM_Beura---CD4_NLT_TRM_up,189,0.08326911879599097,0.9975563479359361,0.47473903966597075,0.8331238577032044,0.809513060116474,3114,"tags=45%, list=41%, signal=28%",Rcbtb2/Stk32c/Pwwp2b/Hilpda/Cstb/Serpinb6a/0610040J01Rik/Cobl/Plpp2/Hspa1a/Dnm1/Slc25a25/Rnf186/Ngef/Myo5c/Itgb6/Tspan8/Car13/Ptprd/Pard3/Tmprss2/Nr5a2/Bcl2l1/Ctnnbip1/Myo1d/Thrb/C77080/Shroom2/Vav3/C77080/Dennd4a/Atp2b4/Gzmk/Abat/Atl2/Slc31a1/Fosl2/Skil/Fzd5/Gngt2/Tmprss2/Ripk4/Dpyd/Aqp1/Eif4e3/Coq10b/Sort1/Dstn/Nostrin/Clca1/C77080/Frmd4b/Zcchc14/Lztfl1/Tsc22d1/Sdc1/Btg2/Kitl/Perp/Thrb/Lgr4/Ppp3ca/Tiparp/Rorc/Ppp2r2c/Ociad2/Zcchc14/Apol9b/Csrnp1/Cd63/Prdm1/Ccl3/Ccl4/Sdc1/Nfil3/Smagp/Cerk/Cerk/Cdkn1a/Lrrk1/Zcchc14/Amotl2/Reps2/Thrb/Tff3/Tmtc2/Cdc42ep4/Tmem236/Cftr/Maoa/Maob/Tcea3/Shroom3/Il4ra/Ctif/Kcnq1/2010300C02Rik/Pawr/Pawr/Cd63/Egr2/Trim16
2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,15,0.19409726517535852,0.9588168059792219,0.5013993224333481,0.8331238577032044,0.809513060116474,4383,"tags=70%, list=57%, signal=30%",Nkd1/Npas2/Pard3/Siah3/Lrrc7/Nrcam/Fhit/Cela1/Ndst1/Cachd1/Dsc1/Nucb2/Gipc3/Fhit
2013_IMMUNITY_Locci---non-GC-Tfh,2013_IMMUNITY_Locci---non-GC-Tfh,86,-0.07082051168402148,-0.9607077365604235,0.5041322314049587,0.8331238577032044,0.809513060116474,2049,"tags=39%, list=27%, signal=29%",Emilin2/Naaa/Mcoln2/Tgfbr3/Mmp25/H2-Oa/H2-Ob/H2-Ab1/H2-Aa/Ccdc65/Fkbp11/Dock10/Rora/Gzma/Litaf/Cacnb3/Ccdc65/Ahnak/Cd47/Foxk1/Ccdc65/Fkbp11/Lef1/Prdm1/Lef1/Foxk1/Glipr2/Rgs19/Prex1/Havcr2/Sbk1/Ctsw/Aif1/Lst1/Aif1/Lst1/Mcoln2/Lpin2/Emilin2/Miat/Mcoln2/Ccr7/Nkg7/Jun/Pag1/Tspan18
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,126,0.08649969145463882,0.9497075799602039,0.5325316727506979,0.8331238577032044,0.809513060116474,3048,"tags=44%, list=40%, signal=27%",Casd1/Gimap4/Gimap7/Arhgef3/3300002I08Rik/Cd200/D16Ertd472e/Vapa/Ndufs3/Rad21/Rln3/Pik3r1/Sp3/Satb1/Mapk6/Icmt/Tmem9b/Arhgef3/Nt5e/Ccr7/Lzic/Cd99l2/Chmp3/Sacm1l/Dennd4a/Hacd3/Vamp4/Trp53/Akr1b3/Smad3/Mrpl42/Nudt4/Mpp5/Atp6v1d/Pde2a/Art2b/Lta4h/Abi3/Abcb1a/Zeb1/Dnajb9/Adk/Herc2/Sacm1l/Peak1/Mmd/Samd4b/Ndufs3/Tiparp/Rorc/Nme1/Spag9/Myo18a/Gypc/Peak1/Lyst/Lfng/Pde3b/Bms1/Lmnb1/Arhgap18/Tmed10/BC005537/Stambpl1/Arfip1/Cdca8/Cd27/E2f2/Klf3/Rnps1/Smad7/Ms4a4b/Trp53/Unc50
2019_JEM_Beura---CD4_LP_TRM_dn,2019_JEM_Beura---CD4_LP_TRM_dn,72,-0.07774297697041943,-0.9438253699375472,0.536021150033047,0.8331238577032044,0.809513060116474,2152,"tags=43%, list=28%, signal=31%",Uggt2/Spef2/Slc18a2/Mcoln3/Rad1/Rhebl1/Cep19/Gpr4/Gm11944/Dcst1/Gm16576/Add1/Ap1g2/Lta/Atp6v1g2/Rad9b/Sfxn3/Slc4a8/Ltb/Lta/Atp6v1g2/Arl10/Ltb/Lta/Atp6v1g2/Mcoln3/Cass4/Fam209/Rd3/Bbs10/Mcoln3/Mpnd/Lysmd2/Prkcz/Prkcz/Zfp60/Zfp94/Cd46
2019_NAT_COMMU_Szabo---Proliferation,2019_NAT_COMMU_Szabo---Proliferation,12,-0.20250195465207194,-0.9219611474553233,0.5385057471264367,0.8331238577032044,0.809513060116474,6133,"tags=100%, list=80%, signal=20%",Hspe1/Dll3/Nme1/Cdc20/Srm/Kcnk15/Pdss1/Ctps/Srm/Ifrd2/Fosl1/Nop16
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,4,-0.2621844195873286,-0.9302065802133893,0.5396538362180315,0.8331238577032044,0.809513060116474,2266,"tags=62%, list=29%, signal=44%",Zfhx3/Lpar3/Tle1/Lpar3/Lpar3
2019_JEM_Beura---CD4_FRT_TRM_dn,2019_JEM_Beura---CD4_FRT_TRM_dn,73,-0.07788898153184654,-0.9297936767135636,0.5475715236194278,0.8331238577032044,0.809513060116474,4900,"tags=75%, list=64%, signal=28%",9930104L06Rik/1600020E01Rik/E2f2/Klf3/D330041H03Rik/Slc2a4rg-ps/Ipcef1/Cep95/Zfp287/Baiap3/Atp1a3/Boll/Ssh2/Phf11c/Setdb2/Txk/Banp/Abtb2/Mphosph9/Il7r/Polrmt/Cdh24/Zfp831/Banp/Klf3/Ube2d1/Aoc2/1700109H08Rik/Pdss1/Tbc1d10c/Art2b/Zfp951/Cdk5r1/Zhx2/Nrros/Pced1b/Poli/Zfp429/Frmd8/Tmc6/Mphosph9/Zfp646/Zbtb7b/Thada/Kif21b/Cdk5r1/Fam78a/Ssh2/Zfp623/Abtb2/Mirt1/Plekhg2/Slc36a1/Fam71b/Ptpn6/Galnt6/Tusc2/Glyctk/Def6/Ccm2/Sugp2/Pisd-ps1/Nepro/Poli/Traf5/Il16/Zfp626
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,72,-0.07746591255024043,-0.9174528629040949,0.5772251308900523,0.8331238577032044,0.809513060116474,6493,"tags=93%, list=84%, signal=15%",Dusp14/Frmd5/Spryd7/Lrrc63/Mzb1/Rif1/Rad18/Trhde/Galnt1/Nsd1/Cacul1/Ryr3/Ccl3/Galnt6/Scube1/Rnls/Scrg1/Sap30/Ankrd12/Akap13/Arhgap18/Abca9/Mzb1/Nfkb1/Il19/Il10/Egr2/Rapgef6/Acap2/Car2/Pld1/Meis3/Arhgap18/Helz/Helz/Fbxo32/Pak6/Disp2/Sfmbt2/Il21/Dusp6/Abca9/Rif1/Galntl5/Phlda1/Gfod1/Mlc1/Zbtb20/Tet2/Dnaaf5/Itpr2/Chn2/Chd9/Dmd/Smc3/Vav2/Trhde/Luzp1/Sdad1/Garem2/Dhx29/Tank/Egr2/Tank/Hectd2/Itch/Sos2/Tnf/Galnt6/Tnf/Tnf/Nrip1/Nek1/Fsd1/Tifa/Themis/Rnls/Colgalt2/Asxl2/Plekha5/Xcl1
